True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,318.81488,1711.0923,1740.54,-79.44553,82.55948829467525,0.018456092,2.3380264e-05,1.3287629e-05,1.2841813e-05,2.0,40,0.0101728095,5.844628e-06,0,6.76270553106176e-08,2.0
111,111,6057573.0,387.62592,1866.1262,1905.9594,-78.265564,83.1114870942256,0.018495815,-1.9505269e-05,1.4079282e-05,1.3496938e-05,2.0,40,0.014260509,7.4820637e-06,0,6.389040495029855e-08,2.0
112,112,5242039.0,346.57123,2128.7837,2156.8105,-80.75323,83.52750244733761,0.018511893,-7.876885e-06,1.4262259e-05,1.3894004e-05,2.0,40,0.019722503,9.144291e-06,0,6.034667285571713e-08,2.0
113,113,4536288.0,319.6825,2433.802,2454.7075,-82.516975,84.75949109249632,0.0184944,-9.21646e-06,1.4415651e-05,1.4171155e-05,2.0,40,0.021618212,8.806838e-06,0,5.8546034286318535e-08,2.0
114,114,3925558.5,414.49255,2759.0903,2790.0508,-81.45646,85.17548620558227,0.018434701,1.4114687e-05,1.4694429e-05,1.4370119e-05,2.0,40,0.019866433,7.120456e-06,0,6.059902730032442e-08,2.0
115,115,3397055.0,450.4007,3129.713,3161.9556,-81.81072,85.59149739870918,0.018432597,-1.03699995e-05,1.4969699e-05,1.4665961e-05,2.0,40,0.021026326,6.6497855e-06,0,5.767735704686277e-08,2.0
116,116,2939708.2,458.9461,3603.8206,3632.9263,-82.742455,86.14349545157165,0.018445788,9.947083e-06,1.5022864e-05,1.4783112e-05,2.0,40,0.020965608,5.770997e-06,0,5.660314039848539e-08,2.0
117,117,2543924.5,537.5813,4086.9856,4122.1895,-82.50662,86.69550110443379,0.018449087,-2.17565e-05,1.5307802e-05,1.5047458e-05,2.0,40,0.020494375,4.971721e-06,0,6.333977113342549e-08,2.0
118,118,2201436.2,589.2216,4747.556,4783.981,-82.92517,87.24748155733687,0.018378695,-3.765087e-06,1.5228035e-05,1.4997029e-05,2.0,40,0.02086203,4.3608097e-06,0,6.413050737767437e-08,2.0
119,119,1905053.1,534.42053,5578.6494,5604.189,-84.52791,87.9664993781771,0.018422369,-3.482952e-06,1.4975591e-05,1.4839407e-05,2.0,41,0.019571919,3.492373e-06,0,6.757088574539733e-08,2.0
