True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,127.13557,1132.3057,1139.4208,-83.59365,2.4704864640079904,-0.0030653311,3.093405e-05,2.0079702e-05,1.9829711e-05,1.0,40,0.009957584,8.739163e-06,0,1.5205692864453922e-08,1.0
1,1,6057573.0,191.84825,1314.5308,1328.4565,-81.69663,3.022497503523482,-0.0030208756,7.373977e-07,1.9987145e-05,1.9570303e-05,1.0,40,0.014028422,1.055994e-05,0,1.3736825345562112e-08,1.0
2,2,5242039.0,179.89618,1518.767,1529.3842,-83.24486,3.4384835766104516,-0.002997325,2.2691775e-05,1.9990734e-05,1.9714142e-05,1.0,40,0.019322177,1.2633959e-05,0,1.4930814290614258e-08,1.0
3,3,4536288.0,163.33171,1754.0198,1761.6079,-84.680046,4.806500094913645,-0.0030706036,1.4151906e-05,2.0002535e-05,1.9830584e-05,1.0,40,0.019086035,1.083444e-05,0,-8.17482022959363e-09,1.0
4,4,3925558.5,220.235,2039.336,2051.1936,-83.83632,5.222490621352335,-0.0030450409,-7.653609e-06,1.9880617e-05,1.965143e-05,1.0,40,0.018386062,8.963592e-06,0,-6.713830754544384e-09,1.0
5,5,3397055.0,275.1515,2302.6392,2319.0203,-83.18581,5.638484934432199,-0.003012696,-1.9040106e-05,2.0346592e-05,2.0060159e-05,1.0,40,0.019464666,8.3934865e-06,0,-5.157218474298336e-09,1.0
6,6,2939708.2,270.3234,2642.4636,2656.2546,-84.15897,6.054497727571288,-0.0031070658,-1.7743037e-06,2.0488345e-05,2.027615e-05,1.0,40,0.021332497,8.031044e-06,0,-2.8154770974803493e-09,1.0
7,7,2543924.5,294.175,3063.7214,3077.8123,-84.51534,6.606490447098622,-0.0030620142,-1.0673007e-06,2.0420513e-05,2.0233963e-05,1.0,40,0.020656835,6.711532e-06,0,-9.248330847135043e-09,1.0
8,8,2201436.2,319.7017,3480.421,3495.0735,-84.7517,7.158501246623928,-0.003042507,-1.1542134e-05,2.0772188e-05,2.0598385e-05,1.0,40,0.02097352,6.000881e-06,0,-3.3290259945538813e-09,1.0
9,9,1905053.1,375.2001,4060.2905,4077.5894,-84.72045,7.710501139546977,-0.0030740504,-2.7975996e-06,2.057576e-05,2.040155e-05,1.0,40,0.02048583,5.024005e-06,0,-7.400279004400545e-09,1.0
10,10,1648567.4,469.25528,4614.778,4638.5747,-84.19382,8.26250001907465,-0.003112227,-1.9603574e-06,2.0920048e-05,2.070595e-05,1.0,40,0.020005878,4.3129367e-06,0,-5.409077851734562e-09,1.0
11,11,1426616.2,425.18085,5452.417,5468.9697,-85.541084,8.981487813260173,-0.0031737117,2.0346872e-06,2.0460862e-05,2.0337193e-05,1.0,41,0.01927251,3.5239746e-06,0,-3.0770577265318225e-09,1.0
12,12,1234551.2,510.4054,6291.556,6312.2256,-85.36201,9.533481492806459,-0.00309734,2.895029e-06,2.0490517e-05,2.0356543e-05,1.0,41,0.020612288,3.265455e-06,0,-1.8299895514866351e-09,1.0
13,13,1068345.5,577.66376,7244.173,7267.1685,-85.44077,10.085502052359516,-0.0030936138,2.299132e-06,2.056457e-05,2.0434629e-05,1.0,41,0.020854676,2.8697114e-06,0,-1.3853702705451572e-09,1.0
14,14,924510.06,748.30096,8279.866,8313.611,-84.83587,10.637503811885836,-0.0030218442,-1.4777208e-07,2.0791469e-05,2.0623025e-05,1.0,41,0.020093985,2.4169983e-06,0,-1.15834939228105e-09,1.0
15,15,800039.0,1275.459,10011.916,10092.832,-82.73996,11.18947957144701,-0.0030696907,-1.9894674e-06,1.986972e-05,1.9552399e-05,1.0,41,0.020795349,2.0604077e-06,0,-8.521424189132808e-10,1.0
16,16,692334.1,1154.4167,10972.562,11033.122,-83.99404,11.741495064314222,-0.0030944336,3.5803112e-06,2.0950596e-05,2.0721232e-05,1.0,41,0.020623017,1.8691914e-06,0,-8.122618788427695e-10,1.0
17,17,599122.25,1456.4622,12680.124,12763.496,-83.44762,12.293487570568686,-0.003094359,1.1687887e-06,2.0949863e-05,2.0677066e-05,1.0,41,0.020476006,1.6042632e-06,0,-7.251124236786508e-10,1.0
18,18,518454.94,1779.1525,14500.111,14608.854,-83.004814,12.846495970123215,-0.0030789506,3.4164395e-06,2.1170825e-05,2.0856824e-05,1.0,41,0.020626515,1.4119188e-06,0,6.780499868612979e-10,1.0
19,19,448662.03,2241.06,16556.678,16707.66,-82.29147,13.398501703020884,-0.0030601325,2.5207305e-06,2.1425334e-05,2.1039854e-05,1.0,41,0.02013316,1.2050257e-06,0,-7.978423237394357e-11,1.0
20,20,388258.97,3097.881,19117.373,19366.746,-80.795494,13.950501409271965,-0.0030428423,9.3415474e-07,2.1442253e-05,2.0893613e-05,1.0,41,0.020795323,1.0737645e-06,0,9.146892581194758e-11,1.0
21,21,335983.9,4948.4917,21596.834,22156.508,-77.09457,14.502503008785425,-0.0030885274,1.962077e-06,2.1933682e-05,2.0839587e-05,1.0,41,0.020420367,9.2164197e-07,0,2.387930897656234e-10,1.0
22,22,290751.2,5135.5,24966.176,25488.885,-78.37648,15.054487275046995,-0.0031205553,5.0588806e-06,2.1925352e-05,2.1035314e-05,1.0,41,0.020503359,8.0440395e-07,0,3.741470830568182e-10,1.0
23,23,251605.19,6550.592,28295.299,29043.66,-76.965195,15.606498154549627,-0.0030260738,-7.436699e-07,2.2355596e-05,2.1218375e-05,1.0,41,0.020490792,7.0551687e-07,0,1.7819807901749603e-10,1.0
24,24,217729.38,8355.216,32250.572,33315.297,-75.47561,16.15848322081729,-0.0030624056,1.1296821e-06,2.266552e-05,2.1239934e-05,1.0,41,0.020213025,6.06719e-07,0,-6.486743099556078e-10,1.0
25,25,188418.58,10478.243,36289.402,37771.87,-73.894394,16.710491993668256,-0.0030947502,2.5579736e-06,2.3276441e-05,2.1485192e-05,1.0,41,0.020810973,5.5096484e-07,0,2.2374322542696568e-10,1.0
26,26,163051.14,13227.454,41010.254,43090.676,-72.123405,17.262495059898356,-0.0030481897,2.5631974e-07,2.3801473e-05,2.1558679e-05,1.0,41,0.020311875,4.713752e-07,0,-7.17995023301733e-11,1.0
27,27,141098.2,16973.324,45673.9,48725.75,-69.61394,17.814504632755416,-0.0030242105,-2.6695304e-07,2.4696225e-05,2.1699496e-05,1.0,41,0.020346977,4.1758162e-07,0,1.1097804599234313e-09,1.0
28,28,122105.11,19064.977,51683.63,55087.848,-69.75207,18.53348722695955,-0.003052009,4.5010282e-07,2.5219317e-05,2.2198708e-05,1.0,42,0.018815357,3.4155187e-07,0,9.688924844522736e-10,1.0
29,29,105663.59,23762.885,57593.31,62303.0,-67.579056,18.949495193344774,-0.0030434013,4.992733e-07,2.6153071e-05,2.2348526e-05,1.0,42,0.020112522,3.2281787e-07,0,9.87060863549358e-10,1.0
30,30,91439.65,30264.113,65251.367,71928.14,-65.117744,19.365500813088147,-0.003108109,4.7431564e-07,2.667448e-05,2.1952173e-05,1.0,42,0.021363972,2.9701826e-07,0,1.0699913194763945e-09,1.0
31,31,79127.08,37878.94,69527.95,79176.7,-61.41838,19.91749254599563,-0.003043513,4.7245317e-07,2.8929142e-05,2.2307948e-05,1.0,42,0.020187259,2.5496462e-07,0,1.254569633359163e-09,1.0
