True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,68.74618,1081.0618,1083.2454,-86.36138,83.0724846123776,0.0040028584,6.567032e-05,2.103151e-05,2.0946805e-05,2.0,40,0.009943631,9.179481e-06,0,1.3789933870046826e-08,2.0
111,111,6057573.0,243.91797,1299.3365,1322.0331,-79.36789,83.62450367861311,0.004003082,3.6273694e-05,2.022087e-05,1.953253e-05,2.0,40,0.013971825,1.05684385e-05,0,1.1230835952634226e-08,2.0
112,112,5242039.0,246.22398,1490.9951,1511.1892,-80.622765,84.04049993833178,0.004030937,-1.1318857e-05,2.036309e-05,1.98225e-05,2.0,40,0.019343954,1.2800484e-05,0,1.0984923279475448e-08,2.0
113,113,4536288.0,262.01584,1749.1583,1768.6738,-81.4807,85.40850730999955,0.004011746,3.4859713e-05,2.0058127e-05,1.9617928e-05,2.0,40,0.018678721,1.0560862e-05,0,1.6081196305344214e-08,2.0
114,114,3925558.5,292.29324,1964.6954,1986.3191,-81.53801,85.8245010364044,0.004040476,-2.9924238e-05,2.06359e-05,2.0189049e-05,2.0,40,0.018087745,9.106163e-06,0,1.822087282326389e-08,2.0
115,115,3397055.0,363.1668,2247.0771,2276.235,-80.81939,86.24049148286576,0.0040236516,-2.2221615e-05,2.0849688e-05,2.0318952e-05,2.0,40,0.01922179,8.444554e-06,0,1.538018336396865e-08,2.0
116,116,2939708.2,451.04846,2534.9414,2574.7568,-79.91081,86.65649712926825,0.0040306947,-1.8673261e-06,2.135738e-05,2.0701957e-05,2.0,40,0.021105716,8.197168e-06,0,1.158708859549377e-08,2.0
117,117,2543924.5,387.84534,2895.4338,2921.2944,-82.370605,87.20850352881826,0.00403893,-4.1496794e-05,2.1607388e-05,2.1226524e-05,2.0,40,0.020667853,7.0748956e-06,0,1.2463730714541951e-08,2.0
118,118,2201436.2,636.2429,3415.2317,3473.991,-79.44702,87.76049651505309,0.004026167,-4.925523e-05,2.1168684e-05,2.0458643e-05,2.0,40,0.02100473,6.0462826e-06,0,4.9039161460611894e-09,2.0
119,119,1905053.1,639.29175,3739.235,3793.491,-80.29803,88.31249680792098,0.003935915,2.9557177e-05,2.2342423e-05,2.1707894e-05,2.0,40,0.020676933,5.4506345e-06,0,3.208790686708676e-09,2.0
120,120,1648567.4,887.52057,4249.094,4340.7944,-78.20209,88.86450208749739,0.0040239687,-1.8965662e-05,2.2720456e-05,2.177065e-05,2.0,40,0.020036094,4.6157666e-06,0,5.448949406839117e-09,2.0
121,121,1426616.2,1015.9436,4956.928,5059.9683,-78.41739,89.41649827369838,0.004007517,-1.5244588e-05,2.2506107e-05,2.159882e-05,2.0,40,0.020460688,4.0436394e-06,0,8.265276831717096e-09,2.0
122,122,1234551.2,1081.9473,5643.7397,5746.5127,-79.14764,90.13549540119129,0.0040441654,-7.957764e-06,2.284252e-05,2.2032777e-05,2.0,41,0.019200597,3.3412607e-06,0,-6.771158029783564e-10,2.0
123,123,1068345.5,1257.8789,6641.3423,6759.4146,-79.27515,90.68749697404564,0.00400148,-3.4326524e-06,2.2431203e-05,2.1654398e-05,2.0,41,0.020118276,2.9763341e-06,0,-3.944039652266085e-10,2.0
124,124,924510.06,1569.7876,7601.964,7762.3506,-78.33255,91.23949438697309,0.003982289,3.8745393e-06,2.2645541e-05,2.1719397e-05,2.0,41,0.020780435,2.6770801e-06,0,-1.0249006586111361e-09,2.0
125,125,800039.0,1974.435,8985.367,9199.74,-77.60685,91.79148859981797,0.004059201,-2.5164593e-06,2.2139771e-05,2.1119988e-05,2.0,41,0.021122782,2.2960194e-06,0,-2.2286039189982376e-09,2.0
126,126,692334.1,2121.2954,9632.784,9863.591,-77.580765,92.3434851593629,0.0040814104,-6.157021e-06,2.3864513e-05,2.2760727e-05,2.0,41,0.020289999,2.05706e-06,0,-2.4872640181569217e-09,2.0
127,127,599122.25,2947.2024,10994.19,11382.364,-74.99359,92.89649246566114,0.0039379643,6.719949e-06,2.4162475e-05,2.2542548e-05,2.0,41,0.020358274,1.7885804e-06,0,-2.7189183757756967e-09,2.0
128,128,518454.94,3612.6824,12753.252,13255.071,-74.18388,93.44849118517595,0.0039552175,5.729269e-06,2.407067e-05,2.2282602e-05,2.0,41,0.020766977,1.5667193e-06,0,-2.4633287752097784e-09,2.0
129,129,448662.03,4702.8667,14350.919,15101.849,-71.855774,94.0005029180611,0.003907837,7.101695e-06,2.4718442e-05,2.2321341e-05,2.0,41,0.020211404,1.3383398e-06,0,-2.0704041655765536e-09,2.0
130,130,388258.97,6041.3647,15941.043,17047.432,-69.2442,94.5524947042868,0.0039186804,9.755302e-06,2.5714726e-05,2.2485237e-05,2.0,41,0.020985244,1.2309915e-06,0,-1.7976247022392953e-09,2.0
131,131,335983.9,7392.4307,16025.606,17648.459,-65.23666,95.10448526384425,0.003948473,6.094256e-06,2.9558825e-05,2.4372637e-05,2.0,41,0.02028095,1.1491627e-06,0,-1.705635486043929e-09,2.0
132,132,290751.2,8940.719,19859.371,21779.143,-65.76265,95.65648806342506,0.0040278626,-1.2669357e-06,2.7563423e-05,2.2918308e-05,2.0,41,0.020512443,9.4183883e-07,0,-2.652949185627603e-09,2.0
133,133,251605.19,11163.647,21087.705,23860.393,-62.103645,96.20849891626858,0.0039316295,7.997404e-06,2.9996545e-05,2.343013e-05,2.0,41,0.020311538,8.512659e-07,0,-1.299500065407935e-09,2.0
134,134,217729.38,13733.854,23441.291,27168.232,-59.63469,96.76049827583483,0.0040148576,1.7967213e-08,3.1183266e-05,2.3214636e-05,2.0,41,0.020300822,7.4722647e-07,0,-3.5547900011234647e-10,2.0
135,135,188418.58,16494.852,24898.96,29867.012,-56.47666,97.31248491539736,0.0038921863,8.762759e-06,3.3924633e-05,2.35773e-05,2.0,41,0.020320091,6.8035234e-07,0,4.721736410732271e-10,2.0
136,136,163051.14,19747.938,26312.125,32898.465,-53.110813,97.8645015549555,0.0040190127,-1.4084634e-06,3.7097136e-05,2.3730176e-05,2.0,41,0.020650225,6.276957e-07,0,9.030995167052956e-10,2.0
137,137,141098.2,23148.88,26997.643,35563.23,-49.388866,98.41648904784233,0.0041677495,-1.2212829e-05,4.1780422e-05,2.4078092e-05,2.0,41,0.0203642,5.726195e-07,0,1.6063464323679986e-09,2.0
138,138,122105.11,27882.1,25694.748,37916.113,-42.662117,98.96850678071496,0.0040661693,-6.2966847e-06,5.072732e-05,2.329609e-05,2.0,41,0.019944917,5.2602746e-07,0,1.3329470132091476e-09,2.0
139,139,105663.59,30778.225,28421.498,41893.684,-42.720272,99.38450274712523,0.004022478,-1.1830773e-08,5.2996573e-05,2.4391844e-05,2.0,41,0.021585716,5.152499e-07,0,1.3200678511459983e-09,2.0
140,140,91439.65,34654.605,28141.107,44641.5,-39.078163,99.93650864003575,0.004035483,-2.4605972e-06,6.185067e-05,2.4578152e-05,2.0,41,0.020437406,4.578118e-07,0,1.8536124189963607e-09,2.0
