True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,195.4235,6459.73,6462.6855,-88.26718,6.941484142997069,-0.074178465,2.7888834e-06,1.4945109e-05,1.4931442e-05,1.0,41,0.019945873,3.0863134e-06,0,1.4584137862159865e-08,1.0
11,11,1426616.2,172.55502,7583.893,7585.856,-88.69659,7.360502322932007,-0.074180014,1.9732486e-06,1.4710275e-05,1.4702663e-05,1.0,41,0.020281043,2.6735338e-06,0,1.579234427514267e-08,1.0
12,12,1234551.2,162.47133,8635.662,8637.19,-88.922165,7.77949570279452,-0.07419069,2.2004347e-06,1.49284715e-05,1.4923189e-05,1.0,41,0.020799221,2.4081005e-06,0,1.531317793641001e-08,1.0
13,13,1068345.5,-16.545334,9958.279,9958.293,-90.09519,8.198499696067302,-0.074228905,4.803762e-06,1.4959743e-05,1.4959702e-05,1.0,41,0.020640666,2.0727111e-06,0,1.5313756399546168e-08,1.0
14,14,924510.06,264.401,11673.878,11676.872,-88.70253,8.617481555935228,-0.07416297,1.8056528e-06,1.4746649e-05,1.4739087e-05,1.0,41,0.020273037,1.7361702e-06,0,1.627681004586407e-08,1.0
15,15,800039.0,32.097065,12538.007,12538.048,-89.853325,9.036486589204287,-0.07413397,7.833164e-07,1.5866475e-05,1.5866372e-05,1.0,41,0.020307675,1.619684e-06,0,1.5788487304216818e-08,1.0
16,16,692334.1,224.35934,15435.951,15437.582,-89.167274,9.455486689083045,-0.074160226,4.703204e-06,1.48926165e-05,1.4889471e-05,1.0,41,0.020450927,1.3247494e-06,0,1.684342586452292e-08,1.0
17,17,599122.25,343.597,17909.121,17912.416,-88.90088,9.874494255665923,-0.07412874,1.349419e-06,1.4833049e-05,1.4827592e-05,1.0,41,0.020679537,1.1544806e-06,0,1.721582243466862e-08,1.0
18,18,518454.94,490.84842,20397.512,20403.416,-88.62149,10.293502755550435,-0.07416909,3.516996e-06,1.5049842e-05,1.5041132e-05,1.0,41,0.020372562,9.984878e-07,0,1.8036240834611405e-08,1.0
19,19,448662.03,90.67766,24043.51,24043.682,-89.78391,10.712493442144478,-0.07412531,2.014217e-06,1.4753768e-05,1.4753557e-05,1.0,41,0.020292772,8.43996e-07,0,1.7715007174515325e-08,1.0
20,20,388258.97,-333.9187,27117.451,27119.508,-90.70549,11.13148599534179,-0.07414688,6.864829e-07,1.51164495e-05,1.5114156e-05,1.0,41,0.020782407,7.663269e-07,0,1.7700789822369975e-08,1.0
21,21,335983.9,3145.2507,28424.58,28598.066,-83.68577,11.550482095248299,-0.07411506,5.0398967e-07,1.6665086e-05,1.6463508e-05,1.0,41,0.020307347,7.100951e-07,0,1.7720720084057896e-08,1.0
22,22,290751.2,637.49133,36977.363,36982.86,-89.012314,11.969478195154807,-0.07412987,3.4890631e-06,1.4803441e-05,1.4799041e-05,1.0,41,0.020784605,5.6200645e-07,0,1.89359744123003e-08,1.0
23,23,251605.19,722.92444,42940.004,42946.09,-89.03548,12.388496695057256,-0.074171476,3.852187e-06,1.4731212e-05,1.4727037e-05,1.0,41,0.020383371,4.7462694e-07,0,1.868956273527949e-08,1.0
24,24,217729.38,1357.0138,49339.742,49358.4,-88.42457,12.807495488290442,-0.074136786,2.1482936e-06,1.4815156e-05,1.4803959e-05,1.0,41,0.020324212,4.1176804e-07,0,1.7893168951274437e-08,1.0
25,25,188418.58,582.44507,55363.79,55366.85,-89.397255,13.393483382795239,-0.07413465,-2.1369614e-07,1.525705e-05,1.5255363e-05,1.0,42,0.019772517,3.5711832e-07,0,1.8604067978444296e-08,1.0
26,26,163051.14,928.5925,63748.703,63755.465,-89.16547,13.676494302897481,-0.074139714,-2.7925643e-07,1.5311754e-05,1.5308506e-05,1.0,42,0.021741498,3.4101387e-07,0,1.8648576272675477e-08,1.0
27,27,141098.2,2132.662,74092.36,74123.05,-88.351265,14.095488669496262,-0.07416695,-8.110297e-10,1.5223875e-05,1.5211272e-05,1.0,42,0.02043447,2.756831e-07,0,1.8638972232500883e-08,1.0
28,28,122105.11,1648.8167,84513.086,84529.17,-88.882324,14.514499649376376,-0.074115865,-3.3718067e-07,1.542277e-05,1.54169e-05,1.0,42,0.020324986,2.4044937e-07,0,1.855334700141843e-08,1.0
29,29,105663.59,2217.2712,98690.93,98715.836,-88.71296,14.797501129476586,-0.07417118,2.0425153e-07,1.5262212e-05,1.5254513e-05,1.0,42,0.021789685,2.207314e-07,0,1.8565076901353153e-08,1.0
30,30,91439.65,484.2304,110375.34,110376.41,-89.748634,15.216491416067583,-0.07415912,2.9175446e-08,1.576934e-05,1.5769036e-05,1.0,42,0.020299332,1.8391006e-07,0,1.851628929913978e-08,1.0
31,31,79127.08,4639.2817,130820.766,130903.0,-87.96898,15.499500016187085,-0.07416067,-1.0026908e-07,1.5375113e-05,1.5355801e-05,1.0,42,0.021371134,1.6325932e-07,0,1.8538507086576968e-08,1.0
32,32,68475.36,1977.9114,150355.89,150368.9,-89.24632,15.918492249416886,-0.07411873,-2.6063142e-07,1.5458429e-05,1.5455753e-05,1.0,42,0.020223485,1.3449247e-07,0,1.8444127326897153e-08,1.0
33,33,59252.523,5863.232,172382.17,172481.86,-88.05195,16.201482769480208,-0.07418182,2.085353e-07,1.5581918e-05,1.5563912e-05,1.0,42,0.02087941,1.2105279e-07,0,1.843171059733637e-08,1.0
34,34,51282.285,-83.512,200594.45,200594.47,-90.02386,16.48447926293011,-0.07408596,-3.2675044e-07,1.547155e-05,1.5471549e-05,1.0,42,0.021509213,1.0722735e-07,0,1.8394412073714208e-08,1.0
35,35,44369.8,7496.89,233340.88,233461.28,-88.159805,16.767490449739853,-0.07409822,-3.9342845e-07,1.5372405e-05,1.5356552e-05,1.0,42,0.021891352,9.376866e-08,0,1.8383183946397805e-08,1.0
36,36,38403.727,8154.095,270617.25,270740.06,-88.27412,17.186488122941228,-0.07413461,-1.3919563e-07,1.5314094e-05,1.5300202e-05,1.0,42,0.020187614,7.456456e-08,0,1.815651664377634e-08,1.0
37,37,33226.32,14077.802,310357.97,310677.1,-87.40285,17.469483123073587,-0.074165165,7.741444e-08,1.5433876e-05,1.5402184e-05,1.0,42,0.020392148,6.563776e-08,0,1.8134084338670635e-08,1.0
38,38,28754.086,19457.963,360468.06,360992.84,-86.91019,17.752483296528226,-0.07412458,-2.4312382e-07,1.535514e-05,1.5310528e-05,1.0,42,0.020483168,5.67412e-08,0,1.8121967505550272e-08,1.0
39,39,24884.947,21326.299,417898.34,418442.16,-87.0786,18.035479149926687,-0.074146084,-2.1760748e-07,1.5304275e-05,1.526452e-05,1.0,42,0.020548904,4.9108113e-08,0,1.8083679721848037e-08,1.0
40,40,21553.963,39058.85,521382.47,522843.44,-85.715744,18.48648773136665,-0.074143305,-2.246175e-07,1.41623905e-05,1.4083354e-05,1.0,43,0.020246338,3.872352e-08,0,1.8098395601273575e-08,1.0
41,41,18631.234,48916.2,571917.94,574006.0,-85.11138,18.769500144786434,-0.074180216,-2.2197304e-07,1.493636e-05,1.482789e-05,1.0,43,0.020159112,3.512004e-08,0,1.8080835953049224e-08,1.0
42,42,16126.037,57768.33,652719.4,655270.75,-84.94227,19.052499118231935,-0.07417038,-2.0603184e-07,1.5120494e-05,1.50029755e-05,1.0,43,0.019944867,3.0437597e-08,0,1.8066764616145202e-08,1.0
43,43,13954.87,32033.865,690539.4,691282.0,-87.34397,19.33548571835854,-0.074081115,-2.667239e-07,1.651604e-05,1.6480573e-05,1.0,43,0.019520111,2.8237553e-08,0,1.804426530741769e-08,1.0
44,44,12080.609,98553.74,861084.0,866705.56,-83.47073,19.6184997051314,-0.074153125,-2.1098553e-07,1.52998e-05,1.510197e-05,1.0,43,0.01928797,2.2254351e-08,0,1.8023759354054302e-08,1.0
45,45,10447.592,128163.4,1002554.0,1010712.8,-82.715,19.90150185188395,-0.074176155,-1.8686887e-07,1.5194841e-05,1.4950515e-05,1.0,43,0.018802963,1.8603666e-08,0,1.800494562908344e-08,1.0
46,46,9045.586,152236.31,1093969.8,1104511.5,-82.07762,20.19524239920429,-0.07410433,-2.7502972e-07,1.6083408e-05,1.5777865e-05,1.0,43,0.02127806,1.9264679e-08,0,1.7978991785979245e-08,1.0
47,47,7827.7437,125429.57,1210733.9,1217213.6,-84.08537,20.52292662812397,-0.07412091,-2.4603384e-07,1.6793254e-05,1.6614935e-05,1.0,43,0.021219226,1.7432622e-08,0,1.7953642903531777e-08,1.0
48,48,6770.8345,304051.44,1493608.2,1524241.8,-78.493614,20.889393312187167,-0.07414051,-2.4147124e-07,1.57377e-05,1.5111478e-05,1.0,43,0.021325145,1.3990658e-08,0,1.7930555272112664e-08,1.0
49,49,5860.798,345841.78,1701891.4,1736675.2,-78.51332,21.301963038451504,-0.07396323,-3.266338e-07,1.5956275e-05,1.53235e-05,1.0,43,0.021325419,1.2279451e-08,0,1.78931128107582e-08,1.0
50,50,5071.625,444541.94,1948915.9,1998972.4,-77.15083,21.764690073789097,-0.07410277,-2.4268172e-07,1.6102003e-05,1.5305675e-05,1.0,43,0.02130182,1.0656386e-08,0,1.7862218974443214e-08,1.0
51,51,4388.5933,647138.2,2081911.5,2180170.5,-72.73274,22.22680638906604,-0.07411081,-2.2789513e-07,1.7419374e-05,1.5884596e-05,1.0,43,0.021221278,9.73377e-09,0,1.782417184610985e-08,1.0
52,52,3798.7827,761363.8,2508409.0,2621410.0,-73.11567,22.6888399310119,-0.07411469,-2.4426467e-07,1.670234e-05,1.5293403e-05,1.0,43,0.021328552,8.13629e-09,0,1.7795414861891958e-08,1.0
53,53,3286.0488,961207.9,2760001.0,2922589.0,-70.79863,23.150679232952825,-0.07414519,-2.3299779e-07,1.7548375e-05,1.56502e-05,1.0,43,0.02129714,7.2870803e-09,0,1.7762547465463957e-08,1.0
54,54,2844.088,1227111.6,3092849.0,3327389.0,-68.35892,23.61281696156948,-0.07412592,-2.3780251e-07,1.8093326e-05,1.5632508e-05,1.0,43,0.021316493,6.4063723e-09,0,1.7734196228689017e-08,1.0
55,55,2460.7852,1527145.6,3409372.2,3735772.0,-65.87116,24.074717303512443,-0.074113406,-2.3662928e-07,1.8970204e-05,1.5800111e-05,1.0,43,0.021349574,5.7149028e-09,0,1.7702679712521905e-08,1.0
56,56,2129.3164,1876020.1,3725542.5,4171225.0,-63.272175,24.536844632122666,-0.07412883,-2.3750455e-07,2.0062747e-05,1.6004504e-05,1.0,43,0.021307066,5.1081077e-09,0,1.7671764721663368e-08,1.0
57,57,1843.2289,2314647.5,4156934.5,4757909.0,-60.890244,24.998934254050255,-0.07411834,-2.2303456e-07,2.0771493e-05,1.5855567e-05,1.0,43,0.021375682,4.492663e-09,0,1.763795505700156e-08,1.0
58,58,1594.4913,2811688.8,4329446.0,5162334.5,-56.998943,25.460801795998123,-0.07413675,-2.395531e-07,2.3055027e-05,1.6215787e-05,1.0,43,0.021348389,4.135414e-09,0,1.7603059122400024e-08,1.0
59,59,1380.4436,3373709.0,4585196.0,5692621.0,-53.655,25.92268245795276,-0.07412153,-2.53781e-07,2.5144533e-05,1.6313037e-05,1.0,43,0.021360835,3.7523726e-09,0,1.7581173206525316e-08,1.0
60,60,1194.6187,3860135.8,4774371.0,6139647.0,-51.04405,26.384843093226664,-0.0741622,-2.4366875e-07,2.7904529e-05,1.6874084e-05,1.0,43,0.021298584,3.4690242e-09,0,1.7546191869918608e-08,1.0
61,61,1033.3434,4551549.0,5013254.0,6771212.0,-47.763596,26.84709231517627,-0.07417038,-2.177084e-07,3.0722444e-05,1.6840786e-05,1.0,43,0.021348672,3.1528582e-09,0,1.752055354835289e-08,1.0
62,62,894.71045,5250496.5,4992144.5,7244944.5,-43.555126,27.30880751044606,-0.07414117,-2.3465525e-07,3.5632846e-05,1.691822e-05,1.0,43,0.021322733,2.9431189e-09,0,1.7488020614663283e-08,1.0
63,63,774.2569,5628486.5,5275538.5,7714348.0,-43.14606,27.770958359062206,-0.074154414,-2.2970157e-07,3.8964426e-05,1.8222308e-05,1.0,43,0.021360034,2.768871e-09,0,1.7455230739045647e-08,1.0
64,64,669.7856,6496138.5,5161967.5,8297332.5,-38.47139,28.232817020994844,-0.074132405,-2.287518e-07,4.6032983e-05,1.781651e-05,1.0,43,0.02136582,2.5750226e-09,0,1.7427043584813962e-08,1.0
65,65,579.81464,6964262.5,4986458.5,8565379.0,-35.602917,28.694831122949836,-0.07413446,-2.3765354e-07,5.504765e-05,1.8656492e-05,1.0,43,0.021283593,2.4848397e-09,0,1.7400622143400855e-08,1.0
66,66,501.44418,7797094.5,4893780.0,9205638.0,-32.114086,29.15517541146255,-0.074131384,-2.5171386e-07,6.485644e-05,1.8328807e-05,1.0,43,0.021335643,2.3176714e-09,0,1.7375281748670755e-08,1.0
67,67,434.02762,8263711.0,4789803.0,9551499.0,-30.097393,29.617192526726285,-0.07413366,-2.1767119e-07,7.655704e-05,1.9252066e-05,1.0,43,0.021347947,2.2350364e-09,0,1.7343896313963134e-08,1.0
68,68,375.6009,8846848.0,4591909.5,9967565.0,-27.43133,30.077440655237297,-0.07416697,-2.1510122e-07,9.227843e-05,1.958433e-05,1.0,43,0.021343062,2.1412514e-09,0,1.7316768824663794e-08,1.0
69,69,325.10385,9370357.0,4349341.5,10330555.0,-24.898827,30.538690277200658,-0.07413481,-2.2571628e-07,0.000112557515,1.9951438e-05,1.0,43,0.021347996,2.0664908e-09,0,1.729289195175834e-08,1.0
70,70,281.3503,9647923.0,4152291.2,10503520.0,-23.28617,30.99782400566619,-0.0742093,-1.754903e-07,0.00013623382,2.1290743e-05,1.0,43,0.021319201,2.0297197e-09,0,1.7267941768398446e-08,1.0
71,71,243.36427,10151878.0,3836058.2,10852464.0,-20.699917,31.462094934337074,-0.07414273,-2.1629309e-07,0.00017048184,2.1300599e-05,1.0,43,0.021352049,1.967484e-09,0,1.7237778156948774e-08,1.0
72,72,210.60631,10462711.0,3470100.5,11023154.0,-18.348804,31.922189542878186,-0.07410539,-2.6553207e-07,0.00021777434,2.1581372e-05,1.0,43,0.021335356,1.9355038e-09,0,1.720115852615726e-08,1.0
73,73,182.27473,10835429.0,3506138.0,11388570.0,-17.93059,32.378276924515376,-0.074140325,-2.226435e-07,0.00024903743,2.3603927e-05,1.0,43,0.021342715,1.874047e-09,0,1.717196616537405e-08,1.0
74,74,157.72879,11072348.0,2780005.2,11416012.0,-14.094274,32.84564084011072,-0.07414627,-2.0759619e-07,0.000362964,2.1524145e-05,1.0,43,0.021323567,1.8678648e-09,0,1.713978058125725e-08,1.0
75,75,136.52892,11279783.0,2602412.0,11576098.0,-12.991652,33.301499021734344,-0.07416107,-2.3264401e-07,0.0004479396,2.2638475e-05,1.0,43,0.021313723,1.8411838e-09,0,1.7117397478919457e-08,1.0
76,76,118.14758,11662129.0,2467376.0,11920285.0,-11.945997,33.76887925728806,-0.074147485,-2.3072585e-07,0.00054595893,2.3391462e-05,1.0,43,0.021342091,1.790401e-09,0,1.7088108895084695e-08,1.0
77,77,102.25773,11794722.0,1974480.9,11958848.0,-9.503408,34.22135967874783,-0.074158415,-2.1895616e-07,0.0007882628,2.148811e-05,1.0,43,0.021295175,1.7807045e-09,0,1.705918102999076e-08,1.0
78,78,88.4436,11701977.0,1922544.0,11858855.0,-9.329904,34.69028668766259,-0.07412345,-2.3702039e-07,0.0009360033,2.460053e-05,1.0,43,0.021293284,1.7955599e-09,0,1.702465830018217e-08,1.0
79,79,76.54279,11808367.0,1740869.6,11936003.0,-8.386521,35.14373084259569,-0.074146174,-2.186582e-07,0.0011943993,2.5407635e-05,1.0,43,0.021325,1.7866114e-09,0,1.6992910166724896e-08,1.0
80,80,66.250786,12310305.0,1587765.2,12412276.0,-7.349353,35.59796622415888,-0.07410435,-2.4333357e-07,0.0015130135,2.4757828e-05,1.0,43,0.021346385,1.7197801e-09,0,1.6969893620794905e-08,1.0
81,81,57.329906,11596103.0,2149450.2,11793631.0,-10.501144,36.042636325291824,-0.07411117,-2.564627e-07,0.0012915509,4.2901378e-05,1.0,43,0.021333413,1.8088927e-09,0,1.693871928513069e-08,1.0
82,82,49.60321,12021240.0,1360559.9,12097989.0,-6.457239,36.508382187370444,-0.07415646,-2.275972e-07,0.0023582652,2.9826455e-05,1.0,43,0.021296937,1.76037e-09,0,1.691839646594959e-08,1.0
83,83,42.92585,11979475.0,937782.6,12016125.0,-4.4761252,36.98942338352208,-0.074150406,-2.0558491e-07,0.0039536576,2.4081002e-05,1.0,43,0.02127808,1.7707938e-09,0,1.6894288698899787e-08,1.0
84,84,37.1518,12028420.0,614532.0,12044108.0,-2.9246986,37.426177884306526,-0.07408946,-2.606901e-07,0.0069710114,1.8148283e-05,1.0,43,0.021323098,1.7704174e-09,0,1.6861728766624247e-08,1.0
85,85,32.150223,12211536.0,1003034.94,12252661.0,-4.695637,37.86039654488559,-0.07417973,-2.3450629e-07,0.004935374,3.3074353e-05,1.0,43,0.02132807,1.7406888e-09,0,1.683803047821043e-08,1.0
86,86,27.835518,12198490.0,1435619.2,12282677.0,-6.7121663,38.35429931504768,-0.074154824,-2.1541786e-07,0.0039827363,5.440941e-05,1.0,43,0.021313466,1.735246e-09,0,1.6810024890366204e-08,1.0
87,87,24.082958,12502901.0,1063096.9,12548016.0,-4.8600564,38.83137000436545,-0.07412736,-2.2806277e-07,0.006216379,4.4620356e-05,1.0,43,0.021321572,1.6991987e-09,0,1.6775157095102295e-08,1.0
88,88,20.833313,12443631.0,649849.5,12460588.0,-2.9894683,39.275752692177775,-0.07416025,-2.4355703e-07,0.011755714,3.197404e-05,1.0,43,0.0213157,1.7106496e-09,0,1.6745283810189015e-08,1.0
89,89,18.021912,12424440.0,947413.1,12460510.0,-4.360593,39.782747462930274,-0.07426018,-1.412149e-07,0.009321373,5.3887376e-05,1.0,43,0.02133248,1.712007e-09,0,1.6726089476412224e-08,1.0
90,90,15.604198,12697072.0,543247.3,12708688.0,-2.4499197,40.22802103072172,-0.07413032,-2.3983245e-07,0.01877505,3.4306377e-05,1.0,43,0.02134014,1.6791772e-09,0,1.669985222281631e-08,1.0
91,91,13.500899,12501377.0,1129362.1,12552286.0,-5.162032,40.735997614858206,-0.07416614,-2.1011034e-07,0.010438167,8.4497726e-05,1.0,43,0.021307616,1.6975088e-09,0,1.6663777740486947e-08,1.0
92,92,11.686608,12961946.0,873281.25,12991330.0,-3.8543465,41.136866220564116,-0.07414765,-2.2225242e-07,0.015594718,7.046583e-05,1.0,43,0.021373507,1.6452131e-09,0,1.6639803374576957e-08,1.0
93,93,10.113269,12866048.0,935937.8,12900045.0,-4.1606402,41.59450690893573,-0.074144855,-2.1945898e-07,0.016814409,8.851016e-05,1.0,43,0.021366792,1.6563346e-09,0,1.6620612296915964e-08,1.0
94,94,8.748621,12737113.0,902323.1,12769034.0,-4.0521803,42.11539045369136,-0.074124314,-2.3892e-07,0.020161295,0.00010067613,1.0,43,0.02132601,1.6701349e-09,0,1.657223687652403e-08,1.0
95,95,7.570237,12914244.0,950572.75,12949181.0,-4.209752,42.70997848195839,-0.07414163,-2.2588391e-07,0.022116952,0.000119182194,1.0,43,0.021339713,1.6479584e-09,0,1.6553648607987346e-08,1.0
96,96,6.554112,13126416.0,820938.6,13152062.0,-3.5786722,43.073302712495206,-0.074145675,-2.1014753e-07,0.029579824,0.00011524691,1.0,43,0.021313516,1.6205456e-09,0,1.6515895806706784e-08,1.0
97,97,5.669445,12788215.0,989552.75,12826444.0,-4.424733,43.48811814558576,-0.07413656,-2.0765205e-07,0.028368779,0.00016885191,1.0,43,0.021305721,1.6610778e-09,0,1.6501139154285206e-08,1.0
98,98,4.907347,12939397.0,909640.75,12971332.0,-4.021282,43.958521607884904,-0.07414961,-2.3100519e-07,0.035653602,0.0001753372,1.0,43,0.021326633,1.6441359e-09,0,1.6484942248343217e-08,1.0
99,99,4.245922,12847347.0,1097979.1,12894180.0,-4.8848276,44.49330264664604,-0.074144855,-2.3391972e-07,0.034139253,0.00024754534,1.0,43,0.021301806,1.6520482e-09,0,1.6430461727677346e-08,1.0
100,100,3.6747382,13249810.0,1276144.9,13311124.0,-5.5014277,45.10392955565476,-0.07415335,-2.0779174e-07,0.033938583,0.0003119351,1.0,43,0.02132776,1.6022509e-09,0,1.6389080677022606e-08,1.0
101,101,3.180988,13142975.0,1109873.4,13189754.0,-4.8269544,45.802168708789395,-0.07413656,-2.310983e-07,0.045080077,0.0003191965,1.0,43,0.021305015,1.6152701e-09,0,1.63707708585088e-08,1.0
102,102,2.752818,13408462.0,1166213.2,13459083.0,-4.9708433,46.60217314682086,-0.07414902,-2.2338222e-07,0.049575217,0.00037221136,1.0,43,0.021335503,1.5852123e-09,0,1.6336098677716768e-08,1.0
103,103,2.3804083,13530106.0,1173294.0,13580883.0,-4.9561357,47.52104423046694,-0.07415468,-2.165724e-07,0.05698517,0.0004253236,1.0,43,0.021321207,1.5699426e-09,0,1.626131883632394e-08,1.0
104,104,2.060257,13679637.0,1223513.8,13734244.0,-5.1109643,48.576339080551406,-0.07415475,-2.2025051e-07,0.06313787,0.00050106965,1.0,43,0.021335129,1.5534258e-09,0,1.6165130068139504e-08,1.0
105,105,1.7836765,13795758.0,1320456.2,13858807.0,-5.4673905,49.788655858192215,-0.074160315,-2.1272868e-07,0.06757406,0.00061344606,1.0,43,0.021347458,1.5403532e-09,0,1.6083544855207712e-08,1.0
106,106,1.5427545,13917408.0,1251424.6,13973557.0,-5.1381006,51.18527408447699,-0.07417937,-2.0806179e-07,0.08243632,0.0006611714,1.0,43,0.021328665,1.526359e-09,0,1.6028485459857107e-08,1.0
107,107,1.3354719,14032698.0,1490387.8,14111622.0,-6.062555,52.79286848087213,-0.07414284,-2.2951228e-07,0.079962455,0.0008919301,1.0,43,0.021327373,1.511334e-09,0,1.5969022827521897e-08,1.0
108,108,1.1556969,14131501.0,1462332.1,14206961.0,-5.907957,54.6445373421011,-0.074147664,-2.2292988e-07,0.09417382,0.0009977457,1.0,43,0.02132393,1.5009495e-09,0,1.5878462106054467e-08,1.0
109,109,1.0000616,14292347.0,1585515.0,14380022.0,-6.3301983,56.77914096353925,-0.07415434,-2.1571786e-07,0.10037441,0.0012202382,1.0,43,0.02132565,1.4830054e-09,0,1.5728929711564366e-08,1.0
