True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,845.12683,2956.3975,3074.8213,-74.04669,241.98849026716198,0.013024808,-1.5555901e-07,7.690563e-06,7.109581e-06,4.0,40,0.010184069,3.3120848e-06,0,4.1703052152078945e-08,4.0
331,331,6057573.0,1046.9452,3196.2173,3363.3167,-71.863396,242.54049069338362,0.013044036,-1.1430536e-05,8.220253e-06,7.423732e-06,4.0,40,0.014512919,4.3150617e-06,0,3.8122150301345924e-08,4.0
332,332,5242039.0,857.32904,3778.4355,3874.479,-77.21601,242.9565079130989,0.013079567,-1.647259e-05,8.035407e-06,7.641969e-06,4.0,40,0.020211037,5.216453e-06,0,3.5795600242751255e-08,4.0
333,333,4536288.0,737.2706,4134.955,4200.1694,-79.89029,244.1894932250434,0.013038148,-2.0175059e-05,8.484939e-06,8.2235e-06,4.0,40,0.01957628,4.660831e-06,0,3.839192821458888e-08,4.0
334,334,3925558.5,950.59045,4731.045,4825.599,-78.63905,244.60549041812192,0.013041968,-2.3337976e-05,8.56962e-06,8.23708e-06,4.0,40,0.018848158,3.905869e-06,0,3.605362215607707e-08,4.0
335,335,3397055.0,982.826,5245.6143,5336.892,-79.388016,245.02150051787612,0.013020225,-1.6286536e-05,8.931434e-06,8.628535e-06,4.0,40,0.01983867,3.7172701e-06,0,3.438612566263198e-08,4.0
336,336,2939708.2,952.7775,6419.9346,6490.25,-81.558395,245.60351486553554,0.013015381,-3.5574403e-06,8.433062e-06,8.251324e-06,4.0,41,0.02100353,3.2361665e-06,0,3.282593047419358e-08,4.0
337,337,2543924.5,970.52936,7306.7485,7370.923,-82.43389,246.1554900384217,0.013018194,-1.8684296e-06,8.562326e-06,8.413881e-06,4.0,41,0.020839445,2.8272505e-06,0,3.286030846200057e-08,4.0
338,338,2201436.2,1049.3812,8453.658,8518.541,-82.92388,246.70749467794667,0.012982831,1.4272365e-07,8.552032e-06,8.422253e-06,4.0,41,0.020815663,2.4435712e-06,0,3.212765022266911e-08,4.0
339,339,1905053.1,1222.431,9756.424,9832.708,-82.858345,247.25950454417034,0.012977931,9.378738e-07,8.56293e-06,8.430579e-06,4.0,41,0.020309608,2.0655152e-06,0,3.224840730720579e-08,4.0
340,340,1648567.4,1236.9489,11113.497,11182.122,-83.64903,247.81149529039976,0.012981676,7.088259e-07,8.686858e-06,8.580562e-06,4.0,41,0.020000052,1.788574e-06,0,3.181786746379404e-08,4.0
341,341,1426616.2,1690.1141,12790.331,12901.514,-82.47255,248.36350848994334,0.012997457,9.8031954e-08,8.722303e-06,8.572617e-06,4.0,41,0.020455442,1.5855071e-06,0,3.238914407048771e-08,4.0
342,342,1234551.2,1729.8335,14725.879,14827.132,-83.30023,248.91551134284236,0.013006326,-4.6062212e-07,8.754469e-06,8.63531e-06,4.0,41,0.020846024,1.4059377e-06,0,3.205056755275749e-08,4.0
343,343,1068345.5,2072.5752,17156.99,17281.72,-83.11201,249.46749062239542,0.012993209,2.8238733e-07,8.6829505e-06,8.558065e-06,4.0,41,0.020434042,1.1824078e-06,0,3.1367637077372456e-08,4.0
344,344,924510.06,2826.8215,19457.572,19661.842,-81.733826,250.01948987526703,0.012980297,3.550122e-07,8.847485e-06,8.664605e-06,4.0,41,0.020158231,1.0252463e-06,0,3.110704813549899e-08,4.0
345,345,800039.0,2832.9495,22919.434,23093.854,-82.95371,250.57249718150706,0.012971633,8.559386e-07,8.679707e-06,8.549093e-06,4.0,41,0.020816285,9.013777e-07,0,3.108514335479759e-08,4.0
346,346,692334.1,4690.5405,25639.541,26065.059,-79.63286,251.1245138477243,0.013003009,8.447655e-07,8.965905e-06,8.675554e-06,4.0,41,0.02036593,7.8134985e-07,0,3.1384912167671354e-08,4.0
347,347,599122.25,6073.867,28933.307,29563.967,-78.14426,251.67648960728548,0.0129916435,1.1445767e-06,9.181352e-06,8.793816e-06,4.0,41,0.020784847,7.030466e-07,0,3.1923665753230346e-08,4.0
348,348,518454.94,7813.7324,32821.17,33738.46,-76.60888,252.2285059535352,0.012991327,1.8224094e-06,9.353088e-06,8.851414e-06,4.0,41,0.020393535,6.0445956e-07,0,3.275370189729326e-08,4.0
349,349,448662.03,9754.284,37746.594,38986.555,-75.51088,252.7804927797115,0.012997196,6.436502e-07,9.397731e-06,8.809451e-06,4.0,41,0.02012608,5.162313e-07,0,3.232853131553585e-08,4.0
350,350,388258.97,11809.683,42214.152,43834.953,-74.37069,253.33250723264064,0.012981266,1.1985181e-09,9.710477e-06,9.005662e-06,4.0,41,0.02095743,4.780986e-07,0,3.138045806670498e-08,4.0
351,351,335983.9,14890.426,47668.66,49940.223,-72.65258,253.88450008552172,0.0129868,5.5426494e-07,9.9373065e-06,9.053857e-06,4.0,41,0.020452572,4.0954106e-07,0,3.143372906139656e-08,4.0
352,352,290751.2,18824.201,53001.324,56244.918,-70.446754,254.6034937996592,0.012982943,-2.399579e-07,1.0327897e-05,9.1710435e-06,4.0,42,0.02000383,3.5565577e-07,0,3.053167104142762e-08,4.0
353,353,251605.19,23222.393,59982.465,64320.88,-68.83594,255.15549657252268,0.012991699,-3.2004593e-07,1.054572e-05,9.171089e-06,4.0,42,0.020379268,3.1683751e-07,0,3.054650030468981e-08,4.0
354,354,217729.38,29850.63,66675.195,73052.32,-65.881836,255.7075107054261,0.013010574,-3.3922979e-07,1.09632365e-05,9.132704e-06,4.0,42,0.020270681,2.774817e-07,0,3.0433324667373066e-08,4.0
355,355,188418.58,37304.74,73113.11,82080.266,-62.967815,256.25949270496494,0.012982813,-2.2394025e-07,1.1553169e-05,9.166723e-06,4.0,42,0.020755515,2.5286852e-07,0,3.0452859912088174e-08,4.0
356,356,163051.14,46031.31,78008.9,90577.42,-59.456093,256.81151590452646,0.012998761,-2.8763824e-07,1.2512733e-05,9.281123e-06,4.0,42,0.020145755,2.2241476e-07,0,3.038007832181084e-08,4.0
357,357,141098.2,56378.35,83279.695,100568.516,-55.902943,257.2274980309594,0.013002115,-1.8873874e-07,1.3544392e-05,9.287818e-06,4.0,42,0.02190014,2.1776339e-07,0,3.0335390929722175e-08,4.0
358,358,122105.11,67823.33,90131.29,112799.17,-53.038727,257.7795000305341,0.012993526,-1.090233e-07,1.4461412e-05,9.233154e-06,4.0,42,0.020430593,1.8112361e-07,0,3.0367357597822005e-08,4.0
359,359,105663.59,80021.28,92234.02,122108.64,-49.05543,258.19551029024296,0.013023411,-2.3492903e-07,1.6330654e-05,9.317365e-06,4.0,42,0.02177926,1.783597e-07,0,3.036069477604395e-08,4.0
360,360,91439.65,89711.71,95825.67,131265.95,-46.887367,258.7474931165052,0.012968447,1.1294942e-08,1.8163675e-05,9.67973e-06,4.0,42,0.020418862,1.5555338e-07,0,3.034555880496094e-08,4.0
361,361,79127.08,105653.02,91713.08,139906.58,-40.959915,259.16351436291006,0.013001966,-1.0269069e-07,2.1931268e-05,9.42432e-06,4.0,42,0.021343837,1.5255777e-07,0,3.0297124884725394e-08,4.0
362,362,68475.36,119461.21,90783.14,150041.86,-37.23259,259.71550940247835,0.013004183,-8.909442e-08,2.5602396e-05,9.37273e-06,4.0,42,0.020282537,1.3517919e-07,0,3.025882289650027e-08,4.0
363,363,59252.523,131552.62,86099.11,157223.25,-33.20411,260.13149854223593,0.012987936,5.0966495e-08,3.1197127e-05,9.3557455e-06,4.0,42,0.020895913,1.32906e-07,0,3.024742148824306e-08,4.0
364,364,51282.285,143701.2,85323.984,167123.36,-30.700132,260.54750650862115,0.013001928,-2.1857664e-08,3.637321e-05,9.4809e-06,4.0,42,0.021392487,1.2800417e-07,0,3.022454051841213e-08,4.0
365,365,44369.8,153243.25,73478.86,169948.92,-25.617329,260.96351218174095,0.012986483,1.9940869e-07,4.8816906e-05,9.125532e-06,4.0,42,0.021743514,1.2794146e-07,0,3.026596928574361e-08,4.0
366,366,38403.727,160111.56,66809.21,173491.16,-22.649149,261.51549871460884,0.012987638,1.800007e-08,6.2031235e-05,9.198741e-06,4.0,42,0.020190857,1.16379745e-07,0,3.020470399444797e-08,4.0
367,367,33226.32,166577.73,61014.254,177400.34,-20.116821,261.93149508102215,0.012972471,1.1485072e-07,7.850667e-05,9.286676e-06,4.0,42,0.020360906,1.1477377e-07,0,3.0166748801037537e-08,4.0
368,368,28754.086,172111.12,53907.438,180355.9,-17.391233,262.34749747414025,0.01299768,1.1298829e-07,0.00010267669,9.172939e-06,4.0,42,0.020453468,1.13406145e-07,0,3.019154626458922e-08,4.0
369,369,24884.947,176985.88,47611.3,183278.03,-15.056793,262.76349432059214,0.013027063,-1.274619e-07,0.00013433011,9.065101e-06,4.0,42,0.020490553,1.11800375e-07,0,3.015069362987877e-08,4.0
370,370,21553.963,180609.83,41905.4,185407.58,-13.062732,263.1805010070384,0.012992855,2.1468156e-07,0.00017620693,9.001357e-06,4.0,42,0.020444574,1.10268275e-07,0,3.01258984428009e-08,4.0
371,371,18631.234,181363.88,35398.266,184786.08,-11.044042,263.59649633345543,0.01299306,1.1019477e-07,0.00024132179,8.855682e-06,4.0,42,0.020352637,1.1014162e-07,0,3.017154425617916e-08,4.0
