True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,147.2425,1333.7917,1341.8945,-83.7004,2.4674945438455325,-0.045262348,1.9435924e-05,1.704641e-05,1.6841168e-05,1.0,40,0.010001035,7.452922e-06,0,1.1597674669060452e-08,1.0
1,1,6057573.0,226.50969,1506.5347,1523.4675,-81.44954,3.0195023833948653,-0.04523099,-6.4814963e-06,1.7439836e-05,1.7054314e-05,1.0,40,0.014040936,9.216433e-06,0,1.2734325826247388e-08,1.0
2,2,5242039.0,216.0703,1744.8428,1758.1703,-82.94079,3.4354778965061996,-0.045208912,1.01145315e-05,1.7400575e-05,1.713777e-05,1.0,40,0.01931522,1.0985978e-05,0,1.0948139768970577e-08,1.0
3,3,4536288.0,171.67215,2018.9772,2026.2626,-85.13987,4.803490254766075,-0.045237344,6.2632184e-06,1.7377532e-05,1.7252796e-05,1.0,40,0.018586308,9.172704e-06,0,4.526198577713735e-09,1.0
4,4,3925558.5,240.33914,2357.8237,2370.0413,-84.179794,5.219481447857106,-0.045273248,-2.611557e-06,1.7195205e-05,1.701838e-05,1.0,40,0.018179763,7.670653e-06,0,4.376283691398284e-09,1.0
5,5,3397055.0,310.17395,2664.8655,2682.856,-83.361,5.635486054321518,-0.045264732,-9.84905e-06,1.7580947e-05,1.7345952e-05,1.0,40,0.019272365,7.1835257e-06,0,2.4309019142442087e-09,1.0
6,6,2939708.2,339.66483,3049.099,3067.96,-83.64355,6.051485860749381,-0.04528711,1.4803091e-05,1.7755967e-05,1.7538323e-05,1.0,40,0.021214746,6.9149355e-06,0,1.4114091372650566e-09,1.0
7,7,2543924.5,383.7437,3509.051,3529.9714,-83.75903,6.60348247361253,-0.045279954,-1.9603604e-06,1.7828968e-05,1.7618268e-05,1.0,40,0.02066629,5.8545206e-06,0,5.964487703898335e-09,1.0
8,8,2201436.2,426.0246,4014.9985,4037.5376,-83.94311,7.15550281983451,-0.045288563,-6.1837845e-06,1.800647e-05,1.7805995e-05,1.0,40,0.020947807,5.188263e-06,0,4.694093259811578e-09,1.0
9,9,1905053.1,511.80408,4618.956,4647.2246,-83.677124,7.707481912715593,-0.045297652,-1.6998883e-06,1.8087112e-05,1.7867736e-05,1.0,40,0.020513952,4.414237e-06,0,-4.3484899257211713e-10,1.0
10,10,1648567.4,287.39697,5462.4043,5469.9595,-86.988235,8.426483066898072,-0.04532983,6.1384304e-07,1.7673787e-05,1.7624998e-05,1.0,41,0.019031946,3.4793577e-06,0,3.2425014893312387e-09,1.0
11,11,1426616.2,456.942,6263.8545,6280.499,-85.82772,8.842498713318491,-0.04531209,1.8075164e-06,1.7810304e-05,1.7716027e-05,1.0,41,0.021927357,3.4913398e-06,0,3.8851270126940565e-09,1.0
12,12,1234551.2,596.9507,7253.4917,7278.014,-85.29525,9.394490526203299,-0.045321986,4.787002e-06,1.7773129e-05,1.7653561e-05,1.0,41,0.020902427,2.871996e-06,0,3.3416427056004574e-09,1.0
13,13,1068345.5,730.2757,8325.388,8357.355,-84.98703,9.946503672428662,-0.04530086,2.896891e-06,1.7893857e-05,1.7757227e-05,1.0,41,0.020821974,2.4914548e-06,0,5.033802388374574e-09,1.0
14,14,924510.06,804.44336,9568.312,9602.068,-85.19424,10.498499351931969,-0.045307845,5.0086014e-06,1.799174e-05,1.786546e-05,1.0,41,0.020260815,2.1100468e-06,0,6.377214329832428e-09,1.0
15,15,800039.0,1077.9471,10821.799,10875.353,-84.31159,11.050497271498898,-0.045295455,2.427621e-06,1.8382709e-05,1.820211e-05,1.0,41,0.020655181,1.8992654e-06,0,5.908653897945568e-09,1.0
