True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,175.59364,1648.4182,1657.7441,-83.91964,82.83149676091853,-0.0464058,-6.3928667e-07,1.37928355e-05,1.3638084e-05,2.0,40,0.010191176,6.147617e-06,0,-4.43128104964414e-08,2.0
111,111,6057573.0,254.94702,1776.4602,1794.6613,-81.833015,83.38349462716724,-0.0463873,-2.4324063e-05,1.4789927e-05,1.4491456e-05,2.0,40,0.014312249,7.9749025e-06,0,-4.6346976029801945e-08,2.0
112,112,5242039.0,282.98157,2049.2336,2068.68,-82.13767,83.79950158021529,-0.046389237,-2.1328577e-05,1.4815912e-05,1.4538673e-05,2.0,40,0.01983237,9.586969e-06,0,-4.669929728995411e-08,2.0
113,113,4536288.0,259.44092,2334.0542,2348.429,-83.65735,85.16749764521956,-0.04642199,-2.9831235e-05,1.5031717e-05,1.4848261e-05,2.0,40,0.019197578,8.174647e-06,0,-5.661745153799025e-08,2.0
114,114,3925558.5,337.0909,2654.0608,2675.382,-82.76165,85.58349254497443,-0.0464605,-2.4007759e-05,1.5275935e-05,1.50334245e-05,2.0,40,0.018086122,6.760202e-06,0,-6.224699487934535e-08,2.0
115,115,3397055.0,355.4942,3004.3745,3025.3335,-83.25182,85.99949275140534,-0.046457317,-1.753308e-05,1.5594214e-05,1.5378895e-05,2.0,40,0.018813323,6.218595e-06,0,-6.473913573554866e-08,2.0
116,116,2939708.2,356.5045,3469.0874,3487.3577,-84.13254,86.41550119782914,-0.046458174,-4.9441314e-05,1.5606325e-05,1.5443231e-05,2.0,40,0.020452905,5.8648716e-06,0,-6.457705229480837e-08,2.0
117,117,2543924.5,393.77094,4062.8843,4081.9216,-84.46423,86.96750738404808,-0.04651845,-1.1877036e-05,1.5398608e-05,1.525531e-05,2.0,40,0.020302098,4.973662e-06,0,-6.930049375000161e-08,2.0
118,118,2201436.2,379.61533,4610.8945,4626.495,-85.29345,87.5195014369383,-0.046471402,-2.8138142e-05,1.5679378e-05,1.5573814e-05,2.0,40,0.020879284,4.512981e-06,0,-7.490517077861449e-08,2.0
119,119,1905053.1,480.77783,5244.671,5266.661,-84.762344,88.07148887644871,-0.046466094,-1.1467714e-05,1.592923e-05,1.5796488e-05,2.0,40,0.02038948,3.8714243e-06,0,-7.80102827076416e-08,2.0
120,120,1648567.4,301.10553,6158.643,6165.9995,-87.20095,88.79049907063018,-0.046489086,-2.6114512e-06,1.5675752e-05,1.563837e-05,2.0,41,0.018909657,3.0667627e-06,0,-8.136075326904468e-08,2.0
121,121,1426616.2,369.01257,7239.511,7248.9097,-87.08205,89.20650351708173,-0.046479695,-5.7976254e-06,1.541004e-05,1.5370106e-05,2.0,41,0.021861332,3.0158096e-06,0,-8.14033165765835e-08,2.0
122,122,1234551.2,342.571,8267.259,8274.354,-87.62719,89.75850164992153,-0.04647589,-2.9857347e-06,1.559371e-05,1.556698e-05,2.0,41,0.021058043,2.5449774e-06,0,-8.092983568514947e-08,2.0
123,123,1068345.5,355.66345,9546.257,9552.88,-87.866325,90.3104977828043,-0.04647034,-6.896678e-07,1.5605414e-05,1.5583784e-05,2.0,41,0.02054022,2.15016e-06,0,-8.148341683454459e-08,2.0
124,124,924510.06,227.2351,11034.1045,11036.444,-88.82022,90.86248591568437,-0.046518784,1.2172039e-06,1.5601681e-05,1.5595066e-05,2.0,41,0.020465493,1.8543557e-06,0,-8.209653901096677e-08,2.0
125,125,800039.0,172.57576,12744.859,12746.027,-89.22421,91.41448911526822,-0.046487164,2.712167e-07,1.5608957e-05,1.5606098e-05,2.0,41,0.020356692,1.5971009e-06,0,-8.209137966863188e-08,2.0
126,126,692334.1,288.1696,14533.721,14536.577,-88.864105,91.9664973281615,-0.04646464,3.0473606e-07,1.5817126e-05,1.581091e-05,2.0,41,0.020374948,1.4016331e-06,0,-8.180592659610733e-08,2.0
127,127,599122.25,880.62726,16841.393,16864.4,-87.00676,92.51850767436554,-0.046449713,-2.8684178e-06,1.577345e-05,1.573044e-05,2.0,41,0.020809337,1.233921e-06,0,-8.145768237141244e-08,2.0
128,128,518454.94,1328.3925,19676.389,19721.18,-86.13771,93.07050602059462,-0.04644951,-3.6710173e-06,1.5601405e-05,1.5530617e-05,2.0,41,0.020402215,1.0345332e-06,0,-8.086305841985188e-08,2.0
129,129,448662.03,1517.6749,22447.068,22498.316,-86.13205,93.62249895345303,-0.046478614,-1.6282064e-06,1.580306e-05,1.5731148e-05,2.0,41,0.020224283,8.9892427e-07,0,-8.168989775328821e-08,2.0
130,130,388258.97,1579.5762,26197.72,26245.297,-86.54956,94.17448391302605,-0.046478745,-4.3246423e-06,1.5647147e-05,1.5590469e-05,2.0,41,0.020827796,7.9358205e-07,0,-8.142304328063925e-08,2.0
131,131,335983.9,4235.4224,29033.145,29340.455,-81.7001,94.72650167255779,-0.04645279,-1.1756975e-06,1.631577e-05,1.5975778e-05,2.0,41,0.020294629,6.916944e-07,0,-8.153297036117933e-08,2.0
132,132,290751.2,2690.0957,34437.395,34542.305,-85.53338,95.27948793882388,-0.04648409,-1.527649e-06,1.5895286e-05,1.579888e-05,2.0,41,0.020554002,5.9503856e-07,0,-8.18782504407491e-08,2.0
133,133,251605.19,3726.5557,40039.76,40212.805,-84.682724,95.83150433839182,-0.04646535,-1.8572554e-06,1.5798254e-05,1.566258e-05,2.0,41,0.02039163,5.07093e-07,0,-8.226886204493865e-08,2.0
134,134,217729.38,4703.712,45682.375,45923.9,-84.12122,96.38350247128983,-0.04648167,1.8913115e-06,1.600127e-05,1.5833404e-05,2.0,41,0.020215025,4.401853e-07,0,-8.290629731406914e-08,2.0
135,135,188418.58,6327.444,51471.88,51859.336,-82.99178,96.93548396418919,-0.046498027,-7.2877447e-07,1.6410671e-05,1.616637e-05,2.0,41,0.020762645,4.0036466e-07,0,-8.243463775602915e-08,2.0
136,136,163051.14,4064.4424,59630.37,59768.727,-86.100716,97.65449946498848,-0.046492197,-1.1965437e-06,1.6369251e-05,1.6293554e-05,2.0,42,0.019305732,3.2300724e-07,0,-8.31629618017705e-08,2.0
137,137,141098.2,6616.373,69051.086,69367.34,-84.52671,98.07048943141126,-0.04643615,-1.1168281e-06,1.6335338e-05,1.6186726e-05,2.0,42,0.021119446,3.0445804e-07,0,-8.327888911260366e-08,2.0
