True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,108.201836,1691.5714,1695.0284,-86.34004,2.466498250461882,0.0028370176,2.6729242e-05,1.344097e-05,1.33862e-05,1.0,40,0.010007516,5.90404e-06,0,1.18360805601267e-08,1.0
1,1,6057573.0,330.79257,1888.9865,1917.7313,-80.06728,3.018489636684535,0.002873238,-8.155972e-06,1.3908895e-05,1.349506e-05,1.0,40,0.014138296,7.3724073e-06,0,5.275909755918443e-09,1.0
2,2,5242039.0,311.91687,2145.129,2167.6877,-81.72677,3.4344952297687996,0.0028422722,-2.7603946e-06,1.4153587e-05,1.386053e-05,1.0,40,0.01959875,9.041316e-06,0,4.556860574704539e-09,1.0
3,3,4536288.0,298.60263,2461.7495,2479.7932,-83.083984,4.802502948063193,0.0028284474,1.1695995e-05,1.4251995e-05,1.4045346e-05,1.0,40,0.019660052,7.928102e-06,0,7.262343421378621e-09,1.0
4,4,3925558.5,315.13385,2803.7903,2821.4446,-83.58712,5.218494727829238,0.002865096,-3.5046141e-06,1.4460161e-05,1.4279768e-05,1.0,40,0.018675204,6.6190223e-06,0,5.329547736563553e-09,1.0
5,5,3397055.0,452.7888,3185.8018,3217.8176,-81.9109,5.634480267617619,0.002828876,-8.230381e-06,1.4706145e-05,1.441496e-05,1.0,40,0.019647572,6.1058686e-06,0,4.61871443624457e-09,1.0
6,6,2939708.2,454.79135,3633.603,3661.9539,-82.86581,6.050503007340012,0.0027534547,3.264566e-05,1.48997315e-05,1.4669917e-05,1.0,40,0.02153408,5.880489e-06,0,7.806081850819484e-09,1.0
7,7,2543924.5,415.06674,4240.9385,4261.2017,-84.41018,6.602501220215345,0.002757591,2.2933651e-05,1.4752103e-05,1.46121365e-05,1.0,40,0.02091904,4.909188e-06,0,8.277685382179496e-09,1.0
8,8,2201436.2,519.28125,4763.416,4791.637,-83.778496,7.154503673111321,0.0027827998,1.1286676e-05,1.5177334e-05,1.4999082e-05,1.0,40,0.020840548,4.3493583e-06,0,1.077572840313855e-08,1.0
9,9,1905053.1,464.79666,5657.824,5676.884,-85.303635,7.873497493943432,0.002759659,-2.408953e-07,1.4766024e-05,1.466704e-05,1.0,41,0.019565405,3.4465045e-06,0,1.4121635971368581e-08,1.0
10,10,1648567.4,404.7865,6564.7886,6577.2563,-86.471596,8.425483813480241,0.0028332358,-5.220713e-07,1.4705936e-05,1.4650237e-05,1.0,41,0.019948762,3.0329913e-06,0,1.3798654868512334e-08,1.0
11,11,1426616.2,525.506,7516.228,7534.576,-86.0006,8.97749986636336,0.0027727012,3.6827291e-06,1.4842703e-05,1.4770502e-05,1.0,41,0.02014235,2.6733223e-06,0,1.359441309548411e-08,1.0
12,12,1234551.2,774.23096,8764.864,8798.993,-84.951965,9.529480719269486,0.0027443252,4.4927774e-06,1.4708412e-05,1.4594534e-05,1.0,41,0.020853167,2.3699492e-06,0,1.4046163824722347e-08,1.0
13,13,1068345.5,337.44125,10425.345,10430.805,-88.14613,10.081489492178662,0.0027990278,7.795928e-07,1.4289532e-05,1.4274576e-05,1.0,41,0.020783072,1.9924707e-06,0,1.38590480416675e-08,1.0
14,14,924510.06,1042.1907,11810.621,11856.515,-84.95718,10.633493971690768,0.0027874762,8.522177e-07,1.4575913e-05,1.4463291e-05,1.0,41,0.020449162,1.7247195e-06,0,1.345634884757432e-08,1.0
15,15,800039.0,1447.0028,13039.417,13119.459,-83.66772,11.18549237123807,0.002870313,-4.26319e-06,1.5256355e-05,1.5070765e-05,1.0,41,0.02054616,1.5660829e-06,0,1.4006834299411568e-08,1.0
16,16,692334.1,2018.2205,14787.1455,14924.238,-82.22802,11.737478210794507,0.002805251,4.0384057e-06,1.554605e-05,1.5261752e-05,1.0,41,0.02042573,1.368628e-06,0,1.4014889769170067e-08,1.0
17,17,599122.25,2653.0842,17274.13,17476.684,-81.26833,12.289503810374299,0.0027032609,8.21155e-06,1.5378306e-05,1.5023906e-05,1.0,41,0.020683622,1.1834982e-06,0,1.527534231432052e-08,1.0
18,18,518454.94,2930.2498,19976.086,20189.857,-81.654915,12.841488503239816,0.0028445267,-3.6263243e-06,1.536734e-05,1.5043643e-05,1.0,41,0.02037357,1.0090993e-06,0,1.5088128742888784e-08,1.0
19,19,448662.03,4248.473,22845.54,23237.215,-79.465324,13.39347855609958,0.0028288946,2.4071367e-06,1.5527423e-05,1.5008389e-05,1.0,41,0.020108161,8.65343e-07,0,1.5252969803796644e-08,1.0
20,20,388258.97,5655.5254,26708.906,27301.111,-78.044395,13.945496502361493,0.0028097786,1.1107011e-07,1.5347672e-05,1.4689063e-05,1.0,41,0.021107947,7.7315343e-07,0,1.660426355618859e-08,1.0
21,21,335983.9,7070.571,32466.535,33227.53,-77.71394,14.497501941892551,0.0028244788,-5.615132e-06,1.459035e-05,1.3929689e-05,1.0,41,0.020475164,6.162108e-07,0,1.7269711870018985e-08,1.0
22,22,290751.2,8923.613,33724.95,34885.57,-75.1792,15.049497274769237,0.002810505,2.1762257e-06,1.6231077e-05,1.51690465e-05,1.0,41,0.020630661,5.9138097e-07,0,1.6637489877633507e-08,1.0
23,23,251605.19,12171.946,38150.402,40045.094,-72.304634,15.60150044769398,0.0027608515,-9.689946e-07,1.6580645e-05,1.5048771e-05,1.0,41,0.020456366,5.108333e-07,0,1.742253300168449e-08,1.0
24,24,217729.38,15157.239,43480.16,46046.348,-70.78138,16.15350268720067,0.0027525232,3.3661586e-06,1.6811713e-05,1.4990077e-05,1.0,41,0.020159857,4.3781665e-07,0,1.6822329726661028e-08,1.0
25,25,188418.58,19049.123,47731.47,51392.24,-68.24358,16.705491753440583,0.0027884636,3.3885044e-06,1.7696671e-05,1.5265328e-05,1.0,41,0.02089726,4.066229e-07,0,1.4770366158719146e-08,1.0
