True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,227.8362,1728.1991,1743.1527,-82.48975,82.55848325460101,0.016117306,1.2831011e-05,1.31561e-05,1.2931349e-05,2.0,40,0.010180842,5.840476e-06,0,-3.601741767724113e-08,2.0
111,111,6057573.0,364.87894,1958.4055,1992.1066,-79.445984,83.11048768085311,0.016173685,-4.99995e-05,1.341587e-05,1.296579e-05,2.0,40,0.014348671,7.202763e-06,0,-4.164175646097225e-08,2.0
112,112,5242039.0,344.00375,2216.787,2243.3198,-81.17913,83.52648650060291,0.01617171,-2.6966014e-05,1.3696068e-05,1.3374005e-05,2.0,40,0.019848682,8.8479055e-06,0,-4.457607294545528e-08,2.0
113,113,4536288.0,275.94687,2528.0698,2543.0854,-83.770645,85.16648687180714,0.016154643,-3.8650192e-05,1.3878114e-05,1.3714712e-05,2.0,40,0.019387132,7.6234687e-06,0,-4.780106239805991e-08,2.0
114,114,3925558.5,365.7867,2873.303,2896.4927,-82.74497,85.58250681156642,0.016116187,-2.6649723e-05,1.4110332e-05,1.3885298e-05,2.0,40,0.018452754,6.3707234e-06,0,-4.860677229496721e-08,2.0
115,115,3397055.0,442.69064,3228.7983,3259.0051,-82.19303,85.99850149799022,0.016130982,-3.9171147e-05,1.4510309e-05,1.4242571e-05,2.0,40,0.01939409,5.9509234e-06,0,-5.314924197977611e-08,2.0
116,116,2939708.2,415.2866,3680.5532,3703.908,-83.56239,86.41449271779857,0.016092004,-2.7319507e-05,1.4709664e-05,1.4524749e-05,2.0,40,0.021101905,5.6972003e-06,0,-5.3933393318193505e-08,2.0
117,117,2543924.5,479.2511,4215.697,4242.8506,-83.51431,86.96649922398501,0.016043225,-1.0128132e-05,1.48404315e-05,1.4651086e-05,2.0,40,0.020474035,4.825538e-06,0,-5.876484275041369e-08,2.0
118,118,2201436.2,486.91748,4865.2065,4889.5117,-84.28478,87.51850263689994,0.0160602,-2.7766037e-05,1.4859792e-05,1.47124265e-05,2.0,40,0.020853722,4.264991e-06,0,-5.90729778350146e-08,2.0
119,119,1905053.1,356.7475,5820.8843,5831.806,-86.492874,88.23748555101338,0.016112536,-3.5797857e-06,1.4352384e-05,1.4298676e-05,2.0,41,0.019436805,3.332896e-06,0,-6.022078494849935e-08,2.0
120,120,1648567.4,390.56845,6675.9644,6687.3794,-86.6518,88.78949597725295,0.016076352,-2.427082e-06,1.4461037e-05,1.441171e-05,2.0,41,0.020032581,2.9955802e-06,0,-6.111559726952424e-08,2.0
121,121,1426616.2,398.93253,7849.2656,7859.397,-87.09049,89.34148528348305,0.016071081,-3.842718e-07,1.4212941e-05,1.4176321e-05,2.0,41,0.020333402,2.5871452e-06,0,-6.23547921119702e-08,2.0
122,122,1234551.2,461.61835,9030.938,9042.729,-87.07386,89.8934984029911,0.016102456,-7.120151e-07,1.4275065e-05,1.4237866e-05,2.0,41,0.020769637,2.296833e-06,0,-6.259353122249125e-08,2.0
123,123,1068345.5,658.7829,10584.084,10604.566,-86.43835,90.44549840255058,0.016142122,-5.274355e-06,1.4075219e-05,1.40208995e-05,2.0,41,0.020580444,1.9407153e-06,0,-6.312860137115687e-08,2.0
124,124,924510.06,510.92343,11835.768,11846.79,-87.528206,90.99749114879523,0.016073484,-1.4047456e-06,1.4544944e-05,1.4517891e-05,2.0,41,0.020329172,1.7160068e-06,0,-6.293287128903794e-08,2.0
125,125,800039.0,406.8198,12759.235,12765.72,-88.17378,91.5495018416841,0.016051238,1.5226005e-06,1.5591371e-05,1.5575535e-05,2.0,41,0.020610685,1.6145336e-06,0,-6.310035057145077e-08,2.0
126,126,692334.1,413.2684,15610.034,15615.504,-88.483475,92.10150741456891,0.01604712,2.727431e-06,1.4726534e-05,1.4716219e-05,2.0,41,0.02028721,1.299171e-06,0,-6.297546139375025e-08,2.0
127,127,599122.25,1165.1774,18075.303,18112.818,-86.31168,92.65349112075637,0.016076501,-3.6579827e-06,1.4696677e-05,1.4635859e-05,2.0,41,0.020707725,1.1432635e-06,0,-6.320737015937933e-08,2.0
128,128,518454.94,1593.6936,20943.893,21004.44,-85.64855,93.20550642700982,0.016091464,-7.2691296e-07,1.4657224e-05,1.45728445e-05,2.0,41,0.020438842,9.730725e-07,0,-6.284471903535799e-08,2.0
129,129,448662.03,1990.7512,24101.068,24183.146,-85.27808,93.7575069598679,0.01610797,-1.5928262e-06,1.4718533e-05,1.4618792e-05,2.0,41,0.020305656,8.396615e-07,0,-6.334583573713104e-08,2.0
130,130,388258.97,2174.3372,28134.656,28218.55,-85.58078,94.30950711944024,0.01604442,4.775395e-08,1.4569915e-05,1.448341e-05,2.0,41,0.020797797,7.370257e-07,0,-6.35471027910444e-08,2.0
131,131,335983.9,1841.2416,33169.375,33220.44,-86.822754,94.86150797232403,0.016067205,6.995165e-07,1.4281188e-05,1.42373165e-05,2.0,41,0.020582307,6.195676e-07,0,-6.284927108742898e-08,2.0
132,132,290751.2,3696.9678,38296.375,38474.406,-84.486,95.41348474522238,0.016077211,-1.0360344e-06,1.4293577e-05,1.4161604e-05,2.0,41,0.020636,5.3635654e-07,0,-6.343809587765037e-08,2.0
133,133,251605.19,5041.6523,42286.5,42585.99,-83.20094,95.96550074472907,0.016094668,-1.3246728e-06,1.495887e-05,1.4749212e-05,2.0,41,0.020421766,4.795419e-07,0,-6.334530472717958e-08,2.0
134,134,217729.38,7199.1035,48994.844,49520.92,-81.64101,96.51748810432036,0.016092395,-8.6285223e-07,1.49194475e-05,1.4604142e-05,2.0,41,0.020336824,4.1067133e-07,0,-6.348609353676299e-08,2.0
135,135,188418.58,5446.787,56364.695,56627.258,-84.48038,97.23648955181125,0.016076688,-4.6569423e-07,1.4986122e-05,1.4847471e-05,2.0,42,0.019778553,3.492762e-07,0,-6.421374474190363e-08,2.0
136,136,163051.14,7134.9634,64646.695,65039.242,-83.701836,97.65248738488299,0.016078534,-5.28647e-07,1.5099062e-05,1.491735e-05,2.0,42,0.02172503,3.3402958e-07,0,-6.424760982868586e-08,2.0
137,137,141098.2,8516.891,74509.086,74994.27,-83.47901,98.20449754441506,0.01607285,-4.3738393e-07,1.5138729e-05,1.4943477e-05,2.0,42,0.020530012,2.7375438e-07,0,-6.426273609699853e-08,2.0
138,138,122105.11,10364.033,80917.85,81578.87,-82.70124,98.75649378399248,0.016094351,-5.5941566e-08,1.6108013e-05,1.584803e-05,2.0,42,0.020072414,2.4604918e-07,0,-6.4269245949818e-08,2.0
139,139,105663.59,14014.577,96679.11,97689.6,-81.75187,99.17249129709671,0.016077919,-4.383151e-07,1.5579808e-05,1.5259164e-05,2.0,42,0.02159924,2.2110072e-07,0,-6.430371726489486e-08,2.0
140,140,91439.65,17365.764,111915.85,113255.14,-81.17986,99.72449550995952,0.016069924,-4.142888e-07,1.5552278e-05,1.5186628e-05,2.0,42,0.02035655,1.7974064e-07,0,-6.441682777624752e-08,2.0
