True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
237,237,599122.25,-25.422316,20589.957,20589.973,-90.07074,123.86249796309858,-0.10035849,-3.824049e-07,1.2901769e-05,1.2901749e-05,3.0,41,0.02087769,1.0139736e-06,0,8.250583007274671e-09,3.0
238,238,518454.94,-159.38834,23708.506,23709.041,-90.385185,124.28148688966758,-0.100330375,2.2060294e-06,1.2948066e-05,1.2947482e-05,3.0,41,0.020349797,8.583138e-07,0,8.431231458968489e-09,3.0
239,239,448662.03,-2189.0342,29467.383,29548.578,-94.24851,124.70049546958762,-0.100377105,3.4294783e-06,1.20381355e-05,1.1972069e-05,3.0,41,0.020359397,6.890144e-07,0,8.106908288490958e-09,3.0
240,240,388258.97,-936.78613,28906.922,28922.098,-91.85613,125.11949071616982,-0.10027478,-7.078802e-06,1.4180671e-05,1.4165794e-05,3.0,41,0.020984963,7.255685e-07,0,8.679561120957382e-09,3.0
241,241,335983.9,-8632.021,25936.457,27335.172,-108.40817,125.53850921607227,-0.10035164,8.4663566e-07,1.8263794e-05,1.6442531e-05,3.0,41,0.020474058,7.490005e-07,0,9.400038214796366e-09,3.0
242,242,290751.2,571.42694,42244.61,42248.473,-89.22503,125.95750150262029,-0.10022425,-4.3842256e-06,1.2957682e-05,1.2955313e-05,3.0,41,0.020705635,4.900919e-07,0,1.0300684442922067e-08,3.0
243,243,251605.19,1188.7726,49116.316,49130.7,-88.613525,126.37649480250548,-0.10027247,-7.916782e-06,1.2878781e-05,1.2871242e-05,3.0,41,0.020329414,4.1378232e-07,0,1.0068365838685681e-08,3.0
244,244,217729.38,2271.2312,53721.023,53769.016,-87.57908,126.96249691038975,-0.10035631,-4.7500606e-07,1.3606888e-05,1.3582609e-05,3.0,42,0.019549282,3.6357895e-07,0,9.384125914632236e-09,3.0
245,245,188418.58,1468.2231,66676.68,66692.84,-88.73855,127.24548847044935,-0.10032559,-8.573795e-07,1.266842e-05,1.2662279e-05,3.0,42,0.021833103,3.2736799e-07,0,9.308781468210113e-09,3.0
246,246,163051.14,610.59564,74647.82,74650.32,-89.53135,127.66448369037244,-0.10032941,-9.3169365e-07,1.3076128e-05,1.3075252e-05,3.0,42,0.020866098,2.7951785e-07,0,9.328386413872064e-09,3.0
247,247,141098.2,-3373.7065,86049.48,86115.586,-92.245224,128.08350984359276,-0.10040788,-4.0776922e-07,1.3108422e-05,1.3088303e-05,3.0,42,0.02031139,2.3586195e-07,0,9.244091694828872e-09,3.0
248,248,122105.11,7419.9946,93982.62,94275.07,-85.485825,128.36650265703793,-0.10035004,-6.9347885e-07,1.3868796e-05,1.3782885e-05,3.0,42,0.021817671,2.3142566e-07,0,9.123576263092915e-09,3.0
249,249,105663.59,-4401.351,110551.266,110638.84,-92.2799,128.78549966364517,-0.1001536,-2.1333867e-06,1.3624828e-05,1.3603267e-05,3.0,42,0.020390783,1.8430039e-07,0,8.950894707623508e-09,3.0
250,250,91439.65,5797.0444,132636.06,132762.69,-87.4974,129.06849309042445,-0.10036608,-3.990156e-07,1.3122723e-05,1.3097703e-05,3.0,42,0.021681905,1.6331325e-07,0,8.895378871197007e-09,3.0
251,251,79127.08,5999.3584,154306.03,154422.61,-87.77348,129.4875038836326,-0.100474924,2.6459736e-07,1.3035032e-05,1.30153585e-05,3.0,42,0.020306824,1.3150162e-07,0,8.753691274262139e-09,3.0
252,252,68475.36,-731.84937,189612.92,189614.33,-90.221146,129.7704929370957,-0.10033899,-6.2829105e-07,1.2257951e-05,1.2257769e-05,3.0,42,0.02122086,1.119159e-07,0,8.652980639006398e-09,3.0
253,253,59252.523,2650.1572,199582.48,199600.08,-89.23924,130.0534947105043,-0.100451484,3.2624627e-07,1.3458321e-05,1.3455948e-05,3.0,42,0.021780683,1.09121615e-07,0,8.58794827786359e-09,3.0
254,254,51282.285,358.7922,229251.95,229252.23,-89.91033,130.47249027705402,-0.100279495,-1.1009963e-06,1.35375385e-05,1.3537506e-05,3.0,42,0.020240461,8.828905e-08,0,8.464321922327538e-09,3.0
255,255,44369.8,3039.4246,280239.7,280256.16,-89.37861,130.75550557053066,-0.10030826,-8.275793e-07,1.27997955e-05,1.279829e-05,3.0,42,0.020686228,7.381186e-08,0,8.413027412404794e-09,3.0
256,256,38403.727,11114.31,306552.5,306753.9,-87.92361,131.03850779731874,-0.10038452,-2.9769473e-07,1.35189175e-05,1.35011705e-05,3.0,42,0.020877687,6.8060054e-08,0,8.402509104808627e-09,3.0
257,257,33226.32,2183.211,343331.34,343338.28,-89.635666,131.32150066408212,-0.10036673,-3.2172127e-07,1.3951613e-05,1.3951049e-05,3.0,42,0.021029437,6.124991e-08,0,8.392552248413644e-09,3.0
258,258,28754.086,18564.566,417048.38,417461.38,-87.45121,131.6045039575256,-0.10029259,-6.478474e-07,1.32719315e-05,1.3245684e-05,3.0,42,0.021199664,5.0782337e-08,0,8.203949457256233e-09,3.0
259,259,24884.947,57868.324,484080.78,487527.38,-83.18306,132.0535000054806,-0.10038788,-6.353084e-07,1.3211909e-05,1.3025765e-05,3.0,43,0.02101414,4.310351e-08,0,8.194046551155162e-09,3.0
260,260,21553.963,33977.29,555487.06,556525.25,-86.49977,132.33648929893388,-0.100358434,-6.2728196e-07,1.3292879e-05,1.324333e-05,3.0,43,0.020911971,3.7575962e-08,0,8.141641407136543e-09,3.0
261,261,18631.234,59934.88,653878.9,656619.94,-84.76287,132.61949677907978,-0.10028542,-7.071184e-07,1.306415e-05,1.29553055e-05,3.0,43,0.02082999,3.1723054e-08,0,8.084852959761197e-09,3.0
262,262,16126.037,77668.26,729917.5,734038.06,-83.926186,132.90250121915597,-0.10036568,-6.175981e-07,1.3521308e-05,1.3369929e-05,3.0,43,0.020565335,2.8016714e-08,0,8.02813332554828e-09,3.0
263,263,13954.87,-314951.06,628396.2,702905.4,-116.61995,133.18549896593322,-0.10036378,-6.44713e-07,1.814934e-05,1.4505549e-05,3.0,43,0.020130958,2.8639642e-08,0,7.981494552390858e-09,3.0
264,264,12080.609,310663.28,917854.56,969003.94,-71.30075,133.46848719273112,-0.100337215,-6.643043e-07,1.4353486e-05,1.2878167e-05,3.0,43,0.020023435,2.0663936e-08,0,7.931698707736393e-09,3.0
265,265,10447.592,141930.83,1114697.6,1123697.1,-82.74376,133.75151021950296,-0.100423254,-6.1506535e-07,1.3666171e-05,1.3448148e-05,3.0,43,0.019348972,1.7219028e-08,0,7.875546579225389e-09,3.0
266,266,9045.586,192983.75,1212574.4,1227835.2,-80.9571,134.18626349346596,-0.100483865,-5.8433756e-07,1.4510254e-05,1.4151798e-05,3.0,43,0.02010688,1.6375878e-08,0,7.786950545569462e-09,3.0
267,267,7827.7437,144256.08,1617314.4,1623735.1,-84.903,134.5139473757299,-0.10027519,-7.123701e-07,1.2571557e-05,1.247233e-05,3.0,43,0.0202998,1.2501916e-08,0,7.728743563884175e-09,3.0
268,268,6770.8345,187646.72,1798183.4,1807947.6,-84.04255,134.88041477979277,-0.10035086,-6.6024455e-07,1.3072058e-05,1.2931242e-05,3.0,43,0.020154323,1.1147626e-08,0,7.649814314571568e-09,3.0
269,269,5860.798,337896.78,1878052.1,1908207.0,-79.80054,135.29297029273584,-0.100204594,-7.3382364e-07,1.44595815e-05,1.4006191e-05,3.0,43,0.020114385,1.0540987e-08,0,7.569329501458055e-09,3.0
270,270,5071.625,566556.94,2221023.8,2292146.0,-75.689705,135.75570228807192,-0.10039814,-6.081376e-07,1.4129272e-05,1.3266051e-05,3.0,43,0.02018703,8.807044e-09,0,7.495475158596993e-09,3.0
271,271,4388.5933,528590.8,2496249.2,2551601.2,-78.044,136.2178545766801,-0.10034145,-7.1151345e-07,1.4528034e-05,1.3904557e-05,3.0,43,0.020163048,7.902115e-09,0,7.403245110506533e-09,3.0
272,272,3798.7827,864530.75,2886145.2,3012847.2,-73.32467,136.67982195861987,-0.10039168,-6.502254e-07,1.4516352e-05,1.3321086e-05,3.0,43,0.020188445,6.700786e-09,0,7.321707145629001e-09,3.0
273,273,3286.0488,521909.9,3752842.2,3788959.5,-82.08263,137.14172270057315,-0.100243166,-7.3577905e-07,1.2905826e-05,1.2660957e-05,3.0,43,0.020268306,5.3493068e-09,0,7.2364981185241765e-09,3.0
274,274,2844.088,1299978.4,3598410.5,3826029.5,-70.13701,137.6038157891744,-0.10041124,-6.145998e-07,1.555129e-05,1.3755969e-05,3.0,43,0.02016996,5.2717732e-09,0,7.151539165159562e-09,3.0
275,275,2460.7852,1730785.5,3554704.2,3953674.2,-64.03855,138.06571925112803,-0.100320466,-6.874899e-07,1.819462e-05,1.4707814e-05,3.0,43,0.020114543,5.087557e-09,0,7.070434546759423e-09,3.0
276,276,2129.3164,2240213.8,4293923.0,4843174.0,-62.448174,138.52781271307322,-0.10029431,-7.224823e-07,1.740707e-05,1.368277e-05,3.0,43,0.020230798,4.1771777e-09,0,6.977432612096108e-09,3.0
277,277,1843.2289,5841301.0,3629107.5,6876861.0,-31.852028,138.98995108166127,-0.10028995,-7.1196035e-07,2.379255e-05,6.6261337e-06,3.0,43,0.02072189,3.0132774e-09,0,6.900225812741597e-09,3.0
278,278,1594.4913,3652082.8,5062077.0,6241981.5,-54.191082,139.45183358361828,-0.10045974,-5.9122806e-07,1.9718289e-05,1.2968262e-05,3.0,43,0.02027328,3.2478915e-09,0,6.825927289452114e-09,3.0
279,279,1380.4436,4121738.8,5016490.5,6492604.0,-50.59218,139.9137249389023,-0.10029628,-6.826107e-07,2.2982724e-05,1.3720301e-05,3.0,43,0.020163156,3.1055576e-09,0,6.738987765227966e-09,3.0
280,280,1194.6187,4901985.5,4853507.5,6898260.5,-44.715282,140.3758084008441,-0.10034003,-6.687179e-07,2.7449545e-05,1.358837e-05,3.0,43,0.020150045,2.9210327e-09,0,6.651231246696149e-09,3.0
281,281,1033.3434,5055756.5,4926492.5,7059108.0,-44.258095,140.83807930277544,-0.10022554,-7.520741e-07,3.1263506e-05,1.5226975e-05,3.0,43,0.0200356,2.8382623e-09,0,6.560954201453849e-09,3.0
282,282,894.71045,4823880.5,4944698.5,6907957.0,-45.7086,141.29982415139966,-0.10029119,-6.8789956e-07,3.5974754e-05,1.8432243e-05,3.0,43,0.019848773,2.8733202e-09,0,6.484164954366088e-09,3.0
283,283,774.2569,6632838.5,5349193.0,8521057.0,-38.885174,141.76196233334485,-0.1002735,-7.3568594e-07,3.8427916e-05,1.51438535e-05,3.0,43,0.020133931,2.3628444e-09,0,6.385012271020198e-09,3.0
284,284,669.7856,7590800.5,4701166.5,8928674.0,-31.770935,142.22381654195487,-0.100358844,-6.6748885e-07,5.0545063e-05,1.4012514e-05,3.0,43,0.020131385,2.2546893e-09,0,6.302437703045307e-09,3.0
285,285,579.81464,8104705.0,4557734.0,9298343.0,-29.35151,142.6858326705551,-0.10039738,-6.607288e-07,6.0225713e-05,1.447001e-05,3.0,43,0.020152431,2.1673143e-09,0,6.214894245242525e-09,3.0
286,286,501.44418,8481717.0,4361778.0,9537538.0,-27.214788,143.14617778573302,-0.10034739,-6.437819e-07,7.276692e-05,1.5219084e-05,3.0,43,0.020125411,2.1101265e-09,0,6.128754717616326e-09,3.0
287,287,434.02762,9426683.0,4707090.5,10536558.0,-26.534649,143.60822210102924,-0.100362875,-6.5227397e-07,7.7902296e-05,1.55474e-05,3.0,43,0.020155868,1.912946e-09,0,6.046710329199715e-09,3.0
288,288,375.6009,9913188.0,4093384.5,10725068.0,-22.436863,144.0694442295644,-0.10022794,-7.3453134e-07,0.00010351683,1.5079118e-05,3.0,43,0.020204324,1.883841e-09,0,5.948541196056219e-09,3.0
289,289,325.10385,10002045.0,3872956.8,10725703.0,-21.167225,144.5306875315291,-0.10034131,-6.739138e-07,0.00012640242,1.6481212e-05,3.0,43,0.020188598,1.8822635e-09,0,5.8470556444686595e-09,3.0
290,290,281.3503,9977200.0,3988332.0,10744827.0,-21.788795,144.9907969133783,-0.10038631,-6.5434114e-07,0.00014183436,1.9541829e-05,3.0,43,0.0201298,1.873441e-09,0,5.760384898844413e-09,3.0
291,291,243.36427,10264402.0,5473121.5,11632412.0,-28.067158,145.45512560204952,-0.10014043,-7.974768e-07,0.000119489094,2.645202e-05,3.0,43,0.02031377,1.7463075e-09,0,5.660303980027025e-09,3.0
292,292,210.60631,10879820.0,3003674.2,11286830.0,-15.433636,145.9151796772203,-0.10024279,-7.5134784e-07,0.0002515915,1.7817945e-05,3.0,43,0.020145707,1.7848861e-09,0,5.5698140825813554e-09,3.0
293,293,182.27473,10831333.0,2379035.2,11089526.0,-12.387951,146.37126025892212,-0.100369394,-6.4987165e-07,0.00036702256,1.6891512e-05,3.0,43,0.020145113,1.8165891e-09,0,5.482312080966809e-09,3.0
294,294,157.72879,10148789.0,1772084.1,10302340.0,-9.904585,146.83865249448718,-0.100225426,-7.870666e-07,0.00056940963,1.6846967e-05,3.0,43,0.019912794,1.9328419e-09,0,5.4013815820698816e-09,3.0
295,295,136.52892,11341594.0,2063564.0,11527795.0,-10.311966,147.2945154227491,-0.100500375,-5.501832e-07,0.0005649078,1.8101766e-05,3.0,43,0.020133106,1.7464837e-09,0,5.325305950537275e-09,3.0
296,296,118.14758,12003051.0,2000980.0,12168696.0,-9.464512,147.76192237832583,-0.10029231,-6.9776974e-07,0.0006732131,1.8203293e-05,3.0,43,0.020239048,1.6632059e-09,0,5.2364262881780595e-09,3.0
297,297,102.25773,11758725.0,2203865.2,11963471.0,-10.615439,148.21432941310923,-0.10048579,-5.765719e-07,0.0007062183,2.3965948e-05,3.0,43,0.020187566,1.6874339e-09,0,5.155261068888676e-09,3.0
298,298,88.4436,11957103.0,1856079.6,12100303.0,-8.823502,148.68228578203707,-0.10035391,-6.773032e-07,0.0009695207,2.2811708e-05,3.0,43,0.020202462,1.6695831e-09,0,5.063890077784504e-09,3.0
299,299,76.54279,11989299.0,1942682.0,12145670.0,-9.203909,149.1347301502101,-0.10034269,-6.770238e-07,0.0010703212,2.7382594e-05,3.0,43,0.02019097,1.6624007e-09,0,4.983939096065834e-09,3.0
300,300,66.250786,11884413.0,2297169.2,12104390.0,-10.939937,149.58897926509962,-0.1003023,-6.8059944e-07,0.0010457699,3.7664853e-05,3.0,43,0.020259721,1.6737499e-09,0,4.898178702254693e-09,3.0
301,301,57.329906,11888050.0,946094.0,11925637.0,-4.5502152,150.03365200624103,-0.100406304,-6.0908746e-07,0.0029343008,1.8467581e-05,3.0,43,0.02018803,1.6928261e-09,0,4.818348305797933e-09,3.0
302,302,49.60321,11645444.0,1098916.2,11697178.0,-5.390723,150.49935448166798,-0.100403674,-6.5935063e-07,0.0029197505,2.57699e-05,3.0,43,0.020089833,1.717494e-09,0,4.730709210958491e-09,3.0
303,303,42.92585,12839635.0,1611920.2,12940422.0,-7.1556206,150.98044202450546,-0.10040937,-6.6585005e-07,0.0023001581,3.569011e-05,3.0,43,0.02026833,1.5662804e-09,0,4.634839549955904e-09,3.0
304,304,37.1518,12014035.0,1900692.1,12163456.0,-8.990025,151.41815671193763,-0.10030485,-6.906558e-07,0.0022538684,5.503489e-05,3.0,43,0.020162625,1.6576395e-09,0,4.552490293500565e-09,3.0
305,305,32.150223,12215741.0,1688810.8,12331926.0,-7.871176,151.85238793256576,-0.100369856,-6.6648323e-07,0.0029312654,5.497374e-05,3.0,43,0.020123983,1.6318605e-09,0,4.4726726974128665e-09,3.0
306,306,27.835518,12931174.0,180991.45,12932441.0,-0.8018892,152.34632363604032,-0.10032967,-6.959168e-07,0.031590953,6.187538e-06,3.0,43,0.02024966,1.5658034e-09,0,4.374468240128462e-09,3.0
307,307,24.082958,12462253.0,1289958.6,12528836.0,-5.9095984,152.82340208537062,-0.10037845,-6.537452e-07,0.00512312,5.4308104e-05,3.0,43,0.020195154,1.611894e-09,0,4.306447676891355e-09,3.0
308,308,20.833313,12896434.0,836548.1,12923538.0,-3.7113838,153.26777362651774,-0.10042134,-6.5253465e-07,0.009132105,3.8263956e-05,3.0,43,0.020250767,1.5669678e-09,0,4.220410754887697e-09,3.0
309,309,18.021912,12586379.0,689916.06,12605274.0,-3.1374996,153.77473682392156,-0.100621305,-4.9179107e-07,0.012800385,3.8345195e-05,3.0,43,0.020190507,1.6017507e-09,0,4.146874226492255e-09,3.0
310,310,15.604198,12805770.0,1192222.0,12861148.0,-5.318927,154.2200341517164,-0.100292645,-6.8059944e-07,0.00855503,7.351506e-05,3.0,43,0.020185849,1.5695215e-09,0,4.06134732771837e-09,3.0
311,311,13.500899,13111198.0,624708.56,13126072.0,-2.727906,154.72801148251165,-0.10035191,-6.488474e-07,0.018870352,4.274303e-05,3.0,43,0.02021667,1.5401919e-09,0,3.9612065970701225e-09,3.0
312,312,11.686608,14207423.0,1211731.2,14259003.0,-4.8748794,155.12887091489392,-0.10040004,-6.3929383e-07,0.01123894,8.116329e-05,3.0,43,0.020441234,1.4335668e-09,0,3.899178501470233e-09,3.0
313,313,10.113269,12581858.0,1220491.4,12640916.0,-5.5405884,155.58652328324388,-0.100253485,-6.9322573e-07,0.012894184,0.000120200486,3.0,43,0.020108368,1.5907367e-09,0,3.803460930506283e-09,3.0
314,314,8.748621,12302555.0,1622229.2,12409049.0,-7.5117517,156.10738050800865,-0.10030909,-6.761765e-07,0.0112142,0.00019165306,3.0,43,0.020063028,1.6168062e-09,0,3.7002862896745347e-09,3.0
315,315,7.570237,13566434.0,1072121.4,13608732.0,-4.5185513,156.7020299496071,-0.10032855,-6.9488317e-07,0.019609507,0.000121708035,3.0,43,0.020224426,1.486136e-09,0,3.593819161409908e-09,3.0
316,316,6.554112,13421891.0,1206961.8,13476050.0,-5.1384945,157.06531415352947,-0.100313276,-6.633174e-07,0.020119296,0.00016138924,3.0,43,0.020201739,1.4990846e-09,0,3.528762032271852e-09,3.0
317,317,5.669445,11820067.0,917501.9,11855623.0,-4.438535,157.48014921319555,-0.100211225,-7.7326706e-07,0.030596562,0.00018324738,3.0,43,0.020244138,1.7075559e-09,0,3.4392970282825076e-09,3.0
318,318,4.907347,12396734.0,1368448.1,12472035.0,-6.2992506,157.95055584885995,-0.1003391,-6.5393147e-07,0.023699816,0.0002853166,3.0,43,0.020014007,1.6047106e-09,0,3.369921694083468e-09,3.0
319,319,4.245922,13380167.0,1383248.5,13451477.0,-5.9023,158.48533864764613,-0.10031633,-6.95116e-07,0.027098665,0.00028655524,3.0,43,0.020142008,1.4973826e-09,0,3.2652902840636253e-09,3.0
320,320,3.6747382,13609880.0,1739322.2,13720571.0,-7.282837,159.09595542331226,-0.100321315,-7.141579e-07,0.024900822,0.00040015604,3.0,43,0.020210374,1.4729981e-09,0,3.128309644194132e-09,3.0
321,321,3.180988,13766238.0,1407656.0,13838020.0,-5.8384433,159.7941755631182,-0.100330636,-6.8848624e-07,0.03554361,0.00036779576,3.0,43,0.02019894,1.4596697e-09,0,3.003151751501084e-09,3.0
322,322,2.752818,13849038.0,1915329.6,13980856.0,-7.874089,160.5941760544374,-0.100367956,-6.543473e-07,0.030185547,0.0005665244,3.0,43,0.0201863,1.4438529e-09,0,2.8811009195427204e-09,3.0
323,323,2.3804083,14030031.0,2021643.8,14174936.0,-8.199541,161.51304036477813,-0.10036679,-6.6485677e-07,0.033072274,0.00067271496,3.0,43,0.02018285,1.4238406e-09,0,2.7178281583276745e-09,3.0
324,324,2.060257,14145550.0,1924771.6,14275900.0,-7.748595,162.56833881491912,-0.10035328,-6.609197e-07,0.040134657,0.00072957674,3.0,43,0.020159636,1.4121446e-09,0,2.4995768016097385e-09,3.0
325,325,1.7836765,14064739.0,1918801.5,14195023.0,-7.7686954,163.7796111924763,-0.10036707,-6.6377544e-07,0.046502255,0.00084969273,3.0,43,0.0201471,1.4193073e-09,0,2.241957146097552e-09,3.0
326,326,1.5427545,17745060.0,-762871.0,17761450.0,2.461665,165.17728467212874,-0.100261174,-7.308223e-07,-0.13522974,-0.00024946957,3.0,43,0.020406296,1.1489094e-09,0,1.94854506832519e-09,3.0
327,327,1.3354719,14505416.0,2012276.1,14644328.0,-7.897998,166.78499810851645,-0.10034406,-6.8911936e-07,0.059224017,0.0011182376,3.0,43,0.02011176,1.3733481e-09,0,1.6655358995714379e-09,3.0
328,328,1.1556969,14827210.0,2242058.8,14995766.0,-8.598693,168.63645440977416,-0.10034759,-6.76421e-07,0.061422743,0.0013730485,3.0,43,0.020154065,1.3439837e-09,0,1.3606335378428812e-09,3.0
329,329,1.0000616,14957674.0,2141306.8,15110169.0,-8.146979,170.7713171778305,-0.10032434,-6.8345696e-07,0.0743215,0.0014925662,3.0,43,0.020163516,1.3344335e-09,0,9.950110012942295e-10,3.0
