True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,132.8122,1183.3444,1190.774,-83.59623,82.79149019901524,0.006493698,-1.6509686e-05,1.9213647e-05,1.8974633e-05,2.0,40,0.010033155,8.425742e-06,0,-1.811685517457483e-08,2.0
111,111,6057573.0,276.77545,1403.2936,1430.3278,-78.8426,83.34349603854935,0.006527496,-1.3570151e-05,1.8722892e-05,1.802183e-05,2.0,40,0.014161383,9.900796e-06,0,-2.2705070910654336e-08,2.0
112,112,5242039.0,276.18152,1581.6324,1605.5646,-80.09499,83.75949245833908,0.006529322,-3.463143e-05,1.9196157e-05,1.8628158e-05,2.0,40,0.01949071,1.2139474e-05,0,-2.8040201878822143e-08,2.0
113,113,4536288.0,263.86093,1802.3389,1821.551,-81.67111,85.12748342999839,0.006476408,-3.230863e-07,1.9466284e-05,1.9057823e-05,2.0,40,0.02095581,1.1504378e-05,0,-3.25952822129428e-08,2.0
114,114,3925558.5,351.8782,2057.915,2087.7817,-80.29696,85.54349379640189,0.006486357,-2.0733201e-05,1.9701134e-05,1.9141498e-05,2.0,40,0.019021176,9.11071e-06,0,-3.181140353182678e-08,2.0
115,115,3397055.0,376.67163,2329.0266,2359.2893,-80.81315,85.95950517614256,0.006448982,-1.541206e-05,2.0116067e-05,1.960332e-05,2.0,40,0.019820787,8.401168e-06,0,-3.530336234599771e-08,2.0
116,116,2939708.2,449.65582,2639.4,2677.4282,-80.33175,86.37549604926608,0.0064571425,-2.214721e-05,2.0512127e-05,1.9933585e-05,2.0,40,0.021509362,8.03359e-06,0,-3.5841780849138e-08,2.0
117,117,2543924.5,516.1208,3045.6467,3089.0686,-80.38193,86.92750148879713,0.006440169,-2.2407683e-05,2.05417e-05,1.9968265e-05,2.0,40,0.0200866,6.502478e-06,0,-3.6916271033905764e-08,2.0
118,118,2201436.2,576.8852,3470.7559,3518.372,-80.562965,87.47950671499711,0.006446709,-2.4305433e-05,2.0830033e-05,2.0270038e-05,2.0,40,0.020991184,5.966164e-06,0,-3.63779698769867e-08,2.0
119,119,1905053.1,688.3288,3972.9287,4032.116,-80.17081,88.03148191460059,0.006435418,-8.99853e-07,2.1028207e-05,2.0415395e-05,2.0,40,0.020516898,5.08837e-06,0,-4.230152650049174e-08,2.0
120,120,1648567.4,824.45917,4532.53,4606.9033,-79.69071,88.58349340743735,0.006424388,-2.6686925e-05,2.1299666e-05,2.0617495e-05,2.0,40,0.020042244,4.3504806e-06,0,-4.910275838007136e-08,2.0
121,121,1426616.2,841.68353,5431.48,5496.3086,-81.191284,89.3024873349641,0.006440467,-2.9857486e-06,2.0539734e-05,2.0058062e-05,2.0,41,0.019386146,3.5271212e-06,0,-5.3311698565836866e-08,2.0
122,122,1234551.2,980.99915,6182.6265,6259.97,-80.984024,89.85449800113565,0.0064274995,1.4704619e-06,2.0851532e-05,2.0339463e-05,2.0,41,0.020460453,3.2684584e-06,0,-5.2355956835545687e-08,2.0
123,123,1068345.5,1251.4495,7048.061,7158.3022,-79.93153,90.4065053073864,0.0064430754,-2.32466e-06,2.1136777e-05,2.0490757e-05,2.0,41,0.020848123,2.9124396e-06,0,-5.1472018411191004e-08,2.0
124,124,924510.06,1585.2915,8070.6646,8224.888,-78.88708,90.95850229359348,0.006483469,-4.93916e-06,2.133041e-05,2.0537986e-05,2.0,41,0.020181892,2.453759e-06,0,-5.217956303414439e-08,2.0
125,125,800039.0,1970.6941,9212.038,9420.472,-77.92495,91.51050333314925,0.0064737434,-2.708269e-06,2.1595002e-05,2.0649968e-05,2.0,41,0.020641718,2.1911555e-06,0,-5.2751285302374776e-08,2.0
126,126,692334.1,2468.216,10501.757,10787.909,-76.77388,92.06249813272734,0.00640952,4.1706217e-06,2.1889833e-05,2.0743966e-05,2.0,41,0.020491011,1.8994424e-06,0,-5.17364944045495e-08,2.0
127,127,599122.25,3054.4475,11962.468,12346.266,-75.67638,92.61448621223099,0.0064373743,3.012347e-06,2.2206696e-05,2.0847512e-05,2.0,41,0.020422779,1.6541666e-06,0,-5.224281181163172e-08,2.0
128,128,518454.94,3878.6277,13558.229,14102.104,-74.03567,93.16649799849256,0.006433592,2.3307884e-06,2.264155e-05,2.0928797e-05,2.0,41,0.02061982,1.4621805e-06,0,-5.2145396266818504e-08,2.0
129,129,448662.03,4771.9634,15452.874,16172.908,-72.83892,93.71850391800399,0.0064430195,1.7311665e-06,2.2955752e-05,2.0957228e-05,2.0,41,0.0202863,1.2543384e-06,0,-5.165803826595707e-08,2.0
