True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,343.0624,1955.3597,1985.2263,-80.0489,82.91948281842633,-0.018945832,2.3752364e-05,1.1627712e-05,1.128048e-05,2.0,40,0.00998765,5.030988e-06,0,-1.2403478472714922e-08,2.0
111,111,6057573.0,446.30472,2227.7664,2272.0322,-78.671486,83.47149161799462,-0.018869758,-1.1784038e-05,1.1793748e-05,1.1338671e-05,2.0,40,0.014132305,6.2201166e-06,0,-1.383174458076021e-08,2.0
112,112,5242039.0,405.40408,2571.2979,2603.0608,-81.04021,83.887485424435,-0.018818708,-1.8593599e-05,1.180776e-05,1.1521358e-05,2.0,40,0.019558677,7.513723e-06,0,-1.4158357527057556e-08,2.0
113,113,4536288.0,326.6058,2923.5916,2941.778,-83.625694,85.25549306275207,-0.018881459,-3.2287164e-05,1.2000596e-05,1.1852676e-05,2.0,40,0.019286789,6.556167e-06,0,-2.1768825013220393e-08,2.0
114,114,3925558.5,469.66074,3396.8064,3429.1216,-82.12789,85.67248516253312,-0.018897688,-3.202669e-05,1.1935699e-05,1.1711802e-05,2.0,40,0.018377516,5.359249e-06,0,-2.3072212270058794e-08,2.0
115,115,3397055.0,562.865,3804.6387,3846.0488,-81.5846,86.08850150226499,-0.018895954,-2.8491666e-05,1.2314142e-05,1.2050398e-05,2.0,40,0.019334374,5.0270746e-06,0,-2.568307685698596e-08,2.0
116,116,2939708.2,599.0764,4286.1416,4327.8057,-82.04328,86.50449568204931,-0.018916486,-1.7681929e-05,1.2631339e-05,1.2389304e-05,2.0,40,0.021054655,4.8649727e-06,0,-2.8848988962852138e-08,2.0
117,117,2543924.5,689.6084,5012.5366,5059.7515,-82.16661,87.05650160161895,-0.018911326,-1.291895e-05,1.2481258e-05,1.2249408e-05,2.0,40,0.020516757,4.0548944e-06,0,-2.9799727137516402e-08,2.0
118,118,2201436.2,504.76898,5953.632,5974.9917,-85.15386,87.77648571578902,-0.01893741,-2.9578189e-06,1.21431685e-05,1.2056504e-05,2.0,41,0.02006924,3.3588733e-06,0,-3.179584805158973e-08,2.0
119,119,1905053.1,617.7882,6864.969,6892.711,-84.85773,88.32849544865894,-0.018912146,-1.7362154e-06,1.2169548e-05,1.2071785e-05,2.0,41,0.02037484,2.955998e-06,0,-3.138993787236149e-08,2.0
120,120,1648567.4,856.2561,7899.9175,7946.186,-83.81397,88.880505554931,-0.018937355,1.8931725e-06,1.2220554e-05,1.2078654e-05,2.0,41,0.019995637,2.5163818e-06,0,-3.085071829435017e-08,2.0
121,121,1426616.2,829.205,9081.625,9119.402,-84.78303,89.43248144778772,-0.018873727,-1.3563307e-06,1.2284272e-05,1.2182707e-05,2.0,41,0.02052014,2.2501627e-06,0,-3.017581110479068e-08,2.0
122,122,1234551.2,1074.1388,10430.091,10485.255,-84.12015,89.98449374068878,-0.018914828,-2.0099556e-06,1.2360127e-05,1.2230413e-05,2.0,41,0.02040751,1.9463057e-06,0,-3.003219805586068e-08,2.0
123,123,1068345.5,1301.7218,12241.284,12310.302,-83.93005,90.5365048602398,-0.01894095,-1.7064202e-06,1.2169744e-05,1.2033667e-05,2.0,41,0.020667646,1.6788903e-06,0,-2.9993831166502206e-08,2.0
124,124,924510.06,1639.027,13919.642,14015.807,-83.28439,91.08850328644621,-0.018925989,-1.0751413e-06,1.2367458e-05,1.2198329e-05,2.0,41,0.020334242,1.4508079e-06,0,-3.035609121462615e-08,2.0
125,125,800039.0,2749.432,16253.015,16483.928,-80.39849,91.64049128597253,-0.018923063,-7.515097e-08,1.22398205e-05,1.1899302e-05,2.0,41,0.020577215,1.2483199e-06,0,-3.0710686454064666e-08,2.0
126,126,692334.1,2715.3066,18239.414,18440.42,-81.53255,92.19249088552897,-0.018944249,8.9876886e-07,1.2603568e-05,1.2330301e-05,2.0,41,0.020512238,1.112352e-06,0,-3.1165569236749257e-08,2.0
127,127,599122.25,3598.165,21127.42,21431.627,-80.334816,92.74449755178648,-0.018967183,2.252573e-06,1.2573559e-05,1.2219147e-05,2.0,41,0.020626606,9.624378e-07,0,-3.1290515717151615e-08,2.0
128,128,518454.94,4549.4707,24072.264,24498.398,-79.297775,93.29648832467501,-0.018946577,3.4238842e-06,1.2752406e-05,1.2312625e-05,2.0,41,0.020516628,8.374682e-07,0,-3.0341757022800744e-08,2.0
129,129,448662.03,5967.7266,27635.545,28272.55,-77.81444,93.84848275085096,-0.018942235,-5.4628293e-07,1.283609e-05,1.22641895e-05,2.0,41,0.020112462,7.113777e-07,0,-2.9969863274432146e-08,2.0
130,130,388258.97,7913.626,31266.238,32252.18,-75.79647,94.40048421706888,-0.018950397,-1.155215e-06,1.3110613e-05,1.23212885e-05,2.0,41,0.020900086,6.480209e-07,0,-3.0179867765002574e-08,2.0
131,131,335983.9,10588.518,34792.344,36367.895,-73.07317,94.95249104328104,-0.018907413,2.32108e-07,1.3615009e-05,1.2460889e-05,2.0,41,0.020356469,5.597374e-07,0,-3.0489409804791895e-08,2.0
132,132,290751.2,13376.512,39840.715,42026.344,-71.44054,95.5045047228632,-0.018914418,-1.8386351e-06,1.3739518e-05,1.2347599e-05,2.0,41,0.020592574,4.8999203e-07,0,-3.0480389668855345e-08,2.0
133,133,251605.19,17085.312,44165.06,47354.62,-68.85097,96.05650730905472,-0.018977562,3.2432522e-06,1.4322595e-05,1.245818e-05,2.0,41,0.020373432,4.3023113e-07,0,-3.033501465611603e-08,2.0
134,134,217729.38,19140.664,49913.473,53457.645,-69.01933,96.77550611653714,-0.018893253,-1.8948388e-07,1.4644863e-05,1.2767365e-05,2.0,42,0.019562706,3.6594778e-07,0,-2.991397341154054e-08,2.0
135,135,188418.58,24747.701,54415.48,59778.703,-65.54436,97.19149336297414,-0.018938435,9.678428e-08,1.5522939e-05,1.2862515e-05,2.0,42,0.021632014,3.6186825e-07,0,-2.990033353796918e-08,2.0
136,136,163051.14,31037.488,59899.848,67463.45,-62.60878,97.74348632254987,-0.018932715,-9.5054425e-08,1.6295608e-05,1.2846502e-05,2.0,42,0.020743743,3.074812e-07,0,-2.999920230183564e-08,2.0
137,137,141098.2,38623.254,64579.508,75248.05,-59.1175,98.29549048209446,-0.018949596,8.337413e-08,1.746642e-05,1.2864796e-05,2.0,42,0.020214029,2.6863194e-07,0,-3.001488577536233e-08,2.0
