True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-56.69808,1202.4672,1203.8031,-92.69958,82.67648096688208,-0.0048929937,2.7064161e-05,1.8908093e-05,1.8866149e-05,2.0,40,0.010045528,8.344827e-06,0,-3.085003315333799e-08,2.0
111,111,6057573.0,255.77657,1461.7408,1483.9501,-80.07482,83.2284857397608,-0.004887553,2.7287304e-05,1.7974264e-05,1.7440274e-05,2.0,40,0.014096272,9.499156e-06,0,-4.363648508519565e-08,2.0
112,112,5242039.0,267.20102,1660.3931,1681.7555,-80.85798,83.64449919955223,-0.0047465106,-5.872539e-05,1.8285591e-05,1.7823997e-05,2.0,40,0.019403528,1.1537663e-05,0,-4.3742489718582475e-08,2.0
113,113,4536288.0,236.63608,1880.9769,1895.8035,-82.82958,85.0124917178473,-0.004860965,3.19335e-06,1.8652458e-05,1.8361847e-05,2.0,40,0.02107449,1.111639e-05,0,-4.313486933932806e-08,2.0
114,114,3925558.5,319.15073,2205.23,2228.2048,-81.765076,85.42849819091498,-0.004872983,-2.4137971e-05,1.8385048e-05,1.800787e-05,2.0,40,0.019062525,8.555105e-06,0,-3.57956755824035e-08,2.0
115,115,3397055.0,364.53796,2504.1765,2530.5706,-81.717514,85.84449847738142,-0.0048247455,-4.3264306e-05,1.8709088e-05,1.8320849e-05,2.0,40,0.019929048,7.875318e-06,0,-3.692422701531663e-08,2.0
116,116,2939708.2,466.6001,2842.836,2880.8735,-80.67904,86.26049489711295,-0.0049236612,2.6096586e-05,1.9044259e-05,1.8544679e-05,2.0,40,0.021634871,7.50983e-06,0,-3.805258539151681e-08,2.0
117,117,2543924.5,463.8567,3231.7124,3264.832,-81.83196,86.81250513668056,-0.0048538106,-2.9235845e-05,1.9359013e-05,1.8968236e-05,2.0,40,0.020781413,6.365232e-06,0,-4.019393050057079e-08,2.0
118,118,2201436.2,527.51904,3753.0515,3789.9436,-81.99907,87.36450665621669,-0.004845501,-1.1002567e-05,1.9263247e-05,1.8890047e-05,2.0,40,0.020352717,5.37019e-06,0,-4.0581497251823445e-08,2.0
119,119,1905053.1,645.0268,4325.814,4373.64,-81.51905,87.91650465576095,-0.0048929,-7.858255e-06,1.9312798e-05,1.8892733e-05,2.0,40,0.02061811,4.7141766e-06,0,-4.246180529938728e-08,2.0
120,120,1648567.4,781.38043,4955.688,5016.911,-81.03974,88.46848548200796,-0.0048757778,-7.244274e-06,1.9480922e-05,1.9008357e-05,2.0,40,0.019895988,3.9657843e-06,0,-4.58186110309783e-08,2.0
121,121,1426616.2,718.1341,5861.5347,5905.3623,-83.01514,89.18750444948091,-0.004923773,-3.5146031e-06,1.9032754e-05,1.8751292e-05,2.0,41,0.019478524,3.298447e-06,0,-4.845463333508072e-08,2.0
122,122,1234551.2,1438.1079,6506.7036,6663.734,-77.53688,89.73949252904276,-0.0048771375,-9.671279e-07,1.9812987e-05,1.8890207e-05,2.0,41,0.020658065,3.1000734e-06,0,-4.8356095911266156e-08,2.0
123,123,1068345.5,1146.7363,7550.5947,7637.1777,-81.36427,90.29148695527692,-0.0047565717,-1.1078763e-05,1.9730009e-05,1.9285184e-05,2.0,41,0.020715654,2.712475e-06,0,-4.9022359716223623e-08,2.0
124,124,924510.06,1381.6942,8977.215,9082.922,-81.2502,90.84348799483269,-0.004916171,5.2261515e-07,1.917639e-05,1.8732639e-05,2.0,41,0.02025464,2.2299696e-06,0,-4.9741870306164454e-08,2.0
125,125,800039.0,1447.6183,9112.634,9226.9,-80.97351,91.39550618102658,-0.004843489,-4.533202e-06,2.1830569e-05,2.1293214e-05,2.0,41,0.020551693,2.2273668e-06,0,-4.970931950210616e-08,2.0
126,126,692334.1,1791.959,10513.175,10664.8,-80.32696,91.947502420604,-0.004845259,-3.922408e-06,2.1866059e-05,2.1248725e-05,2.0,41,0.019936582,1.8693818e-06,0,-4.9618727605537314e-08,2.0
127,127,599122.25,3063.4534,13341.702,13688.892,-77.06819,92.49948740677792,-0.00488623,-2.5406705e-06,1.9911018e-05,1.8913825e-05,2.0,41,0.020745708,1.5155141e-06,0,-5.029343787352245e-08,2.0
128,128,518454.94,3648.5447,15148.385,15581.573,-76.45802,93.05150428632624,-0.004929567,2.872685e-06,2.0264823e-05,1.9153706e-05,2.0,41,0.020490516,1.3150479e-06,0,-5.105336302669667e-08,2.0
129,129,448662.03,5162.878,16671.227,17452.367,-72.79288,93.6034822059155,-0.0049003344,1.5948991e-07,2.127812e-05,1.9415997e-05,2.0,41,0.020282427,1.162159e-06,0,-5.045603406401453e-08,2.0
130,130,388258.97,6373.5366,19120.994,20155.258,-71.5654,94.15550081877154,-0.004921388,6.231746e-07,2.1438193e-05,1.929445e-05,2.0,41,0.020866618,1.035294e-06,0,-5.0962268515857626e-08,2.0
131,131,335983.9,7421.8613,21899.754,23123.219,-71.2784,94.70750647169189,-0.0048641884,-2.987594e-06,2.1630292e-05,1.9401901e-05,2.0,41,0.020615984,8.9157066e-07,0,-5.094617909862325e-08,2.0
