True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,113.54932,1091.1383,1097.0306,-84.0589,2.470478943985654,0.008498622,2.3529125e-05,2.0837286e-05,2.0614047e-05,1.0,40,0.009483097,8.644332e-06,0,2.6996636931263157e-09,1.0
1,1,6057573.0,222.69455,1262.3429,1281.8356,-79.995186,3.0224945168884005,0.00852262,-1.0183963e-05,2.0813453e-05,2.0185253e-05,1.0,40,0.013186943,1.02875465e-05,0,-7.006595158777095e-10,1.0
2,2,5242039.0,205.00679,1494.1847,1508.1829,-82.18762,3.4384836566459853,0.008564616,-2.2705359e-05,2.0319621e-05,1.994418e-05,1.0,40,0.018193807,1.2063396e-05,0,-4.8286010328790024e-09,1.0
3,3,4536288.0,221.43031,1712.3529,1726.6105,-82.631775,5.078499281167751,0.008534358,1.9467873e-06,2.0489259e-05,2.0152273e-05,1.0,40,0.01938431,1.12268e-05,0,-1.9343353822023346e-08,1.0
4,4,3925558.5,241.74803,1948.1871,1963.1289,-82.9264,5.494494607584784,0.008496722,-3.2255134e-06,2.0810763e-05,2.049518e-05,1.0,40,0.018185103,9.263326e-06,0,-2.5091249685503827e-08,1.0
5,5,3397055.0,302.71878,2235.1902,2255.5962,-82.287186,5.910485827393131,0.008572497,-3.796179e-05,2.096057e-05,2.0583031e-05,1.0,40,0.01923121,8.525998e-06,0,-2.8672984154127336e-08,1.0
6,6,2939708.2,324.92908,2565.5674,2586.0618,-82.78192,6.3264828071405645,0.008502573,-6.369832e-06,2.110243e-05,2.0769285e-05,1.0,40,0.021195682,8.196123e-06,0,-3.207905336711292e-08,1.0
7,7,2543924.5,396.96802,2909.514,2936.4697,-82.23065,6.878481899999315,0.008535868,-2.841722e-05,2.1502821e-05,2.1109858e-05,1.0,40,0.020698918,7.0489127e-06,0,-2.9446556938056447e-08,1.0
8,8,2201436.2,580.364,3366.2363,3415.8994,-80.21795,7.430502752918983,0.008516211,-2.5775244e-05,2.1476793e-05,2.0856838e-05,1.0,40,0.020988451,6.144341e-06,0,-2.7300927378607615e-08,1.0
9,9,1905053.1,438.91223,3765.2908,3790.786,-83.35116,7.982483765779762,0.008495175,-2.3356539e-05,2.2187814e-05,2.1890368e-05,1.0,40,0.02060498,5.435543e-06,0,-2.7720241583027574e-08,1.0
10,10,1648567.4,605.51636,4482.4126,4523.1265,-82.30665,8.534497098677093,0.008542873,-3.4389555e-05,2.1537813e-05,2.1151824e-05,1.0,40,0.01979158,4.3756418e-06,0,-3.497011750540777e-08,1.0
11,11,1426616.2,691.3158,5097.075,5143.743,-82.27611,9.086477818229469,0.008503709,7.156285e-06,2.1887288e-05,2.1491933e-05,1.0,40,0.020506375,3.9866636e-06,0,-4.1956828455214334e-08,1.0
12,12,1234551.2,645.73596,6108.77,6142.804,-83.96588,9.80447918563732,0.008510305,-2.3023265e-06,2.1103633e-05,2.0870431e-05,1.0,41,0.01975273,3.2155883e-06,0,-3.871288531487317e-08,1.0
13,13,1068345.5,792.7306,6911.1514,6956.4673,-83.45659,10.356488811870804,0.008456198,2.9341354e-06,2.1555496e-05,2.1275577e-05,1.0,41,0.020384345,2.9302726e-06,0,-3.903525686294529e-08,1.0
14,14,924510.06,1105.6145,8073.132,8148.487,-82.20186,10.908495531446533,0.0084819095,1.2991422e-06,2.132389e-05,2.0931318e-05,1.0,41,0.02024336,2.484309e-06,0,-3.983529019593688e-08,1.0
15,15,800039.0,1934.8926,9478.602,9674.073,-78.46257,11.460487744334387,0.008453348,-8.445576e-08,2.0987693e-05,2.0148118e-05,1.0,41,0.021536121,2.2261688e-06,0,-4.0800569400662176e-08,1.0
16,16,692334.1,1624.1337,10181.815,10310.537,-80.93692,12.012496277195169,0.008498119,-1.4997145e-06,2.2577673e-05,2.2017452e-05,1.0,41,0.020328071,1.9715822e-06,0,-4.118138761139613e-08,1.0
17,17,599122.25,2034.307,11923.471,12095.767,-80.31779,12.564487796771573,0.008500188,-8.6470993e-07,2.2279324e-05,2.1649137e-05,1.0,41,0.020624451,1.7050967e-06,0,-4.228869721479672e-08,1.0
18,18,518454.94,2364.1274,14135.068,14331.408,-80.50501,13.11650091627962,0.008525769,-2.603985e-06,2.1717568e-05,2.1126585e-05,1.0,41,0.02053648,1.4329702e-06,0,-4.116131012775289e-08,1.0
19,19,448662.03,3005.102,15635.341,15921.512,-79.12046,13.668504009168828,0.008489177,1.1520309e-06,2.2687855e-05,2.1879609e-05,1.0,41,0.020210331,1.2693727e-06,0,-4.0559312587395385e-08,1.0
20,20,388258.97,4131.77,17818.016,18290.795,-76.94458,14.220497182075633,0.008509075,2.0160821e-06,2.3005905e-05,2.1831964e-05,1.0,41,0.020928264,1.1441965e-06,0,-4.044704318130717e-08,1.0
21,21,335983.9,4303.2456,20136.295,20590.977,-77.937004,14.772504328313516,0.008559902,-3.4698983e-06,2.352459e-05,2.2497139e-05,1.0,41,0.020446613,9.92989e-07,0,-4.234928070892213e-08,1.0
22,22,290751.2,6416.87,23007.762,23885.84,-74.4162,15.324480487819528,0.008488561,1.2023108e-06,2.3791634e-05,2.2074555e-05,1.0,41,0.020581644,8.6166716e-07,0,-4.168649745647852e-08,1.0
23,23,251605.19,8508.813,25440.64,26825.848,-71.5071,15.877489794132998,0.008477047,3.2432583e-06,2.4864084e-05,2.2362568e-05,1.0,41,0.020391077,7.6012793e-07,0,-4.1065162614698476e-08,1.0
24,24,217729.38,10616.906,28697.375,30598.334,-69.697495,16.42949320698972,0.0084711965,1.7907595e-06,2.5471876e-05,2.2405246e-05,1.0,41,0.020198856,6.601293e-07,0,-4.150665318078634e-08,1.0
25,25,188418.58,13278.613,31893.262,34547.094,-67.39582,16.981478699861327,0.008426798,4.885701e-06,2.6484846e-05,2.2572118e-05,1.0,41,0.020744987,6.0048427e-07,0,-3.975269612003787e-08,1.0
26,26,163051.14,16676.736,35418.395,39148.133,-64.78662,17.53348949944484,0.008521837,-5.2765745e-07,2.7559254e-05,2.2558128e-05,1.0,41,0.020238476,5.169717e-07,0,-3.859289481429566e-08,1.0
27,27,141098.2,20472.662,38950.16,44002.78,-62.273056,18.085486805677647,0.0084731905,2.7013637e-06,2.8959388e-05,2.2690687e-05,1.0,41,0.020224081,4.5960917e-07,0,-3.739433693772614e-08,1.0
28,28,122105.11,25201.166,40281.05,47514.86,-57.968533,18.50149973205407,0.008449826,3.4052669e-06,3.2358286e-05,2.3255636e-05,1.0,41,0.021873118,4.6034268e-07,0,-3.781345099527142e-08,1.0
29,29,105663.59,29015.898,47138.78,55353.293,-58.38596,19.220483206241624,0.00850302,1.56385e-07,3.195335e-05,2.3173208e-05,1.0,42,0.018994039,3.4314198e-07,0,-3.8289975346139156e-08,1.0
30,30,91439.65,33803.67,48132.51,58816.895,-54.919464,19.636492479330627,0.0084383115,6.1940557e-07,3.6161553e-05,2.4216977e-05,1.0,42,0.020076772,3.4134362e-07,0,-3.8206727749498825e-08,1.0
31,31,79127.08,41498.55,51993.742,66524.27,-51.405056,20.052493245719234,0.00840552,9.0921253e-07,3.8685117e-05,2.36312e-05,1.0,42,0.021089219,3.170154e-07,0,-3.815042628785036e-08,1.0
32,32,68475.36,49314.17,53374.34,72668.48,-47.264217,20.46848611885798,0.008495847,5.378277e-07,4.35465e-05,2.3492337e-05,1.0,42,0.02196409,3.0225058e-07,0,-3.8110061007191434e-08,1.0
33,33,59252.523,56667.914,53965.055,78252.664,-43.60049,21.020489158370765,0.008454614,7.9932437e-07,4.9773782e-05,2.36716e-05,1.0,42,0.02024202,2.5867516e-07,0,-3.797902533135537e-08,1.0
34,34,51282.285,64441.812,53724.934,83899.44,-39.81786,21.436492511507822,0.008478891,8.9263625e-07,5.7766607e-05,2.3687027e-05,1.0,42,0.020803731,2.4796032e-07,0,-3.8029994816603185e-08,1.0
35,35,44369.8,72095.26,52134.363,88970.32,-35.871883,21.852478691231227,0.008437119,7.9541314e-07,6.880319e-05,2.3624705e-05,1.0,42,0.021184878,2.3811174e-07,0,-3.7966924209871247e-08,1.0
36,36,38403.727,79038.97,49271.504,93138.82,-31.938688,22.268495964322938,0.008586303,-1.8352266e-07,8.411064e-05,2.3538625e-05,1.0,42,0.021499498,2.3083282e-07,0,-3.78633286176868e-08,1.0
37,37,33226.32,84624.984,46223.703,96426.234,-28.644169,22.68449974412215,0.008523608,7.834633e-08,0.000103627055,2.3812896e-05,1.0,42,0.02170598,2.251045e-07,0,-3.774208914544304e-08,1.0
38,38,28754.086,90302.164,42331.64,99731.88,-25.116137,23.10049309718306,0.00844895,7.343234e-07,0.00013075415,2.3556873e-05,1.0,42,0.021877028,2.1935843e-07,0,-3.7645205453508606e-08,1.0
39,39,24884.947,95065.83,38450.688,102547.39,-22.021551,23.516482050268678,0.008464601,6.570291e-07,0.00016633334,2.338505e-05,1.0,42,0.021915488,2.1371083e-07,0,-3.7508996091679234e-08,1.0
40,40,21553.963,98557.05,34487.992,104417.016,-19.286434,23.933501536754193,0.008487108,6.5181433e-07,0.00021410415,2.335707e-05,1.0,42,0.021911956,2.0985044e-07,0,-3.7491677153159884e-08,1.0
41,41,18631.234,100909.08,30690.475,105472.97,-16.916607,24.349490516498918,0.008485338,3.871516e-07,0.00027833952,2.3566754e-05,1.0,42,0.021785414,2.0654973e-07,0,-3.7502020901763406e-08,1.0
42,42,16126.037,103307.68,26516.71,106656.516,-14.395737,24.765498509601457,0.008442485,8.939411e-07,0.00037219696,2.30058e-05,1.0,42,0.02158836,2.0241015e-07,0,-3.742442759281042e-08,1.0
43,43,13954.87,105676.336,25580.379,108728.305,-13.60747,25.181495409371564,0.008489307,5.784318e-07,0.00044584856,2.467835e-05,1.0,42,0.021372192,1.9656511e-07,0,-3.73058890898243e-08,1.0
44,44,12080.609,106070.766,20596.791,108052.0,-10.988925,25.597487322433153,0.008502162,3.6070452e-07,0.00063963427,2.3241557e-05,1.0,42,0.02100932,1.9443712e-07,0,-3.711184023908388e-08,1.0
45,45,10447.592,107303.31,16941.143,108632.42,-8.971853,26.013480675552273,0.008520999,1.4651549e-07,0.0008992102,2.1868938e-05,1.0,42,0.020531118,1.8899622e-07,0,-3.7074430107012425e-08,1.0
46,46,9045.586,107892.17,14749.624,108895.695,-7.7844834,26.586263396107825,0.00846639,1.0325126e-06,0.0011928957,2.1884818e-05,1.0,42,0.020372285,1.8708072e-07,0,-3.715836195638269e-08,1.0
47,47,7827.7437,108945.8,12738.249,109687.97,-6.668904,27.06693144561723,0.008496163,3.9795523e-07,0.0015961503,2.1526592e-05,1.0,42,0.020493545,1.8683494e-07,0,-3.705903490358252e-08,1.0
48,48,6770.8345,108165.33,10104.127,108636.234,-5.3367257,27.60542851118953,0.008549469,9.399355e-08,0.0023263718,2.0124604e-05,1.0,42,0.020505507,1.8875384e-07,0,-3.697428480251257e-08,1.0
49,49,5860.798,108315.83,9614.734,108741.72,-5.0726075,28.21198533999268,0.008398645,1.4871524e-06,0.0028243994,2.2080469e-05,1.0,42,0.020562,1.8909027e-07,0,-3.669245991498175e-08,1.0
50,50,5071.625,108503.79,7667.8486,108774.39,-4.042312,28.892704145684547,0.008535346,3.582844e-07,0.0040926016,2.0337297e-05,1.0,42,0.020666927,1.8999809e-07,0,-3.6467296589903675e-08,1.0
51,51,4388.5933,108723.15,6599.647,108923.266,-3.4736717,29.572845084650908,0.0085100625,5.26842e-07,0.0054950807,2.0173173e-05,1.0,42,0.020727297,1.9029265e-07,0,-3.64794394662867e-08,1.0
52,52,3798.7827,108004.63,5925.1406,108167.04,-3.1401021,30.252848396950867,0.008528396,4.5141056e-07,0.007070938,2.1217023e-05,1.0,42,0.0206999,1.9136975e-07,0,-3.65070398224593e-08,1.0
53,53,3286.0488,108656.71,5887.9663,108816.125,-3.1017504,30.932714962582395,0.008478034,6.382207e-07,0.008225851,2.4083794e-05,1.0,42,0.020810278,1.9124259e-07,0,-3.646261549487168e-08,1.0
54,54,2844.088,108083.93,4719.267,108186.91,-2.5001168,31.612839128210908,0.008532123,6.017153e-07,0.011857757,2.2563281e-05,1.0,42,0.020785522,1.9212604e-07,0,-3.638574947222612e-08,1.0
55,55,2460.7852,107765.34,4276.603,107850.164,-2.272556,32.29268516050797,0.008496685,5.9836304e-07,0.015123332,2.3779556e-05,1.0,42,0.020753806,1.9243186e-07,0,-3.6445180427315077e-08,1.0
56,56,2129.3164,108242.07,4242.4585,108325.18,-2.2445118,32.97283644613344,0.008501939,4.983464e-07,0.017618231,2.702332e-05,1.0,42,0.020866496,1.926283e-07,0,-3.6331485238054145e-08,1.0
57,57,1843.2289,107897.28,3720.3203,107961.4,-1.9747878,33.65294207842089,0.008511161,3.9590822e-07,0.02320922,2.7560316e-05,1.0,42,0.020827552,1.9291666e-07,0,-3.633403572677037e-08,1.0
58,58,1594.4913,108266.28,3640.3792,108327.47,-1.9258056,34.33281256406917,0.008512876,4.4470588e-07,0.027418984,3.0964737e-05,1.0,42,0.020878544,1.9273546e-07,0,-3.6350829258319056e-08,1.0
59,59,1380.4436,108154.48,3618.5886,108214.99,-1.9162642,35.01267414303584,0.00848763,3.8249806e-07,0.03186121,3.5625897e-05,1.0,42,0.020859987,1.9276429e-07,0,-3.635898600374846e-08,1.0
60,60,1194.6187,108234.945,3472.8225,108290.65,-1.8377597,35.69282084199949,0.00846583,5.618579e-07,0.03836262,3.9454044e-05,1.0,42,0.020892458,1.9292948e-07,0,-3.6259964719051275e-08,1.0
61,61,1033.3434,108611.01,3220.4575,108658.74,-1.6983968,36.37307111429982,0.008505759,5.499378e-07,0.04782532,4.2011066e-05,1.0,42,0.02091524,1.9248557e-07,0,-3.612824685891031e-08,1.0
62,62,894.71045,108748.28,3622.5723,108808.6,-1.9079049,37.052846079925075,0.008506113,5.2647016e-07,0.049104422,5.4428736e-05,1.0,42,0.020934409,1.9239663e-07,0,-3.596238018666536e-08,1.0
63,63,774.2569,110235.37,4723.8345,110336.53,-2.4537523,37.73296461888822,0.008488095,4.2123835e-07,0.043515142,7.976109e-05,1.0,42,0.02109082,1.9114994e-07,0,-3.600001340507792e-08,1.0
64,64,669.7856,108645.016,4158.6216,108724.58,-2.192049,38.41284377119155,0.008527092,8.3751296e-08,0.057139307,8.359461e-05,1.0,42,0.020911247,1.9233228e-07,0,-3.600705288623196e-08,1.0
65,65,579.81464,107918.625,4388.505,108007.82,-2.3286464,39.09283092348778,0.008535905,4.584886e-07,0.06254814,0.0001032612,1.0,42,0.02080295,1.9260597e-07,0,-3.575624795366611e-08,1.0
66,66,501.44418,108795.35,4675.57,108895.77,-2.4608192,39.77017004895606,0.008527259,5.361553e-07,0.067883305,0.000125144,1.0,42,0.0209056,1.9197807e-07,0,-3.5501823269838084e-08,1.0
67,67,434.02762,109255.53,5106.2793,109374.79,-2.6758876,40.45018797458033,0.008478444,5.6409294e-07,0.0718122,0.0001565211,1.0,42,0.020926459,1.91328e-07,0,-3.5556419669754254e-08,1.0
68,68,375.6009,109265.66,5582.0884,109408.15,-2.9245448,41.12842992678634,0.008490387,4.8679874e-07,0.07590962,0.0001976018,1.0,42,0.020913871,1.911546e-07,0,-3.561379343626273e-08,1.0
69,69,325.10385,109483.484,6199.9478,109658.89,-3.2411451,41.80769350578339,0.008511441,3.2159414e-07,0.078960516,0.00025240524,1.0,42,0.020914508,1.9072333e-07,0,-3.54403728764713e-08,1.0
70,70,281.3503,109661.34,7062.804,109888.55,-3.685079,42.48480385793664,0.0085116085,4.990911e-07,0.08009319,0.00033086058,1.0,42,0.020897204,1.9016726e-07,0,-3.516379354999306e-08,1.0
71,71,243.36427,110047.62,7574.811,110308.01,-3.9375794,43.1681085836899,0.00851936,3.316514e-07,0.08633592,0.0004071187,1.0,42,0.020931074,1.8975118e-07,0,-3.5292924507449464e-08,1.0
72,72,210.60631,110290.33,7903.7974,110573.17,-4.099012,43.84517693586531,0.008534172,-2.053106e-07,0.09561212,0.000488523,1.0,42,0.020894459,1.8896499e-07,0,-3.5390721791037984e-08,1.0
73,73,182.27473,110193.84,9041.441,110564.15,-4.6906304,44.51625918105128,0.008532756,3.009199e-07,0.096573055,0.00064580684,1.0,42,0.02085185,1.8859504e-07,0,-3.5254084493992956e-08,1.0
74,74,157.72879,110282.22,10400.182,110771.53,-5.3873544,45.204629320465756,0.008503579,4.35021e-07,0.09702156,0.00085525133,1.0,42,0.020813389,1.8789474e-07,0,-3.5288159794235656e-08,1.0
