True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,227.23962,1553.9769,1570.5038,-81.68054,82.87848812315497,-0.004475584,-1.0630379e-05,1.46310795e-05,1.4324766e-05,2.0,40,0.009979621,6.354407e-06,0,-1.484337946488168e-08,2.0
111,111,6057573.0,374.61298,1906.7716,1943.2223,-78.88498,83.43050356270396,-0.0044243466,-4.300387e-05,1.3779162e-05,1.3267076e-05,2.0,40,0.014158167,7.2859225e-06,0,-1.5922340524290807e-08,2.0
112,112,5242039.0,313.23038,2149.7654,2172.465,-81.71008,83.84649790244293,-0.0043523163,-4.955295e-05,1.4123061e-05,1.3829464e-05,2.0,40,0.019593384,9.018964e-06,0,-1.8172430653220397e-08,2.0
113,113,4536288.0,282.8234,2458.9983,2475.2095,-83.43892,85.21449863413,-0.0044706836,-1.1045098e-06,1.426794e-05,1.4081659e-05,2.0,40,0.02090367,8.445212e-06,0,-2.2621514220587595e-08,2.0
114,114,3925558.5,348.46634,2836.622,2857.9458,-82.99656,85.63049510717974,-0.0044534868,-4.7004014e-05,1.4292796e-05,1.4080309e-05,2.0,40,0.019222017,6.7258156e-06,0,-2.4226232018936145e-08,2.0
115,115,3397055.0,409.75586,3194.4565,3220.6292,-82.69053,86.04648350030766,-0.0044674976,-3.649196e-05,1.46663e-05,1.4428896e-05,2.0,40,0.020070346,6.231809e-06,0,-2.3121028577923554e-08,2.0
116,116,2939708.2,470.08688,3630.1362,3660.4468,-82.621506,86.46248594674398,-0.004465914,-2.1254142e-05,1.491396e-05,1.466799e-05,2.0,40,0.021841833,5.9669856e-06,0,-2.401698136406299e-08,2.0
117,117,2543924.5,524.4624,4157.2944,4190.2456,-82.809845,87.01449874628452,-0.004553073,6.4864894e-06,1.5048912e-05,1.4813161e-05,2.0,40,0.020573847,4.909938e-06,0,-2.3952352233997548e-08,2.0
118,118,2201436.2,526.4174,4826.7515,4855.3726,-83.77578,87.56648399916594,-0.0045388383,2.352902e-05,1.4978181e-05,1.4802117e-05,2.0,40,0.020915018,4.3076034e-06,0,-2.0728308277946656e-08,2.0
119,119,1905053.1,513.83997,5585.2456,5608.8325,-84.743614,88.28550552667002,-0.0045782444,2.6771384e-06,1.49579055e-05,1.4832363e-05,2.0,41,0.019467872,3.4709312e-06,0,-2.5625497992934183e-08,2.0
120,120,1648567.4,899.8808,6440.5503,6503.113,-82.04607,88.8374893128348,-0.0045500547,3.1035913e-06,1.4989614e-05,1.470259e-05,2.0,41,0.019824117,3.0484043e-06,0,-2.667846463586956e-08,2.0
121,121,1426616.2,601.49445,7468.2104,7492.3936,-85.3953,89.3895074990869,-0.004553427,3.382554e-07,1.4938138e-05,1.4841861e-05,2.0,41,0.020246312,2.7022488e-06,0,-2.546581046777124e-08,2.0
122,122,1234551.2,831.24066,8629.637,8669.578,-84.49802,89.9415004052862,-0.004561215,2.3211106e-07,1.4938896e-05,1.4801563e-05,2.0,41,0.02080873,2.400201e-06,0,-2.5573862393942745e-08,2.0
123,123,1068345.5,718.356,9716.405,9742.924,-85.77168,90.49350789820892,-0.004507239,-5.053121e-07,1.533214e-05,1.5248792e-05,2.0,41,0.020608626,2.1152405e-06,0,-2.651786418920723e-08,2.0
124,124,924510.06,1325.74,11766.495,11840.945,-83.57155,91.04548813772271,-0.0045814305,3.2972584e-06,1.4630575e-05,1.4447172e-05,2.0,41,0.02030258,1.7146081e-06,0,-2.660922199456708e-08,2.0
125,125,800039.0,1519.7905,12514.045,12605.994,-83.07552,91.59749147060211,-0.0044563743,-5.998741e-06,1.5896856e-05,1.5665795e-05,2.0,41,0.02091599,1.6592099e-06,0,-2.685732404990462e-08,2.0
126,126,692334.1,2194.5093,15415.024,15570.448,-81.89772,92.14950616352144,-0.0045593893,3.9099154e-06,1.4912834e-05,1.4616601e-05,2.0,41,0.02027368,1.3020614e-06,0,-2.7406917934594252e-08,2.0
127,127,599122.25,2867.6133,17560.947,17793.541,-80.725746,92.70150816303794,-0.004539118,2.9508933e-06,1.5127138e-05,1.4734244e-05,2.0,41,0.020605452,1.1580299e-06,0,-2.6704746221222012e-08,2.0
128,128,518454.94,4032.1716,19964.814,20367.922,-78.58192,93.25348378930357,-0.0045739035,5.5486335e-06,1.5376016e-05,1.4773416e-05,2.0,41,0.020524628,1.0076938e-06,0,-2.724350062605849e-08,2.0
129,129,448662.03,4544.03,23024.303,23468.42,-78.83569,93.80548797550728,-0.004527361,2.0663572e-06,1.5406866e-05,1.4829264e-05,2.0,41,0.020184811,8.6008396e-07,0,-2.6702251110238804e-08,2.0
130,130,388258.97,5066.8286,25246.996,25750.408,-78.65204,94.35748994836467,-0.00453623,-6.151806e-07,1.623637e-05,1.5607744e-05,2.0,41,0.02061158,8.00437e-07,0,-2.6383960727090124e-08,2.0
131,131,335983.9,5553.6484,29123.256,29648.053,-79.20363,94.90948530795868,-0.0044791237,-2.2650715e-06,1.6265285e-05,1.5694563e-05,2.0,41,0.020133598,6.7908667e-07,0,-2.569185270366366e-08,2.0
132,132,290751.2,10107.342,32770.25,34293.55,-72.85864,95.46150016083266,-0.004578636,2.189262e-06,1.6703938e-05,1.52529365e-05,2.0,41,0.020362813,5.9377965e-07,0,-2.6883717542683802e-08,2.0
133,133,251605.19,12717.1045,37651.234,39740.914,-71.33706,96.01348453367245,-0.0045628175,3.826117e-06,1.6800466e-05,1.5080094e-05,2.0,41,0.02046837,5.1504526e-07,0,-2.6361049906972214e-08,2.0
134,134,217729.38,16179.644,42596.32,45565.637,-69.201385,96.56548919991474,-0.004593504,3.7423188e-06,1.7160542e-05,1.4996859e-05,2.0,41,0.020235864,4.4410362e-07,0,-2.5659168556639066e-08,2.0
135,135,188418.58,18801.598,48107.688,51651.23,-68.65329,97.28449246074888,-0.0045113196,-3.3140702e-07,1.7558277e-05,1.5231741e-05,2.0,42,0.019894503,3.8516998e-07,0,-2.58850840244294e-08,2.0
136,136,163051.14,24602.643,52448.605,57932.254,-64.86962,97.70048677382874,-0.004513015,-1.1218925e-07,1.8610684e-05,1.5254199e-05,2.0,42,0.021797465,3.7625784e-07,0,-2.5913779081192176e-08,2.0
