True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,432.1175,1614.7191,1671.5392,-75.01805,163.5854865432193,-0.0017527286,5.3874533e-05,1.4080691e-05,1.3139681e-05,3.0,40,0.010015547,5.991811e-06,0,5.005924144175427e-08,3.0
221,221,6057573.0,33.92599,1842.0411,1842.3535,-88.94487,164.13748534276965,-0.0016648612,2.33988e-05,1.4263371e-05,1.4258534e-05,3.0,40,0.0144564845,7.846748e-06,0,5.027220857488857e-08,3.0
222,222,5242039.0,536.59424,2080.6233,2148.7034,-75.538506,164.5535109891498,-0.001618878,9.049151e-07,1.45923905e-05,1.3682341e-05,3.0,40,0.019692995,9.16506e-06,0,5.417921434752849e-08,3.0
223,223,4536288.0,638.8507,2404.0657,2487.5012,-75.11829,165.9214967341686,-0.0017753473,4.979497e-06,1.4593961e-05,1.3631362e-05,3.0,40,0.018713938,7.523188e-06,0,3.3916105215806645e-08,3.0
224,224,3925558.5,599.89655,2634.1565,2701.6025,-77.17041,166.33749307392281,-0.0018195604,5.1939474e-05,1.5391364e-05,1.4632459e-05,3.0,40,0.018292878,6.7711208e-06,0,3.415370759415184e-08,3.0
225,225,3397055.0,822.3889,2913.1362,3026.993,-74.235435,166.75349224035745,-0.0014673461,-0.00018059065,1.6082618e-05,1.4895516e-05,3.0,40,0.019351961,6.3931307e-06,0,3.011074612609595e-08,3.0
226,226,2939708.2,987.6029,3314.6116,3458.6138,-73.40835,167.16949087343528,-0.0017738567,-2.5198455e-05,1.633365e-05,1.5001836e-05,3.0,40,0.021319678,6.1642263e-06,0,1.9889610486783247e-08,3.0
227,227,2543924.5,1129.4434,3881.038,4042.0415,-73.77417,167.72150132633396,-0.0016247097,-6.78978e-05,1.612011e-05,1.4861487e-05,3.0,40,0.020642687,5.106995e-06,0,-1.0494396909064581e-08,3.0
228,228,2201436.2,1676.96,4512.87,4814.3735,-69.61519,168.27350124585791,-0.0016394474,-4.2278196e-05,1.601995e-05,1.407626e-05,3.0,40,0.021083513,4.3792847e-06,0,-1.0735324264221585e-08,3.0
229,229,1905053.1,1428.8115,5169.397,5363.2236,-74.5493,168.99249189332477,-0.0018895784,9.511344e-06,1.6161182e-05,1.5014162e-05,3.0,41,0.01968551,3.6704623e-06,0,-1.3821006933308726e-08,3.0
230,230,1648567.4,1751.3594,5872.7134,6128.297,-73.39438,169.54451119955047,-0.0016854864,-5.5890546e-06,1.6438971e-05,1.5096374e-05,3.0,41,0.019843392,3.2379946e-06,0,-1.4685597414548112e-08,3.0
231,231,1426616.2,2481.7632,5783.066,6293.0913,-66.77374,170.09650402577245,-0.0015597221,-1.5726757e-05,1.9291005e-05,1.6290824e-05,3.0,41,0.020280432,3.22265e-06,0,-1.3782871727375973e-08,3.0
232,232,1234551.2,3136.274,7021.3647,7689.979,-65.93084,170.64850957199815,-0.0018173432,9.246931e-06,1.836071e-05,1.5306723e-05,3.0,41,0.020364624,2.6482028e-06,0,-1.349503080645399e-08,3.0
