True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,5164.561,30165.596,30604.508,-80.28475,94.9625006171118,-0.012064143,9.900546e-06,1.5703257e-05,1.5256072e-05,2.0,41,0.020300606,6.633208e-07,0,-9.277876606139223e-08,2.0
132,132,290751.2,8264.758,36564.742,37487.152,-77.26341,95.51450816335273,-0.011917009,-5.86094e-06,1.4970494e-05,1.4242828e-05,2.0,41,0.020525094,5.475234e-07,0,-9.291345839644747e-08,2.0
133,133,251605.19,10512.639,40199.89,41551.734,-75.34482,96.0665056561993,-0.012004689,2.6380453e-06,1.5735322e-05,1.4728113e-05,2.0,41,0.020266375,4.8773836e-07,0,-9.349939453984075e-08,2.0
134,134,217729.38,12543.048,47047.73,48691.035,-75.07201,96.6185010157933,-0.011938118,-1.0583803e-06,1.5536902e-05,1.4505869e-05,2.0,41,0.02024437,4.15772e-07,0,-9.350868176050595e-08,2.0
135,135,188418.58,15702.252,52610.805,54904.074,-73.38171,97.33748814326827,-0.01195308,-5.9364874e-07,1.6055412e-05,1.4742196e-05,2.0,42,0.019925093,3.6290737e-07,0,-9.316790075749775e-08,2.0
136,136,163051.14,19134.818,59420.31,62425.27,-72.15015,97.75350218967651,-0.0119637,-3.6567718e-07,1.6427119e-05,1.4883681e-05,2.0,42,0.021792911,3.49104e-07,0,-9.324603378790207e-08,2.0
137,137,141098.2,24174.844,67237.805,71451.7,-70.224335,98.30550754923024,-0.012027532,3.2289336e-07,1.6775872e-05,1.485549e-05,2.0,42,0.020427763,2.858961e-07,0,-9.324654780313205e-08,2.0
138,138,122105.11,26476.953,99137.59,102612.336,-75.04686,98.8574876821076,-0.011974134,-2.930394e-07,1.3147644e-05,1.2272288e-05,2.0,42,0.02039769,1.9878398e-07,0,-9.336211452064269e-08,2.0
139,139,105663.59,37258.13,81412.336,89532.88,-65.40893,99.2735049018811,-0.011949837,-9.538583e-07,1.8501398e-05,1.5297477e-05,2.0,42,0.021215582,2.3695854e-07,0,-9.339046669629486e-08,2.0
140,140,91439.65,47120.105,90372.98,101919.48,-62.462646,99.82549764806754,-0.011965209,-3.6381465e-07,1.9259587e-05,1.5142926e-05,2.0,42,0.02022014,1.983933e-07,0,-9.342604580198671e-08,2.0
141,141,79127.08,56532.05,100296.08,115131.125,-60.592144,100.24149460121407,-0.012041599,9.399069e-08,2.0054464e-05,1.5219257e-05,2.0,42,0.02119457,1.8409071e-07,0,-9.351277779174497e-08,2.0
142,142,68475.36,69679.26,104127.35,125290.48,-56.210613,100.79348801405285,-0.011868976,-1.6035024e-06,2.2321377e-05,1.541752e-05,2.0,42,0.020193933,1.6117691e-07,0,-9.355283834935138e-08,2.0
143,143,59252.523,83978.01,109778.195,138215.62,-52.584774,101.20950766050373,-0.011942795,-6.8193157e-07,2.4467929e-05,1.54353e-05,2.0,42,0.02085078,1.5085689e-07,0,-9.358061362253206e-08,2.0
144,144,51282.285,96020.89,119176.46,153045.88,-51.141487,101.625491813611,-0.0119663635,-2.1332367e-07,2.6041278e-05,1.5790649e-05,2.0,42,0.021399593,1.3982469e-07,0,-9.358976800523067e-08,2.0
145,145,44369.8,117682.33,116456.26,165563.25,-44.69997,102.04148588670068,-0.0119093135,-7.0782045e-07,3.0801355e-05,1.523939e-05,2.0,42,0.021768548,1.3148176e-07,0,-9.357091632975924e-08,2.0
146,146,38403.727,134454.7,116631.4,177991.44,-40.93968,102.59349404621753,-0.011963756,-5.0167685e-08,3.553295e-05,1.525682e-05,2.0,42,0.020197107,1.13472346e-07,0,-9.351642147831503e-08,2.0
147,147,33226.32,147452.77,112817.19,185661.08,-37.41987,103.00949822601979,-0.011916803,-8.132386e-07,4.24583e-05,1.5677306e-05,2.0,42,0.020368457,1.09707734e-07,0,-9.356609619463107e-08,2.0
148,148,28754.086,162803.33,107199.15,194927.12,-33.363224,103.42549040573067,-0.011951962,-3.3606304e-07,5.1633222e-05,1.5615911e-05,2.0,42,0.020476839,1.05048684e-07,0,-9.355072721249237e-08,2.0
149,149,24884.947,176095.69,100604.98,202807.92,-29.739698,103.8414854388393,-0.0119796675,-7.102766e-08,6.3571715e-05,1.5643469e-05,2.0,42,0.020503018,1.0109574e-07,0,-9.353590992020679e-08,2.0
150,150,21553.963,188406.77,95961.875,211437.44,-26.991268,104.25849183197715,-0.011952651,-6.5064125e-07,7.694746e-05,1.5849952e-05,2.0,42,0.020488959,9.690317e-08,0,-9.35760717393441e-08,2.0
151,151,18631.234,198333.12,87873.71,216928.14,-23.896273,104.67449014508747,-0.0119863935,-2.2840986e-07,9.721192e-05,1.5951653e-05,2.0,42,0.020356517,9.383991e-08,0,-9.367694050340742e-08,2.0
152,152,16126.037,210319.31,78862.1,224618.44,-20.554222,105.09050421815482,-0.011991628,-1.8221951e-07,0.00012514806,1.5426593e-05,2.0,42,0.02027313,9.025586e-08,0,-9.37174915825499e-08,2.0
153,153,13954.87,218969.75,76560.99,231968.39,-19.271765,105.50649263794185,-0.011917978,-8.147284e-07,0.00014896588,1.6227226e-05,2.0,42,0.019998234,8.621103e-08,0,-9.374859980911528e-08,2.0
154,154,12080.609,221109.39,63244.746,229976.66,-15.962316,105.92248497766559,-0.011889806,-8.151009e-07,0.00020830841,1.5753905e-05,2.0,42,0.019567283,8.508378e-08,0,-9.380788741031351e-08,2.0
155,155,10447.592,225877.22,56420.312,232817.03,-14.024547,106.33849846411613,-0.011883285,-6.755988e-07,0.0002700029,1.5856594e-05,2.0,42,0.019091092,8.200041e-08,0,-9.383885167713876e-08,2.0
156,156,9045.586,228483.39,50842.008,234071.72,-12.545037,106.7702651246509,-0.011938901,-3.008611e-07,0.00034606742,1.6327069e-05,2.0,42,0.02163855,9.2444104e-08,0,-9.390253592064093e-08,2.0
157,157,7827.7437,229369.16,49416.92,234632.14,-12.158363,107.25093416080927,-0.011928579,-2.0382421e-07,0.0004114413,1.8250897e-05,2.0,42,0.02161792,9.213537e-08,0,-9.399891297388762e-08,2.0
158,158,6770.8345,232693.8,40466.06,236186.17,-9.865227,107.78941293302341,-0.011906668,-4.2322793e-07,0.0005808808,1.7051396e-05,2.0,42,0.021651363,9.167075e-08,0,-9.407252311616235e-08,2.0
159,159,5860.798,235026.16,35893.95,237751.28,-8.683299,108.39499941514805,-0.01192325,-4.5991933e-07,0.00075655786,1.7244034e-05,2.0,42,0.02173554,9.1421335e-08,0,-9.417817463079607e-08,2.0
160,160,5071.625,237236.84,30982.59,239251.42,-7.440587,109.07568459417234,-0.011954682,-2.4461286e-07,0.0010128737,1.698563e-05,2.0,42,0.021782411,9.104402e-08,0,-9.419551381703428e-08,2.0
161,161,4388.5933,240876.14,28958.688,242610.64,-6.85533,109.75582707980357,-0.011942627,-3.5468727e-07,0.0012523219,1.784243e-05,2.0,42,0.021878494,9.017945e-08,0,-9.41785720219822e-08,2.0
162,162,3798.7827,239095.11,24215.627,240318.27,-5.7832136,110.43582580544171,-0.011952651,-2.291539e-07,0.0017301348,1.756701e-05,2.0,42,0.02180039,9.071466e-08,0,-9.42081997019846e-08,2.0
163,163,3286.0488,239388.88,19710.611,240198.97,-4.7069564,111.1157034643984,-0.011916133,-2.8316663e-07,0.0024572313,1.6546415e-05,2.0,42,0.021828989,9.087878e-08,0,-9.429824970882706e-08,2.0
164,164,2844.088,240682.92,19269.96,241453.11,-4.5775466,111.79483202999108,-0.0119250575,-3.89516e-07,0.002903998,1.849662e-05,2.0,42,0.021829585,9.040921e-08,0,-9.43148662489113e-08,2.0
165,165,2460.7852,240624.22,17280.64,241243.94,-4.1076946,112.47472526228376,-0.011937932,-5.614259e-07,0.0037427135,1.9204077e-05,2.0,42,0.021829685,9.0488015e-08,0,-9.443187161804327e-08,2.0
166,166,2129.3164,242240.39,15152.888,242713.86,-3.579365,113.15485276124673,-0.011940634,-2.28595e-07,0.0049326983,1.9225878e-05,2.0,42,0.021863835,9.0080704e-08,0,-9.441813696101045e-08,2.0
167,167,1843.2289,241814.83,11575.302,242091.72,-2.7405684,113.83495751355076,-0.011941751,-4.0627856e-07,0.00745948,1.7053491e-05,2.0,42,0.021829687,9.017114e-08,0,-9.45343837261397e-08,2.0
168,168,1594.4913,243292.06,13173.244,243648.44,-3.0992994,114.51484023917874,-0.012001764,-5.184269e-08,0.007577139,2.2149476e-05,2.0,42,0.021865554,8.974223e-08,0,-9.463881401623454e-08,2.0
169,169,1380.4436,242611.36,11524.16,242884.9,-2.719534,115.19471203147987,-0.011966923,-2.3530012e-07,0.010004426,2.2522141e-05,2.0,42,0.021844044,8.993578e-08,0,-9.472094226612704e-08,2.0
170,170,1194.6187,242569.16,12000.925,242865.84,-2.832356,115.87481179711176,-0.011946876,-9.039668e-08,0.011101359,2.7106453e-05,2.0,42,0.021827757,8.987578e-08,0,-9.484751354347468e-08,2.0
171,171,1033.3434,243701.36,12493.757,244021.4,-2.9347944,116.55509905607323,-0.011963681,-4.729564e-07,0.01232771,3.2315635e-05,2.0,42,0.021863326,8.9595936e-08,0,-9.494891588097036e-08,2.0
172,172,894.71045,245009.42,11722.451,245289.69,-2.739222,117.23482527503802,-0.01191427,-3.470507e-07,0.015174668,3.465752e-05,2.0,42,0.02190054,8.928439e-08,0,-9.494136302062036e-08,2.0
173,173,774.2569,243681.53,11247.65,243940.97,-2.6427355,117.91495933398255,-0.011939534,-4.565664e-07,0.018275667,3.8853253e-05,2.0,42,0.021840766,8.9532996e-08,0,-9.498828473299071e-08,2.0
174,174,669.7856,242909.17,10213.621,243123.8,-2.407702,118.5948162463028,-0.011907077,-4.1465987e-07,0.023265082,4.1059076e-05,2.0,42,0.021751182,8.946546e-08,0,-9.515081840894821e-08,2.0
175,175,579.81464,244978.06,12055.807,245274.53,-2.8173544,119.2748265452683,-0.01200387,-8.63236e-09,0.022768514,5.5007553e-05,2.0,42,0.021824734,8.898084e-08,0,-9.513457706623837e-08,2.0
176,176,501.44418,246706.92,11353.944,246968.05,-2.6350067,119.95217575071729,-0.011971134,3.6067874e-08,0.027954439,5.908303e-05,2.0,42,0.02188524,8.861568e-08,0,-9.51155639186183e-08,2.0
177,177,434.02762,244886.62,12090.477,245184.9,-2.8264966,120.63219202301116,-0.0119290445,-5.819134e-07,0.030329086,7.374944e-05,2.0,42,0.02184513,8.909655e-08,0,-9.512890988696615e-08,2.0
178,178,375.6009,247299.58,13436.025,247664.31,-3.1098776,121.31045568190166,-0.012039252,4.1080526e-07,0.031537168,9.281913e-05,2.0,42,0.021871438,8.831082e-08,0,-9.510057213674253e-08,2.0
179,179,325.10385,249340.6,12665.004,249662.05,-2.9077823,121.98971376755799,-0.0119804125,-1.5092824e-07,0.038653847,9.9471414e-05,2.0,42,0.021914775,8.777776e-08,0,-9.503022646199296e-08,2.0
180,180,281.3503,249107.12,14874.753,249550.83,-3.417204,122.66678603971377,-0.011966718,-6.74877e-08,0.038029708,0.00013511528,2.0,42,0.021875918,8.766117e-08,0,-9.501374701474871e-08,2.0
181,181,243.36427,249431.73,15626.839,249920.77,-3.5848815,123.35013409881503,-0.011944304,-1.8016969e-07,0.041849684,0.0001636175,2.0,42,0.021861931,8.747545e-08,0,-9.489577961576067e-08,2.0
182,182,210.60631,250000.97,18980.379,250720.44,-4.3416367,124.02721333093359,-0.011926976,-1.7346466e-07,0.03981474,0.0002281782,2.0,42,0.021860385,8.719028e-08,0,-9.500260824701654e-08,2.0
183,183,182.27473,253167.08,16364.213,253695.4,-3.6983395,124.9482847880281,-0.011995522,-3.0616494e-07,0.053357873,0.0002220054,2.0,43,0.021870071,8.620602e-08,0,-9.493330697902162e-08,2.0
184,184,157.72879,253377.84,18603.469,254059.88,-4.1992273,125.63663114078008,-0.011946409,-1.6733105e-07,0.054239444,0.00029082445,2.0,43,0.02184286,8.5975245e-08,0,-9.50144380785854e-08,2.0
185,185,136.52892,253928.94,21286.99,254819.62,-4.7919297,126.3085174926382,-0.012014192,-5.989559e-08,0.05476224,0.00038215893,2.0,43,0.02180061,8.5553104e-08,0,-9.50238579694318e-08,2.0
186,186,118.14758,255610.9,23323.412,256672.78,-5.21356,126.99689104536083,-0.011982312,-1.5651116e-07,0.057756815,0.00047690046,2.0,43,0.02183537,8.5070845e-08,0,-9.502258616185206e-08,2.0
187,187,102.25773,257902.22,26889.453,259300.2,-5.952278,127.66335267698742,-0.01192284,-2.5578996e-07,0.0578818,0.0006224439,2.0,43,0.02187916,8.4377724e-08,0,-9.507223806775261e-08,2.0
188,188,88.4436,259981.17,28546.791,261543.73,-6.2661633,128.35230756303645,-0.011939236,-1.6883965e-07,0.06303712,0.0007509696,2.0,43,0.021914134,8.378765e-08,0,-9.514506676773868e-08,2.0
189,189,76.54279,260632.03,33284.17,262748.72,-7.2776,129.0197266881296,-0.011903146,-1.788773e-07,0.062470943,0.0010024722,2.0,43,0.021826966,8.307163e-08,0,-9.516013502695821e-08,2.0
190,190,66.250786,263153.2,36083.22,265615.5,-7.8076334,129.6879900265194,-0.011889247,-2.8331462e-07,0.066576935,0.0012286482,2.0,43,0.02186133,8.230442e-08,0,-9.526100052289838e-08,2.0
191,191,57.329906,264156.75,40448.766,267235.66,-8.705744,130.34265011096795,-0.011984437,-1.6459364e-07,0.0686331,0.0015723723,2.0,43,0.021845402,8.174584e-08,0,-9.526193421511092e-08,2.0
192,192,49.60321,269083.47,46801.47,273123.22,-9.866704,131.02836001015385,-0.011949819,-2.1735235e-07,0.06855685,0.0020130407,2.0,43,0.021932974,8.030432e-08,0,-9.528371812102657e-08,2.0
193,193,42.92585,271795.28,47645.81,275939.84,-9.942942,131.7364264971402,-0.011935044,-1.8479957e-07,0.07781737,0.0023200489,2.0,43,0.021898588,7.936001e-08,0,-9.537575681946109e-08,2.0
194,194,37.1518,274463.4,54657.496,279852.8,-11.262717,132.38018628771533,-0.011874603,-3.0933094e-07,0.07837735,0.0029897213,2.0,43,0.021848014,7.806966e-08,0,-9.536946442781829e-08,2.0
195,195,32.150223,279671.66,60320.926,286102.88,-12.171377,133.0193742114061,-0.011961482,-1.7068345e-07,0.082066916,0.0036480408,2.0,43,0.021938907,7.6681886e-08,0,-9.532968786652615e-08,2.0
196,196,27.835518,281918.66,65407.934,289406.84,-13.062092,133.74733069931972,-0.011920884,-2.1099275e-07,0.08741589,0.0044651255,2.0,43,0.02181674,7.538433e-08,0,-9.533335368597661e-08,2.0
197,197,24.082958,287743.28,72421.86,296717.25,-14.1272955,134.44940542595577,-0.011937876,-2.2025777e-07,0.09125163,0.005436187,2.0,43,0.021882737,7.374946e-08,0,-9.530323951037979e-08,2.0
198,198,20.833313,291977.3,79450.94,302594.12,-15.222376,135.10374324377335,-0.011952111,-1.5720069e-07,0.09615298,0.006628875,2.0,43,0.021860173,7.224256e-08,0,-9.553354492948528e-08,2.0
199,199,18.021912,297755.56,86740.87,310132.8,-16.241669,135.84972575920256,-0.011975335,-1.7759272e-07,0.10181119,0.0079643,2.0,43,0.02186267,7.049454e-08,0,-9.541775519748086e-08,2.0
200,200,15.604198,303124.28,96069.336,317983.72,-17.585,136.50500256364467,-0.011966607,-1.3593336e-07,0.10616806,0.0096906675,2.0,43,0.021866282,6.876542e-08,0,-9.566097614119171e-08,2.0
201,201,13.500899,308872.38,104734.42,326146.34,-18.731098,137.25298387918156,-0.011965646,-1.6735035e-07,0.11255583,0.01160705,2.0,43,0.021827789,6.692636e-08,0,-9.575720270854957e-08,2.0
202,202,11.686608,317676.2,114806.04,337784.8,-19.869516,138.0368863964104,-0.011978102,-1.634399e-07,0.11862245,0.013703016,2.0,43,0.020097159,5.9496926e-08,0,-9.571233904059559e-08,2.0
203,203,10.113269,324004.56,124041.516,346936.97,-20.948784,138.7105043483607,-0.012108543,-1.3433235e-07,0.12687075,0.016217895,2.0,43,0.019997943,5.764143e-08,0,-9.589016400274315e-08,2.0
204,204,8.748621,333138.03,135820.34,359761.2,-22.180717,139.47736547814566,-0.01194599,-1.7611283e-07,0.13394167,0.019090476,2.0,43,0.020029731,5.5675073e-08,0,-9.553322633048723e-08,2.0
205,205,7.570237,341112.84,148096.55,371874.38,-23.468416,140.3530078397307,-0.011974301,-1.8374826e-07,0.1419599,0.022514539,2.0,43,0.020007242,5.3801074e-08,0,-9.560724950119493e-08,2.0
206,206,6.554112,351293.9,160587.03,386258.47,-24.566568,140.88931357188267,-0.011996138,-3.0285108e-07,0.15121533,0.0261373,2.0,43,0.020027027,5.184877e-08,0,-9.5939741250481e-08,2.0
207,207,5.669445,361501.34,174370.56,401358.1,-25.750387,141.4991400274739,-0.011961687,-1.3315918e-07,0.16099279,0.03038706,2.0,43,0.020007607,4.9849763e-08,0,-9.560235504674412e-08,2.0
208,208,4.907347,372498.7,191192.58,418700.22,-27.17009,142.19152979369392,-0.011951831,-2.424943e-07,0.16962987,0.035370238,2.0,43,0.020046277,4.7877396e-08,0,-9.572979070637604e-08,2.0
209,209,4.245922,383236.75,207316.22,435718.28,-28.411669,142.97932855112595,-0.011948757,-1.8366461e-07,0.18080683,0.040932648,2.0,43,0.020035122,4.5981825e-08,0,-9.624079995187016e-08,2.0
210,210,3.6747382,393668.0,226235.31,454045.06,-29.885359,143.87893304720637,-0.01188389,-1.9427969e-07,0.19144027,0.04752873,2.0,43,0.020010233,4.407103e-08,0,-9.547688472349276e-08,2.0
211,211,3.180988,405675.03,248592.61,475784.1,-31.499449,144.90824258941575,-0.011934839,-2.0977396e-07,0.20126574,0.054944783,2.0,43,0.02001891,4.2075616e-08,0,-9.569607162435625e-08,2.0
212,212,2.752818,416862.16,271172.5,497301.28,-33.044357,146.08714368540677,-0.011931467,-2.2802955e-07,0.21320479,0.06339414,2.0,43,0.02001664,4.025053e-08,0,-9.657203130609086e-08,2.0
213,213,2.3804083,429688.72,298643.3,523278.34,-34.800167,147.44195188311278,-0.011953961,-1.2282892e-07,0.22388029,0.07292156,2.0,43,0.020012787,3.8245012e-08,0,-9.639812777594277e-08,2.0
214,214,2.060257,442395.78,327279.7,550296.3,-36.49364,148.99837571699754,-0.011947267,-1.5539058e-07,0.23603679,0.08348811,2.0,43,0.02002209,3.63842e-08,0,-9.556774958026142e-08,2.0
215,215,1.7836765,455592.9,362599.9,582274.5,-38.51578,150.78663881534158,-0.011948321,-1.978137e-07,0.24608003,0.09542809,2.0,43,0.020008484,3.4362632e-08,0,-9.550262045969385e-08,2.0
216,216,1.5427545,466115.03,402441.34,615810.25,-40.80716,152.8462536064617,-0.0119410865,-2.0817191e-07,0.25634256,0.10947931,2.0,43,0.019987194,3.245674e-08,0,-9.642505688502645e-08,2.0
217,217,1.3354719,483362.47,448289.3,659243.94,-42.844048,155.21785419911612,-0.011980841,-1.6808006e-07,0.2658441,0.122928195,2.0,43,0.020023169,3.0372927e-08,0,-9.734710254998665e-08,2.0
218,218,1.1556969,499998.38,502549.47,708910.7,-45.145794,157.9494285688561,-0.011967906,-1.4591423e-07,0.27402952,0.13771206,2.0,43,0.020031177,2.8256276e-08,0,-9.735748093786908e-08,2.0
219,219,1.0000616,514453.9,561505.44,761545.25,-47.503937,161.0991528784216,-0.011968786,-1.5394433e-07,0.2834258,0.15408342,2.0,43,0.020008035,2.6272943e-08,0,-9.65737613800207e-08,2.0
