True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,285.30487,1589.1841,1614.5913,-79.82216,2.465494117088383,0.03494017,4.1390278e-05,1.430694e-05,1.38602145e-05,1.0,40,0.009945716,6.1598967e-06,0,1.4467996279385097e-08,1.0
1,1,6057573.0,425.96967,1825.7103,1874.7449,-76.86685,3.0174930499342736,0.035028018,-1.3706237e-07,1.4390955e-05,1.3648e-05,1.0,40,0.014044195,7.491257e-06,0,1.579823404016957e-08,1.0
2,2,5242039.0,415.73364,2059.718,2101.2551,-78.58873,3.4344848564069252,0.035033308,1.4021654e-05,1.4740496e-05,1.4163484e-05,1.0,40,0.019436944,9.25016e-06,0,1.5437673812938456e-08,1.0
3,3,4536288.0,387.16708,2388.9236,2420.0938,-80.79425,4.802490414731437,0.034981474,2.4863145e-06,1.4686465e-05,1.4310585e-05,1.0,40,0.018656302,7.708917e-06,0,1.8580651766279113e-08,1.0
4,4,3925558.5,526.83026,2704.2126,2755.0527,-78.975815,5.218478034512373,0.03495865,1.4258059e-06,1.499263e-05,1.4444406e-05,1.0,40,0.018124243,6.5785466e-06,0,2.0566061389558853e-08,1.0
5,5,3397055.0,621.608,3045.4949,3108.285,-78.46397,5.634488667623373,0.034956135,5.184098e-06,1.538366e-05,1.4768411e-05,1.0,40,0.01930366,6.21039e-06,0,2.13801030139646e-08,1.0
6,6,2939708.2,757.82153,3433.6907,3516.3228,-77.55424,6.050486847379943,0.034971785,1.0486641e-05,1.5767206e-05,1.5034867e-05,1.0,40,0.021243611,6.041428e-06,0,2.5834228186264833e-08,1.0
7,7,2543924.5,821.4762,3947.9524,4032.5117,-78.24581,6.602477966895094,0.034937914,-3.783693e-06,1.5846888e-05,1.5189257e-05,1.0,40,0.02048592,5.0801887e-06,0,2.1847281791451678e-08,1.0
8,8,2201436.2,1050.2849,4469.289,4591.0396,-76.77542,7.154482366429875,0.034934502,1.4630293e-06,1.6176165e-05,1.5329584e-05,1.0,40,0.021036739,4.58213e-06,0,2.108526811681107e-08,1.0
9,9,1905053.1,1194.5636,5106.2324,5244.1006,-76.83289,7.706487992691109,0.034918237,2.633843e-05,1.6361098e-05,1.5512136e-05,1.0,40,0.020622289,3.932474e-06,0,2.1431183266738825e-08,1.0
10,10,1648567.4,1241.7075,5970.9854,6098.7295,-78.25239,8.425491360161686,0.034945793,-1.8386474e-06,1.6168415e-05,1.549818e-05,1.0,41,0.01883104,3.087699e-06,0,1.900517216438432e-08,1.0
11,11,1426616.2,1653.3481,6805.5137,7003.4688,-76.34496,8.841498019901337,0.034950584,-2.3343325e-07,1.639276e-05,1.5479163e-05,1.0,41,0.021742532,3.1045377e-06,0,1.875153665085034e-08,1.0
12,12,1234551.2,2113.9714,7722.265,8006.388,-74.690346,9.393501752783777,0.034943856,9.0621967e-07,1.6694226e-05,1.5530391e-05,1.0,41,0.02107718,2.6325454e-06,0,1.9102437065065992e-08,1.0
13,13,1068345.5,2544.9094,8902.357,9258.971,-74.0464,9.94550060571055,0.034915425,1.2563096e-06,1.673414e-05,1.546992e-05,1.0,41,0.020650936,2.2303707e-06,0,1.8936243295936745e-08,1.0
14,14,924510.06,3284.604,10188.127,10704.511,-72.13092,10.497499751887517,0.034929473,1.5263253e-06,1.6897176e-05,1.5306265e-05,1.0,41,0.020386668,1.9044933e-06,0,1.9143275927184e-08,1.0
15,15,800039.0,3904.9976,11080.601,11748.5625,-70.586655,11.049483991489979,0.034943987,-7.6601697e-07,1.7953356e-05,1.5969921e-05,1.0,41,0.020677555,1.7600072e-06,0,2.0334280885101128e-08,1.0
