True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.96255,1590.3739,1601.3258,-83.29515,83.13750293545309,-0.016591521,4.070188e-05,1.4296237e-05,1.4101353e-05,2.0,40,0.010001652,6.245857e-06,0,2.1404701598298598e-08,2.0
111,111,6057573.0,403.48178,1827.4221,1871.435,-77.549255,83.6894867749943,-0.016498363,-3.5418434e-06,1.4377475e-05,1.370916e-05,2.0,40,0.014119209,7.544589e-06,0,1.69735601624638e-08,2.0
112,112,5242039.0,306.9344,2124.2827,2146.3425,-81.77832,84.10648610148928,-0.016439132,2.170031e-06,1.4292479e-05,1.4000197e-05,2.0,40,0.019510325,9.090033e-06,0,1.6665771315005152e-08,2.0
113,113,4536288.0,250.17137,2418.519,2431.4236,-84.09434,85.47448749977048,-0.016484873,-5.9791264e-06,1.4506746e-05,1.4353168e-05,2.0,40,0.018991848,7.811e-06,0,9.131549049883582e-09,2.0
114,114,3925558.5,360.95316,2799.0713,2822.2485,-82.65199,85.89048874619766,-0.016490985,-2.914284e-05,1.4484541e-05,1.4247613e-05,2.0,40,0.018239634,6.4628025e-06,0,1.001690875425639e-08,2.0
115,115,3397055.0,423.27283,3160.159,3188.3796,-82.371185,86.30649884595186,-0.016491376,-4.5757453e-05,1.4825476e-05,1.4564193e-05,2.0,40,0.019146912,6.005217e-06,0,1.1120938431353878e-08,2.0
116,116,2939708.2,494.32715,3580.771,3614.731,-82.13997,86.72250275904662,-0.016547792,-2.872022e-06,1.5119567e-05,1.4836808e-05,2.0,40,0.020881632,5.776815e-06,0,1.1970040655009543e-08,2.0
117,117,2543924.5,474.6611,4234.606,4261.1255,-83.604355,87.2744903586281,-0.016550327,2.0403313e-05,1.4774164e-05,1.4590839e-05,2.0,40,0.02056761,4.8268025e-06,0,1.4980563946509287e-08,2.0
118,118,2201436.2,429.26236,4644.73,4664.524,-84.719765,87.82649382486125,-0.016549433,4.397365e-07,1.5565158e-05,1.5433337e-05,2.0,40,0.02087188,4.4746002e-06,0,1.3330553535520767e-08,2.0
119,119,1905053.1,475.97888,5503.229,5523.7744,-85.05674,88.5454814589757,-0.016581964,1.8056378e-06,1.5180827e-05,1.5068109e-05,2.0,41,0.019405099,3.5130145e-06,0,1.0372493101973843e-08,2.0
120,120,1648567.4,529.73663,6503.841,6525.3784,-85.34355,89.09749833852402,-0.016568473,-8.818326e-08,1.4843747e-05,1.4745922e-05,2.0,41,0.020085307,3.0780295e-06,0,9.452423161875582e-09,2.0
121,121,1426616.2,718.82904,7329.3936,7364.5586,-84.398636,89.64950172477984,-0.016631095,8.507636e-06,1.5221062e-05,1.5076051e-05,2.0,41,0.02012954,2.7332987e-06,0,9.550219265415253e-09,2.0
122,122,1234551.2,947.6401,8517.755,8570.308,-83.65168,90.20149895097711,-0.01654388,-1.3693627e-06,1.5135119e-05,1.4950073e-05,2.0,41,0.020848332,2.4326237e-06,0,1.0152830724280883e-08,2.0
