True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,220.91527,1648.7625,1663.4967,-82.36848,82.8114921466622,-0.025452208,-3.3556764e-06,1.3789956e-05,1.3546752e-05,2.0,40,0.01006498,6.050496e-06,0,-2.8002267521097876e-08,2.0
111,111,6057573.0,324.51712,1872.5111,1900.4235,-80.16797,83.3635020928632,-0.02541675,-2.8435856e-05,1.4031274e-05,1.3622133e-05,2.0,40,0.014300405,7.5248518e-06,0,-3.247810730791389e-08,2.0
112,112,5242039.0,294.62027,2164.3843,2184.3445,-82.24843,83.77950099259033,-0.02539827,-3.1282463e-05,1.402767e-05,1.37724755e-05,2.0,40,0.019942693,9.12983e-06,0,-3.667258290382956e-08,2.0
113,113,4536288.0,265.43213,2432.694,2447.1318,-83.77307,85.01149825114408,-0.02542316,-1.9691299e-05,1.4422217e-05,1.42525405e-05,2.0,40,0.02029169,8.29203e-06,0,-4.2393896575762846e-08,2.0
114,114,3925558.5,331.61548,2807.1978,2826.7168,-83.26285,85.4274985108932,-0.025463516,-1.6621414e-05,1.444261e-05,1.4243839e-05,2.0,40,0.019304562,6.829323e-06,0,-4.338759489373434e-08,2.0
115,115,3397055.0,413.91782,3181.6,3208.4119,-82.5876,85.84348949065316,-0.02542193,-2.4007752e-05,1.4725565e-05,1.4480479e-05,2.0,40,0.020346044,6.3414686e-06,0,-4.59687027939263e-08,2.0
116,116,2939708.2,470.0886,3637.896,3668.1426,-82.63705,86.39550541018252,-0.025472311,-2.7431142e-05,1.4882148e-05,1.4637731e-05,2.0,40,0.020351768,5.5482487e-06,0,-5.28125350859258e-08,2.0
117,117,2543924.5,505.98804,4208.1396,4238.4507,-83.143654,86.94750191640924,-0.025455002,-3.7347814e-05,1.4867083e-05,1.4655201e-05,2.0,40,0.020596486,4.8594375e-06,0,-6.10227273412277e-08,2.0
118,118,2201436.2,606.1019,4806.883,4844.944,-82.81348,87.4994916759606,-0.025477901,-3.8240873e-05,1.5040093e-05,1.4804715e-05,2.0,40,0.020760959,4.2850775e-06,0,-6.379319231417568e-08,2.0
119,119,1905053.1,412.98087,5399.4194,5415.19,-85.62618,88.21848757678526,-0.025479633,-5.8665414e-06,1.5472695e-05,1.5382704e-05,2.0,41,0.019436477,3.589251e-06,0,-6.896791090667678e-08,2.0
120,120,1648567.4,676.7877,6538.052,6572.9873,-84.090065,88.77050205631531,-0.025501823,-3.023354e-07,1.4766077e-05,1.4609529e-05,2.0,41,0.020014852,3.0450162e-06,0,-6.840715468135075e-08,2.0
121,121,1426616.2,799.9671,7502.818,7545.344,-83.91399,89.32249813587987,-0.025479522,-3.1663672e-06,1.4869233e-05,1.4702096e-05,2.0,41,0.020188645,2.6756427e-06,0,-6.81294870088587e-08,2.0
