True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,272.9447,5516.2827,5523.0312,-87.16733,88.3864957447804,-0.014684231,-2.4345443e-06,1.7501163e-05,1.745842e-05,2.0,41,0.018893912,3.4209318e-06,0,-3.6363620624516616e-08,2.0
121,121,1426616.2,404.3573,6269.7,6282.726,-86.30988,88.80249995118356,-0.014698633,-1.6133065e-06,1.7793696e-05,1.771999e-05,2.0,41,0.021756597,3.4629231e-06,0,-3.675075935127698e-08,2.0
122,122,1234551.2,420.42435,7312.5464,7324.622,-86.70948,89.35450728409342,-0.014721513,2.6529456e-06,1.7629596e-05,1.7571514e-05,2.0,41,0.021051742,2.8741063e-06,0,-3.600515252033117e-08,2.0
123,123,1068345.5,406.37396,8375.198,8385.052,-87.22212,89.90649883032893,-0.014692764,-1.8181479e-06,1.7787435e-05,1.7745655e-05,2.0,41,0.020755239,2.4752667e-06,0,-3.6215702693747866e-08,2.0
124,124,924510.06,546.8717,9562.543,9578.168,-86.72688,90.45850704316399,-0.014755777,6.3437838e-06,1.8002595e-05,1.7943907e-05,2.0,41,0.020238724,2.1130056e-06,0,-3.569912594461143e-08,2.0
125,125,800039.0,599.13495,11123.158,11139.282,-86.91682,91.0104864560708,-0.014729618,1.6622662e-06,1.7884666e-05,1.7832928e-05,2.0,41,0.020517189,1.8418772e-06,0,-3.463197337845594e-08,2.0
126,126,692334.1,732.16473,12765.955,12786.934,-86.717514,91.56250346897286,-0.01467825,-7.6229196e-07,1.8007404e-05,1.7948365e-05,2.0,41,0.020294119,1.5870982e-06,0,-3.525964381752722e-08,2.0
127,127,599122.25,1070.9685,14838.869,14877.467,-85.87194,92.11449213515152,-0.0146918325,1.0175988e-07,1.7902097e-05,1.7809327e-05,2.0,41,0.020590926,1.3840344e-06,0,-3.40196179550418e-08,2.0
128,128,518454.94,1205.131,17031.81,17074.393,-85.95263,92.66650264136842,-0.014700757,1.8559322e-06,1.802388e-05,1.7934093e-05,2.0,41,0.02071746,1.2133644e-06,0,-3.4560918460698726e-08,2.0
129,129,448662.03,1663.1489,19593.283,19663.744,-85.148155,93.21850085430196,-0.01471242,2.919236e-06,1.8104794e-05,1.7975277e-05,2.0,41,0.02026907,1.0307839e-06,0,-3.358752087564218e-08,2.0
130,130,388258.97,2520.3372,22155.438,22298.33,-83.5101,93.77050042714109,-0.014650769,-2.8609682e-06,1.8501984e-05,1.8265615e-05,2.0,41,0.020882338,9.364979e-07,0,-3.296294259458144e-08,2.0
131,131,335983.9,2501.3782,26045.33,26165.17,-84.514175,94.32250301339081,-0.0147165945,3.567275e-06,1.818745e-05,1.8021228e-05,2.0,41,0.02036421,7.782946e-07,0,-3.294678898076459e-08,2.0
132,132,290751.2,3501.8115,29017.088,29227.625,-83.11877,94.87448229294387,-0.014656544,-1.0267219e-06,1.8864477e-05,1.8593682e-05,2.0,41,0.020542229,7.028361e-07,0,-3.2502186702346156e-08,2.0
133,133,251605.19,3697.7603,34074.18,34274.234,-83.80645,95.42648698584526,-0.014720619,3.0793833e-06,1.8564153e-05,1.8348072e-05,2.0,41,0.020522531,5.987743e-07,0,-3.450478604350376e-08,2.0
134,134,217729.38,5060.087,39134.79,39460.566,-82.63259,95.9785044787277,-0.014711098,2.379204e-06,1.8678418e-05,1.8371282e-05,2.0,41,0.020207867,5.121028e-07,0,-3.50675724499722e-08,2.0
135,135,188418.58,6423.224,43589.945,44060.652,-81.61747,96.53048514490365,-0.014744691,5.133367e-06,1.9378049e-05,1.8966224e-05,2.0,41,0.02081132,4.7233343e-07,0,-3.380880151424136e-08,2.0
136,136,163051.14,7570.0396,50909.535,51469.273,-81.54232,97.08250447778846,-0.014714656,1.695783e-06,1.9173314e-05,1.8758554e-05,2.0,41,0.020182926,3.9213543e-07,0,-3.4164373576282536e-08,2.0
137,137,141098.2,7658.257,57963.03,58466.758,-82.473495,97.80150019194116,-0.014709738,3.1060063e-07,1.946021e-05,1.9126332e-05,2.0,42,0.018900653,3.232718e-07,0,-3.484045554545665e-08,2.0
138,138,122105.11,8453.999,72265.39,72758.21,-83.32755,98.21749626504607,-0.014661705,-7.4939145e-08,1.8036653e-05,1.7793142e-05,2.0,42,0.020691974,2.8439365e-07,0,-3.478401203647942e-08,2.0
139,139,105663.59,12040.997,76025.91,76973.53,-81.00024,98.63348673816654,-0.014712364,3.3872485e-07,1.981222e-05,1.9327405e-05,2.0,42,0.02194737,2.851288e-07,0,-3.4768556515347666e-08,2.0
140,140,91439.65,16245.872,86250.12,87766.8,-79.33288,99.18550151100499,-0.014663867,-1.7573752e-08,2.018022e-05,1.9488785e-05,2.0,42,0.020363864,2.320224e-07,0,-3.477691242581156e-08,2.0
141,141,79127.08,19094.75,99442.76,101259.43,-79.13051,99.60149297080352,-0.014727661,3.655451e-07,2.0226551e-05,1.9507303e-05,2.0,42,0.02145697,2.1190095e-07,0,-3.4779922085863015e-08,2.0
142,142,68475.36,25504.824,112537.09,115391.05,-77.23049,100.15349787703599,-0.014673518,1.7240247e-07,2.0653331e-05,1.9644332e-05,2.0,42,0.020210162,1.7514498e-07,0,-3.4736199447627354e-08,2.0
143,143,59252.523,32977.06,128941.586,133091.77,-75.654,100.56949635010096,-0.014678939,-1.9525729e-07,2.0831487e-05,1.9552572e-05,2.0,42,0.020940082,1.5733566e-07,0,-3.474895739080481e-08,2.0
144,144,51282.285,38002.92,145283.64,150171.77,-75.341156,100.98548476982978,-0.014707148,4.808344e-07,2.1361713e-05,1.9993688e-05,2.0,42,0.021510096,1.4323662e-07,0,-3.468124860242305e-08,2.0
145,145,44369.8,52383.01,164274.28,172423.95,-72.313805,101.4015042562678,-0.014662432,-2.289687e-07,2.1835496e-05,1.9820154e-05,2.0,42,0.021907007,1.2705316e-07,0,-3.471297076222059e-08,2.0
146,146,38403.727,62647.285,183052.45,193475.8,-71.10717,101.95348390916479,-0.014675753,2.3028985e-08,2.2639728e-05,2.0266047e-05,2.0,42,0.020198502,1.04398076e-07,0,-3.4662373988542526e-08,2.0
147,147,33226.32,82932.54,205098.92,221231.5,-67.983864,102.36948432892677,-0.014708675,1.8748882e-07,2.335471e-05,2.0072772e-05,2.0,42,0.020428255,9.2338816e-08,0,-3.459353930397609e-08,2.0
148,148,28754.086,102389.766,228846.67,250707.92,-65.89547,102.78548312201747,-0.014743107,4.0167768e-07,2.4186664e-05,2.0152505e-05,2.0,42,0.020552209,8.19767e-08,0,-3.457205166187253e-08,2.0
149,149,24884.947,133511.81,247994.34,281649.78,-61.703472,103.20150314175407,-0.014735207,4.776681e-07,2.5789423e-05,1.9994306e-05,2.0,42,0.020603387,7.3152506e-08,0,-3.449995144820702e-08,2.0
150,150,21553.963,158473.36,264930.6,308710.25,-59.11343,103.61848764159367,-0.014708601,3.6852495e-07,2.7871532e-05,2.0526883e-05,2.0,42,0.02056223,6.660689e-08,0,-3.450323668230817e-08,2.0
151,151,18631.234,188625.45,287438.28,343802.75,-56.725937,104.034506621334,-0.014696845,1.02372056e-07,2.971898e-05,2.0773248e-05,2.0,42,0.020435106,5.943846e-08,0,-3.4574254190197196e-08,2.0
152,152,16126.037,225598.16,300081.78,375424.56,-53.06456,104.45048661445617,-0.01469921,3.2978465e-07,3.2889166e-05,2.1012935e-05,2.0,42,0.02021359,5.3841944e-08,0,-3.456991831418992e-08,2.0
153,153,13954.87,251422.98,331984.25,416445.75,-52.862114,104.86650308754179,-0.014746256,7.2817585e-07,3.4353965e-05,2.1832073e-05,2.0,42,0.01996186,4.7933877e-08,0,-3.458755949492402e-08,2.0
154,154,12080.609,319045.97,326921.03,456801.6,-45.698463,105.44849527519546,-0.0146838585,1.5713351e-07,4.029846e-05,2.0640438e-05,2.0,43,0.01932408,4.2303004e-08,0,-3.457475422950419e-08,2.0
155,155,10447.592,357510.53,344498.47,496480.6,-43.938118,105.86448540157289,-0.014699061,1.8123154e-07,4.421979e-05,2.129054e-05,2.0,43,0.018787364,3.7841083e-08,0,-3.4560558532616374e-08,2.0
156,156,9045.586,393150.8,345527.3,523408.72,-41.311172,106.29625448878505,-0.014690845,9.511923e-08,5.092148e-05,2.219136e-05,2.0,43,0.02136799,4.0824673e-08,0,-3.454792221982286e-08,2.0
157,157,7827.7437,449989.25,339491.38,563688.5,-37.032482,106.77594648490776,-0.01469254,1.0390925e-07,5.9890066e-05,2.1723707e-05,2.0,43,0.021385713,3.7938886e-08,0,-3.4530318921366475e-08,2.0
158,158,6770.8345,499288.75,331790.12,599478.06,-33.605053,107.314421923802,-0.014733084,1.6421023e-07,7.084586e-05,2.1701753e-05,2.0,43,0.021407442,3.5710134e-08,0,-3.450374408792195e-08,2.0
159,159,5860.798,537050.2,310915.03,620557.06,-30.067883,107.91996019257931,-0.014761105,1.916604e-07,8.734171e-05,2.1925103e-05,2.0,43,0.02138943,3.4468112e-08,0,-3.447326183468569e-08,2.0
160,160,5071.625,578604.1,297163.47,650452.8,-27.184437,108.6006793982815,-0.014702751,1.2601467e-07,0.00010560333,2.204128e-05,2.0,43,0.021428542,3.2944037e-08,0,-3.44504945641407e-08,2.0
161,161,4388.5933,617631.5,277631.66,677161.75,-24.204403,109.28080852390849,-0.014692466,1.2068853e-07,0.00013062486,2.1957301e-05,2.0,43,0.021509072,3.1763566e-08,0,-3.443116245885664e-08,2.0
162,162,3798.7827,638849.8,253448.72,687288.4,-21.639545,109.96084666287061,-0.014684902,1.253815e-07,0.00016530485,2.2479559e-05,2.0,43,0.021444706,3.1201903e-08,0,-3.440185752763799e-08,2.0
163,163,3286.0488,662306.06,234138.55,702474.3,-19.46953,110.64067746850924,-0.014731667,1.6555114e-07,0.00020685843,2.298043e-05,2.0,43,0.021418856,3.049059e-08,0,-3.436950537314101e-08,2.0
164,164,2844.088,684343.56,209814.22,715784.94,-17.045118,111.32084158080397,-0.014722892,1.5400497e-07,0.00026671178,2.2916427e-05,2.0,43,0.021438798,2.995145e-08,0,-3.434879687870899e-08,2.0
165,165,2460.7852,697356.1,190817.55,722991.6,-15.303248,112.00067955977283,-0.014732506,1.4741249e-07,0.00033894414,2.361012e-05,2.0,43,0.021405963,2.9607484e-08,0,-3.431289320632875e-08,2.0
166,166,2129.3164,717333.44,168036.58,736752.0,-13.183914,112.68084785873361,-0.01475546,1.783824e-07,0.0004448116,2.3138815e-05,2.0,43,0.021477439,2.9151517e-08,0,-3.4290921415383777e-08,2.0
167,167,1843.2289,727610.6,147547.31,742420.0,-11.46319,113.36095557102817,-0.014795574,2.1238785e-07,0.0005852071,2.311388e-05,2.0,43,0.021498052,2.8956725e-08,0,-3.425345928628371e-08,2.0
168,168,1594.4913,733663.6,130786.51,745229.75,-10.107654,114.04081264333217,-0.014709178,1.4754292e-07,0.00076319417,2.3506098e-05,2.0,43,0.021444084,2.8775132e-08,0,-3.422010494847289e-08,2.0
169,169,1380.4436,744020.56,114635.81,752800.06,-8.759034,114.72068763562856,-0.0146879945,1.1808155e-07,0.0010057294,2.3321822e-05,2.0,43,0.021487996,2.8544093e-08,0,-3.420149690316639e-08,2.0
170,170,1194.6187,744063.5,96387.01,750280.56,-7.3810706,115.40085393458139,-0.014703198,1.5376311e-07,0.0013822046,2.2811926e-05,2.0,43,0.02146198,2.8605273e-08,0,-3.4156611749624586e-08,2.0
171,171,1033.3434,752331.25,84720.2,757086.4,-6.425024,116.08110703356215,-0.014698521,1.4897707e-07,0.0018179774,2.2765207e-05,2.0,43,0.0215289,2.8436517e-08,0,-3.411206652321851e-08,2.0
172,172,894.71045,757761.2,74123.16,761377.9,-5.58682,116.76084239919146,-0.014711824,1.466306e-07,0.002399848,2.2745267e-05,2.0,43,0.021578355,2.8341189e-08,0,-3.4101067437635434e-08,2.0
173,173,774.2569,758018.5,62160.72,760562.94,-4.6880064,117.44096704482217,-0.014709216,1.5002e-07,0.0033068848,2.208924e-05,2.0,43,0.02158914,2.8385736e-08,0,-3.408681185400495e-08,2.0
174,174,669.7856,756806.2,54671.793,758778.4,-4.131878,118.12084883711941,-0.014738766,1.7378287e-07,0.0043463134,2.2564089e-05,2.0,43,0.02156283,2.8417823e-08,0,-3.403553436119674e-08,2.0
175,175,579.81464,755392.56,48076.21,756920.9,-3.6416216,118.80085188275552,-0.014680114,1.4838122e-07,0.005709535,2.3033515e-05,2.0,43,0.021543829,2.8462459e-08,0,-3.400985566987775e-08,2.0
176,176,501.44418,756596.75,40076.023,757657.4,-3.0320551,119.4782134082343,-0.014692037,1.2847337e-07,0.007919776,2.21583e-05,2.0,43,0.021587806,2.8492835e-08,0,-3.3995830388029645e-08,2.0
177,177,434.02762,754960.56,37290.914,755881.0,-2.827799,120.15819666718016,-0.014742101,1.7162266e-07,0.009833311,2.3933098e-05,2.0,43,0.021571545,2.8538283e-08,0,-3.397295157337569e-08,2.0
178,178,375.6009,753942.1,32313.627,754634.25,-2.45417,120.83646773939836,-0.0146876965,1.5672433e-07,0.013113175,2.4043971e-05,2.0,43,0.021561926,2.8572684e-08,0,-3.393772387188814e-08,2.0
179,179,325.10385,754943.25,29626.271,755524.3,-2.2473078,121.51571627837257,-0.014768782,1.6702282e-07,0.016524222,2.5408448e-05,2.0,43,0.021600952,2.8590678e-08,0,-3.392954198802518e-08,2.0
180,180,281.3503,754520.6,26531.328,754986.94,-2.0138707,122.19279460386315,-0.014699359,1.56296e-07,0.021321304,2.633012e-05,2.0,43,0.02161632,2.8631382e-08,0,-3.391724671291444e-08,2.0
181,181,243.36427,753016.3,22949.383,753365.94,-1.7456408,122.87611474297591,-0.014733568,1.8786183e-07,0.028496552,2.644371e-05,2.0,43,0.021591501,2.8660045e-08,0,-3.388824894402356e-08,2.0
182,182,210.60631,753361.9,27112.46,753849.56,-2.0611072,123.55320904179825,-0.01469187,1.396099e-07,0.02787275,3.6053574e-05,2.0,43,0.02160751,2.8662894e-08,0,-3.3836103325040055e-08,2.0
183,183,182.27473,755504.7,27311.154,755998.2,-2.0703151,124.22524659367627,-0.014693193,1.4214262e-07,0.031970806,4.17246e-05,2.0,43,0.021645539,2.8631733e-08,0,-3.383253952468252e-08,2.0
184,184,157.72879,754575.0,27569.69,755078.5,-2.0924685,124.91365166644027,-0.014743536,1.5566282e-07,0.036599677,4.879292e-05,2.0,43,0.021635575,2.8653412e-08,0,-3.378428146608275e-08,2.0
185,185,136.52892,756405.4,35840.965,757254.0,-2.712833,125.58552652495564,-0.014759559,1.5851211e-07,0.032524887,7.286048e-05,2.0,43,0.021657616,2.86002e-08,0,-3.378550072477656e-08,2.0
186,186,118.14758,752918.7,32045.709,753600.3,-2.437151,126.27391730435193,-0.01471339,1.807665e-07,0.04203639,7.6012155e-05,2.0,43,0.02160152,2.8664425e-08,0,-3.37353102781432e-08,2.0
187,187,102.25773,752607.9,32688.188,753317.44,-2.4869773,126.94034794930485,-0.014746573,1.6588682e-07,0.047613833,8.965175e-05,2.0,43,0.021567427,2.8629932e-08,0,-3.371860935093422e-08,2.0
188,188,88.4436,756791.8,38575.348,757774.3,-2.9179668,127.63026499541593,-0.014711992,1.1562361e-07,0.04664916,0.00012088816,2.0,43,0.021628521,2.8542168e-08,0,-3.36910731136568e-08,2.0
189,189,76.54279,757600.94,41383.605,758730.4,-3.1266484,128.2977206538344,-0.014675306,1.330174e-07,0.05024438,0.00014947522,2.0,43,0.021602787,2.8472284e-08,0,-3.366628926725035e-08,2.0
190,190,66.250786,759327.7,46311.383,760738.6,-3.4901454,128.9659640188911,-0.014705173,1.2657385e-07,0.051872995,0.00019224096,2.0,43,0.021629864,2.8432716e-08,0,-3.3655585069545935e-08,2.0
191,191,57.329906,765339.8,56875.31,767450.2,-4.250055,129.62065370334312,-0.014721159,1.6571921e-07,0.04881071,0.00026807867,2.0,43,0.021625469,2.8178336e-08,0,-3.359380759087295e-08,2.0
192,192,49.60321,762129.6,55691.875,764161.75,-4.1794043,130.30437765576062,-0.014708377,1.3536385e-07,0.057612736,0.00030600716,2.0,43,0.021566143,2.8221962e-08,0,-3.3551234858803624e-08,2.0
193,193,42.92585,769038.75,63922.84,771690.8,-4.751528,131.01242667608312,-0.014694553,1.13817165e-07,0.0580023,0.00039798862,2.0,43,0.021580564,2.7965298e-08,0,-3.356573386503925e-08,2.0
194,194,37.1518,768367.9,68633.32,771427.06,-5.104314,131.65619635998155,-0.014741728,1.7603632e-07,0.062417347,0.0004940667,2.0,43,0.021565137,2.7954862e-08,0,-3.354718184155756e-08,2.0
195,195,32.150223,777030.25,72190.64,780376.5,-5.307875,132.29537223032094,-0.014696454,9.204697e-08,0.06857333,0.0005868251,2.0,43,0.02164231,2.7733165e-08,0,-3.3462476595860955e-08,2.0
196,196,27.835518,779743.25,81594.375,784000.75,-5.9738393,133.02334853159846,-0.014692745,1.4006616e-07,0.070074596,0.000759011,2.0,43,0.02161136,2.7565486e-08,0,-3.345429059461442e-08,2.0
197,197,24.082958,782586.25,89203.445,787653.8,-6.5028186,133.7253866182582,-0.014688386,1.6348447e-07,0.07408472,0.00095021346,2.0,43,0.0215875,2.7407346e-08,0,-3.338242865224e-08,2.0
198,198,20.833313,790844.44,96855.445,796753.4,-6.982296,134.3797563027183,-0.014687007,9.33692e-08,0.0788747,0.0011655691,2.0,43,0.02160498,2.711627e-08,0,-3.335795612390176e-08,2.0
199,199,18.021912,797285.75,108667.86,804657.25,-7.7614317,135.12572380481288,-0.014582753,-2.591053e-08,0.08126774,0.0014821718,2.0,43,0.021645792,2.6900636e-08,0,-3.336326479394853e-08,2.0
200,200,15.604198,802260.8,117815.59,810865.56,-8.354425,135.7820069026202,-0.01468084,1.10316044e-07,0.08657169,0.0018276109,2.0,43,0.021595946,2.66332e-08,0,-3.3396553305809425e-08,2.0
201,201,13.500899,809660.1,128915.586,819859.0,-9.0468,136.52998072482296,-0.014673686,8.575244e-08,0.09144332,0.0022609166,2.0,43,0.021573802,2.631404e-08,0,-3.336758824812823e-08,2.0
202,202,11.686608,819916.06,144361.81,832527.9,-9.985665,137.12087491288548,-0.014698242,1.4111835e-07,0.09433641,0.0028365238,2.0,43,0.021606967,2.5953446e-08,0,-3.338270030730412e-08,2.0
203,203,10.113269,828253.4,155933.75,842804.25,-10.662168,137.7945468381804,-0.014695074,1.2804506e-07,0.10092261,0.0034547392,2.0,43,0.021593163,2.5620615e-08,0,-3.332653764893381e-08,2.0
204,204,8.748621,838871.3,171642.42,856251.25,-11.563744,138.5613891146204,-0.01471556,1.1858461e-07,0.1059878,0.0042589516,2.0,43,0.021590212,2.521481e-08,0,-3.310359354202931e-08,2.0
205,205,7.570237,848976.56,188141.75,869573.75,-12.49538,139.43603115619044,-0.0146935005,1.4749668e-07,0.111744314,0.005230979,2.0,43,0.021593532,2.4832318e-08,0,-3.325249371206586e-08,2.0
206,206,6.554112,862263.1,205227.7,886349.9,-13.387905,139.97230395497172,-0.014730549,1.1268115e-07,0.11832331,0.006343543,2.0,43,0.021612613,2.4383839e-08,0,-3.3153091678370217e-08,2.0
207,207,5.669445,872233.3,224560.03,900676.5,-14.437498,140.58213534395327,-0.014695074,1.2687175e-07,0.12501068,0.0077709546,2.0,43,0.021561557,2.3939291e-08,0,-3.320934504441888e-08,2.0
208,208,4.907347,893756.8,243614.53,926363.5,-15.246923,141.27454124347423,-0.014728649,1.0204743e-07,0.13312823,0.009206905,2.0,43,0.021697318,2.3422034e-08,0,-3.295882747808775e-08,2.0
209,209,4.245922,901851.3,266844.94,940500.94,-16.482735,142.0622991475684,-0.014681194,1.273932e-07,0.14047179,0.011308073,2.0,43,0.02158287,2.294827e-08,0,-3.331985564973689e-08,2.0
210,210,3.6747382,921825.06,292178.2,967020.94,-17.586336,142.96191308365087,-0.014686616,1.3126675e-07,0.14823335,0.013532242,2.0,43,0.021602392,2.2339115e-08,0,-3.302287388944464e-08,2.0
211,211,3.180988,939082.25,316376.66,990943.8,-18.618664,143.9902026524942,-0.014708638,1.5485267e-07,0.15814434,0.016119977,2.0,43,0.02158568,2.178295e-08,0,-3.2743724448077e-08,2.0
212,212,2.752818,958358.75,349932.5,1020247.1,-20.059023,145.16911921513383,-0.014724748,1.4585527e-07,0.16521835,0.019436413,2.0,43,0.02159935,2.1170704e-08,0,-3.309025005713546e-08,2.0
213,213,2.3804083,981356.8,380270.06,1052457.4,-21.18106,146.5240095461777,-0.014716756,1.1340794e-07,0.17582333,0.02295365,2.0,43,0.02160302,2.0526265e-08,0,-3.328670081922796e-08,2.0
214,214,2.060257,1001779.75,416119.47,1084766.4,-22.557032,148.080342446774,-0.014736782,1.4658406e-07,0.18564393,0.027317714,2.0,43,0.021581957,1.9895488e-08,0,-3.2863108857829576e-08,2.0
215,215,1.7836765,1027954.8,453743.44,1123643.2,-23.81686,149.86857007836807,-0.014713698,1.5026254e-07,0.19664988,0.03206694,2.0,43,0.02159643,1.9220007e-08,0,-3.236597744754347e-08,2.0
216,216,1.5427545,1055687.0,500132.44,1168164.1,-25.349287,151.92725465612602,-0.01466535,9.491211e-08,0.20627105,0.03780947,2.0,43,0.021594174,1.8485565e-08,0,-3.241266984131741e-08,2.0
217,217,1.3354719,1084308.8,546264.7,1214137.8,-26.73854,154.29896012879908,-0.014711796,1.4387169e-07,0.21816358,0.044162393,2.0,43,0.021610385,1.7798957e-08,0,-3.286619531175382e-08,2.0
218,218,1.1556969,1116496.2,595984.5,1265607.1,-28.09325,157.03036471185624,-0.014698654,1.3717006e-07,0.23106878,0.0512405,2.0,43,0.02159322,1.706155e-08,0,-3.318814328993142e-08,2.0
219,219,1.0000616,1150729.4,655349.9,1324258.9,-29.66187,160.18018944814685,-0.014708816,1.3563718e-07,0.24283995,0.05947313,2.0,43,0.021598427,1.6309823e-08,0,-3.2939541402226484e-08,2.0
