True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,195.52806,6347.3755,6350.386,-88.23559,88.80348595124087,-0.04423593,-7.330197e-06,1.757595e-05,1.7559287e-05,2.0,41,0.021916576,3.4512193e-06,0,-6.03650711337321e-08,2.0
122,122,1234551.2,86.83259,7232.9473,7233.4683,-89.31219,89.3555053374439,-0.04436382,9.304304e-07,1.782361e-05,1.7821043e-05,2.0,41,0.021026514,2.9068372e-06,0,-6.072269458057594e-08,2.0
123,123,1068345.5,97.608734,8383.342,8383.91,-89.332924,89.90750672368449,-0.04435171,2.842542e-07,1.7770157e-05,1.7767747e-05,2.0,41,0.020560713,2.4524015e-06,0,-6.068989307288833e-08,2.0
124,124,924510.06,317.4685,9721.151,9726.334,-88.129524,90.45950581654324,-0.04434556,-3.0791978e-07,1.7708868e-05,1.7690001e-05,2.0,41,0.020347506,2.0920015e-06,0,-6.129234261883612e-08,2.0
125,125,800039.0,198.96758,11605.957,11607.662,-89.017845,91.01148904280853,-0.044368513,1.8205517e-06,1.7140677e-05,1.7135642e-05,2.0,41,0.020895736,1.8001675e-06,0,-6.088829282641268e-08,2.0
126,126,692334.1,188.04366,13088.278,13089.629,-89.17687,91.56350746899261,-0.044417124,6.922922e-06,1.7563936e-05,1.7560313e-05,2.0,41,0.0202199,1.5447267e-06,0,-6.040651675519489e-08,2.0
127,127,599122.25,262.6413,15141.481,15143.759,-89.006256,92.11550685521797,-0.044440378,6.3307493e-06,1.7544311e-05,1.7539036e-05,2.0,41,0.020635905,1.3626673e-06,0,-5.889750797296382e-08,2.0
128,128,518454.94,234.25908,17566.107,17567.67,-89.235954,92.66749946810887,-0.044271797,-6.2706185e-06,1.747566e-05,1.7472552e-05,2.0,41,0.020682747,1.1773187e-06,0,-5.811098318955782e-08,2.0
129,129,448662.03,535.7918,20197.78,20204.885,-88.48045,93.22049352104659,-0.044349603,-1.4755066e-06,1.7562938e-05,1.7550588e-05,2.0,41,0.02021376,1.0004393e-06,0,-5.839540763122505e-08,2.0
130,130,388258.97,617.9831,23255.99,23264.2,-88.47784,93.7734922139498,-0.044308186,-4.944746e-06,1.7626407e-05,1.7613971e-05,2.0,41,0.020910079,8.9880933e-07,0,-5.8449703291066393e-08,2.0
131,131,335983.9,-559.32904,28700.35,28705.799,-91.11647,94.32548714688164,-0.044393927,4.9341143e-06,1.6504959e-05,1.6498694e-05,2.0,41,0.020145273,7.017841e-07,0,-5.85571346653649e-08,2.0
132,132,290751.2,306.05252,31116.697,31118.203,-89.43648,94.87750375972246,-0.04428538,-6.2911026e-06,1.7591592e-05,1.758989e-05,2.0,41,0.020529151,6.5971517e-07,0,-5.8937733056127446e-08,2.0
133,133,251605.19,1499.0966,35345.938,35377.715,-87.57142,95.42949586597388,-0.044397954,5.328897e-06,1.789621e-05,1.7864073e-05,2.0,41,0.020331634,5.7470174e-07,0,-5.9091788175753456e-08,2.0
134,134,217729.38,1672.5281,41555.18,41588.824,-87.69518,95.98149066549377,-0.044324227,-1.1291422e-06,1.759049e-05,1.756204e-05,2.0,41,0.020228866,4.864015e-07,0,-5.97357022188617e-08,2.0
135,135,188418.58,2503.1584,47469.56,47535.51,-86.98148,96.53349530507694,-0.04431314,-3.4717636e-06,1.7794311e-05,1.774497e-05,2.0,41,0.020803142,4.376337e-07,0,-5.883702660910512e-08,2.0
136,136,163051.14,1053.5349,53140.695,53151.137,-88.864235,97.2524988858786,-0.04433291,-3.183694e-07,1.8368304e-05,1.8361088e-05,2.0,42,0.019168213,3.60636e-07,0,-5.937731256824108e-08,2.0
137,137,141098.2,503.2553,62447.938,62449.965,-89.53828,97.66848357228446,-0.044334065,-3.12968e-07,1.8062612e-05,1.8061439e-05,2.0,42,0.020992914,3.3615575e-07,0,-5.9365682801775284e-08,2.0
138,138,122105.11,7504.995,74926.59,75301.52,-84.28007,98.22050165184191,-0.044323258,-6.152537e-07,1.7396038e-05,1.7223238e-05,2.0,42,0.020365387,2.704512e-07,0,-5.9470137254516926e-08,2.0
139,139,105663.59,1989.918,82551.11,82575.086,-88.61913,98.6364847116347,-0.04436477,7.350321e-08,1.8246175e-05,1.8235582e-05,2.0,42,0.021751357,2.6341309e-07,0,-5.945664697183872e-08,2.0
140,140,91439.65,2427.4934,94033.87,94065.195,-88.52123,99.18850625786581,-0.04434612,-4.692328e-07,1.8509782e-05,1.8497454e-05,2.0,42,0.020190641,2.1464518e-07,0,-5.944776341013795e-08,2.0
141,141,79127.08,3052.2317,109322.71,109365.31,-88.40075,99.60448729092604,-0.044417106,6.197778e-07,1.8398592e-05,1.8384262e-05,2.0,42,0.021259865,1.9439312e-07,0,-5.940223917251321e-08,2.0
142,142,68475.36,2468.9956,128132.61,128156.4,-88.8961,100.15649625050719,-0.0444278,3.1001688e-09,1.8139533e-05,1.8132801e-05,2.0,42,0.020327654,1.5861599e-07,0,-5.9420493357526936e-08,2.0
143,143,59252.523,3731.5007,146625.23,146672.7,-88.54218,100.572497843561,-0.044325847,-1.2541312e-07,1.8319119e-05,1.8307263e-05,2.0,42,0.020987442,1.430903e-07,0,-5.939594340168153e-08,2.0
144,144,51282.285,240.3129,165799.0,165799.17,-89.916954,100.98848725002608,-0.044324283,2.8430437e-08,1.8718492e-05,1.8718454e-05,2.0,42,0.02155325,1.2999612e-07,0,-5.940259728472647e-08,2.0
145,145,44369.8,8554.447,199331.19,199514.66,-87.54262,101.40450169643736,-0.04429294,-5.1281546e-07,1.799523e-05,1.796215e-05,2.0,42,0.022017328,1.1035444e-07,0,-5.9386397088612005e-08,2.0
146,146,38403.727,6881.603,224746.75,224852.08,-88.246185,101.95648721596808,-0.044441663,6.413828e-07,1.8439678e-05,1.8422406e-05,2.0,42,0.020156417,8.964301e-08,0,-5.937729243813885e-08,2.0
147,147,33226.32,11756.469,260494.39,260759.55,-87.41592,102.372483875748,-0.044331715,-7.3184697e-07,1.8388213e-05,1.8350835e-05,2.0,42,0.020368572,7.811247e-08,0,-5.9404712753795626e-08,2.0
148,148,28754.086,14836.087,302682.56,303045.94,-87.19387,102.78849968218128,-0.044276994,-5.146781e-07,1.8286608e-05,1.8242781e-05,2.0,42,0.02049562,6.763206e-08,0,-5.946266556414079e-08,2.0
149,149,24884.947,16655.633,344943.38,345345.25,-87.23561,103.20450602189521,-0.044308037,-4.4986268e-07,1.8541105e-05,1.8497978e-05,2.0,42,0.020502158,5.9367135e-08,0,-5.9457150675950426e-08,2.0
150,150,21553.963,21700.688,405896.47,406476.16,-86.939674,103.62148297505337,-0.044371102,9.995073e-08,1.8191886e-05,1.8140034e-05,2.0,42,0.020502176,5.0438818e-08,0,-5.941432487918993e-08,2.0
151,151,18631.234,30208.773,475413.03,476371.84,-86.36419,104.20348668270162,-0.04434256,-1.6074092e-07,1.7968317e-05,1.789606e-05,2.0,43,0.020150084,4.2299067e-08,0,-5.938670282272351e-08,2.0
152,152,16126.037,28752.414,533975.56,534749.1,-86.91783,104.61950542245177,-0.04432797,-1.4124275e-07,1.8482942e-05,1.8429506e-05,2.0,43,0.019889792,3.7194624e-08,0,-5.93990805827372e-08,2.0
153,153,13954.87,41967.14,608046.7,609493.25,-86.05173,105.03548962887726,-0.04436654,-5.6154672e-08,1.8756744e-05,1.8667815e-05,2.0,43,0.019607887,3.2170803e-08,0,-5.940757455417274e-08,2.0
154,154,12080.609,36624.973,742646.56,743549.1,-87.17664,105.45149772867444,-0.044387203,3.7179764e-09,1.7739816e-05,1.7696775e-05,2.0,43,0.01937156,2.6052831e-08,0,-5.941060164876393e-08,2.0
155,155,10447.592,67399.27,839922.3,842622.2,-85.41215,105.86749126840732,-0.044253893,-1.07535286e-07,1.8136972e-05,1.8020934e-05,2.0,43,0.018794104,2.2304308e-08,0,-5.9419568687911885e-08,2.0
156,156,9045.586,87389.36,926103.1,930217.1,-84.60939,106.29927328889607,-0.044442575,-4.3491608e-10,1.899871e-05,1.8831031e-05,2.0,43,0.021303603,2.2901753e-08,0,-5.944006649079409e-08,2.0
157,157,7827.7437,126560.44,1097282.4,1104557.0,-83.420586,106.77994381845929,-0.04439441,-5.4311e-08,1.8529561e-05,1.8286293e-05,2.0,43,0.021342138,1.9321899e-08,0,-5.945252849630636e-08,2.0
158,158,6770.8345,137361.44,1252639.9,1260148.8,-83.74209,107.31840392397135,-0.04423796,-1.8707371e-07,1.8765137e-05,1.854217e-05,2.0,43,0.02130898,1.6909894e-08,0,-5.947134007812751e-08,2.0
159,159,5860.798,181804.39,1438061.4,1449508.0,-82.79471,107.92498171282932,-0.044277795,-1.3792786e-07,1.8883651e-05,1.8586583e-05,2.0,43,0.021315552,1.4705371e-08,0,-5.9489681209523975e-08,2.0
160,160,5071.625,175950.92,1640674.4,1650082.1,-83.87882,108.60570734518114,-0.044338536,-1.038293e-07,1.9127165e-05,1.8909685e-05,2.0,43,0.021285554,1.2899694e-08,0,-5.95173055891221e-08,2.0
161,161,4388.5933,316802.53,1831055.9,1858259.8,-80.184074,109.28583895081829,-0.044313736,-7.93588e-08,1.9805837e-05,1.923019e-05,2.0,43,0.021262355,1.1442079e-08,0,-5.9530657051026064e-08,2.0
162,162,3798.7827,321555.44,2190358.8,2213836.0,-81.64835,109.96581468977092,-0.044395324,-8.4964306e-08,1.9127598e-05,1.872406e-05,2.0,43,0.021353647,9.645541e-09,0,-5.9544374046506675e-08,2.0
163,163,3286.0488,411631.44,2474463.0,2508467.2,-80.55523,110.64567949541379,-0.044354893,-8.2543316e-08,1.957335e-05,1.9046282e-05,2.0,43,0.02133599,8.505588e-09,0,-5.955750111148619e-08,2.0
164,164,2844.088,463267.3,2840839.0,2878364.5,-80.73807,111.32581936770293,-0.0443336,-8.001061e-08,1.969838e-05,1.9188108e-05,2.0,43,0.021349458,7.4172184e-09,0,-5.9573217729856785e-08,2.0
165,165,2460.7852,547152.94,3233345.2,3279313.5,-80.39529,112.00570780000999,-0.044325344,-9.187341e-08,2.0002964e-05,1.9446104e-05,2.0,43,0.021343887,6.5086447e-09,0,-5.958740361264623e-08,2.0
166,166,2129.3164,708847.75,3667509.2,3735383.5,-79.06089,112.68584161896433,-0.04430481,-1.0133384e-07,2.0380212e-05,1.9646299e-05,2.0,43,0.021330798,5.7104708e-09,0,-5.960205185945829e-08,2.0
167,167,1843.2289,945624.75,4201900.5,4306991.5,-77.317055,113.36594695792883,-0.044362348,-7.1909646e-08,2.0549209e-05,1.9558638e-05,2.0,43,0.02135806,4.9589275e-09,0,-5.961851654017398e-08,2.0
168,168,1594.4913,1029451.9,4742302.0,4852751.5,-77.75234,114.04580976357101,-0.04436339,-7.6975084e-08,2.10479e-05,2.0100695e-05,2.0,43,0.021364575,4.4025694e-09,0,-5.963366915351978e-08,2.0
169,169,1380.4436,1346124.1,5299344.0,5467641.0,-75.74734,114.72570760919916,-0.044351615,-7.913535e-08,2.1756015e-05,2.0437303e-05,2.0,43,0.021339431,3.902859e-09,0,-5.964479825949513e-08,2.0
170,170,1194.6187,1612163.2,6033482.0,6245156.0,-75.03991,115.40481393478694,-0.04435853,-7.440513e-08,2.2081207e-05,2.0609728e-05,2.0,43,0.021340856,3.4171854e-09,0,-5.965726449956065e-08,2.0
171,171,1033.3434,1876942.2,6699709.0,6957658.5,-74.34963,116.08507767374977,-0.04435141,-7.6099816e-08,2.298897e-05,2.1315975e-05,2.0,43,0.021362254,3.0703224e-09,0,-5.96742737613888e-08,2.0
172,172,894.71045,2226528.8,7604537.0,7923788.0,-73.68052,116.76481671938382,-0.044313177,-8.593272e-08,2.3391865e-05,2.1544913e-05,2.0,43,0.021321373,2.6908056e-09,0,-5.969503466268991e-08,2.0
173,173,774.2569,3320386.2,9200983.0,9781771.0,-70.15685,117.44497803167906,-0.044325996,-1.10068015e-07,2.2340908e-05,1.9766707e-05,2.0,43,0.021425737,2.190374e-09,0,-5.970225371488544e-08,2.0
174,174,669.7856,3597279.0,9437281.0,10099638.0,-69.13428,118.12480553064961,-0.0443303,-7.423755e-08,2.5178942e-05,2.1984653e-05,2.0,43,0.02128777,2.1077755e-09,0,-5.971557720820769e-08,2.0
175,175,579.81464,3677726.5,10832947.0,11440210.0,-71.24793,118.80483737627219,-0.044379488,-6.943284e-08,2.5338699e-05,2.2720065e-05,2.0,43,0.021348087,1.8660573e-09,0,-5.973181621617435e-08,2.0
176,176,501.44418,4576728.5,12141323.0,12975291.0,-69.34583,119.48219204842462,-0.04436203,-7.449828e-08,2.6141563e-05,2.2889133e-05,2.0,43,0.021378422,1.6476256e-09,0,-5.975057391966724e-08,2.0
177,177,434.02762,5506664.0,12757545.0,13895262.0,-66.65305,120.16219389406615,-0.044329535,-7.846496e-08,2.8743238e-05,2.4229052e-05,2.0,43,0.021343997,1.5360629e-09,0,-5.976568496918431e-08,2.0
178,178,375.6009,7297678.0,14826823.0,16525459.0,-63.79385,120.84143677962129,-0.044352546,-6.064285e-08,2.8578896e-05,2.3005652e-05,2.0,43,0.021303916,1.2891573e-09,0,-5.97791681093911e-08,2.0
179,179,325.10385,8279391.0,16199065.0,18192252.0,-62.928288,121.52068659861106,-0.044295497,-9.66968e-08,3.0220946e-05,2.3961557e-05,2.0,43,0.021325545,1.1722323e-09,0,-5.979317666776218e-08,2.0
180,180,281.3503,9822110.0,17934008.0,20447554.0,-61.291332,122.19680823071394,-0.04437699,-5.2392906e-08,3.1542448e-05,2.4264278e-05,2.0,43,0.021327315,1.0430252e-09,0,-5.981041047407368e-08,2.0
181,181,243.36427,12279963.0,19545324.0,23082832.0,-57.85962,122.8801186097844,-0.0442777,-1.09825955e-07,3.345958e-05,2.3989876e-05,2.0,43,0.021351187,9.249812e-10,0,-5.982442287354712e-08,2.0
182,182,210.60631,14037732.0,20666044.0,24982860.0,-55.813084,123.55720581530477,-0.044300433,-1.0729324e-07,3.6567177e-05,2.5021987e-05,2.0,43,0.02133212,8.5387025e-10,0,-5.983684770016377e-08,2.0
183,183,182.27473,17742280.0,21843454.0,28141162.0,-50.914875,124.22927059387439,-0.04432283,-7.2989856e-08,3.9973515e-05,2.4084125e-05,2.0,43,0.021310652,7.572769e-10,0,-5.985543837458825e-08,2.0
184,184,157.72879,20157864.0,25297754.0,32346806.0,-51.451313,124.91763094662929,-0.04430908,-9.053263e-08,3.9886618e-05,2.4396544e-05,2.0,43,0.021360865,6.6037015e-10,0,-5.987595040569361e-08,2.0
185,185,136.52892,22297502.0,24273172.0,32960058.0,-47.429207,125.58950639181421,-0.04437876,-7.7124135e-08,4.8025177e-05,2.6046302e-05,2.0,43,0.021324849,6.469906e-10,0,-5.988155011824108e-08,2.0
186,186,118.14758,24820898.0,25714678.0,35739636.0,-46.013237,126.27791994455038,-0.04434981,-1.0137117e-07,5.2385876e-05,2.7119155e-05,2.0,43,0.021334419,5.9694e-10,0,-5.98951681269363e-08,2.0
187,187,102.25773,28867652.0,22755616.0,36758120.0,-38.247787,126.94432557615801,-0.04440395,-3.732699e-08,6.839674e-05,2.6212352e-05,2.0,43,0.021328816,5.8024774e-10,0,-5.990625149653382e-08,2.0
188,188,88.4436,33520734.0,22758238.0,40516380.0,-34.173767,127.63429454228026,-0.044355117,-8.7906805e-08,7.9070596e-05,2.494773e-05,2.0,43,0.021332093,5.265054e-10,0,-5.99223188551234e-08,2.0
189,189,76.54279,36794216.0,21632594.0,42682356.0,-30.452744,128.30171494735987,-0.044351503,-9.2339064e-08,9.611856e-05,2.4690373e-05,2.0,43,0.021332256,4.99791e-10,0,-5.993746286511669e-08,2.0
190,190,66.250786,37282036.0,19485404.0,42066984.0,-27.593756,128.9699868457392,-0.044424802,-5.7458347e-08,0.00012328768,2.6451833e-05,2.0,43,0.021325236,5.069352e-10,0,-5.994898763953335e-08,2.0
191,191,57.329906,-1766126.6,23689798.0,23755542.0,-94.26364,129.62463277019924,-0.04433913,-6.177887e-08,0.000117186486,0.00011653876,2.0,43,0.021321053,8.975191e-10,0,-5.996150749122641e-08,2.0
192,192,49.60321,41190356.0,22500490.0,46935250.0,-28.64585,130.3093614426616,-0.04428739,-1.06976664e-07,0.00014259962,3.2772085e-05,2.0,43,0.02132334,4.54314e-10,0,-5.997842391589912e-08,2.0
193,193,42.92585,49822190.0,32637416.0,59560490.0,-33.22792,131.01742728965473,-0.044397615,-8.991808e-08,0.00011360187,3.4111476e-05,2.0,43,0.021304183,3.5768985e-10,0,-5.999843271782555e-08,2.0
194,194,37.1518,48205812.0,16956340.0,51101056.0,-19.379265,131.66119676022208,-0.04430666,-7.079235e-08,0.00025264354,2.7817152e-05,2.0,43,0.021329537,4.1739914e-10,0,-6.001027296991514e-08,2.0
195,195,32.150223,47583344.0,12937879.0,49310884.0,-15.210956,132.30038801723276,-0.0443567,-1.0189262e-07,0.00038262474,2.633987e-05,2.0,43,0.021283403,4.3161674e-10,0,-6.002467613257916e-08,2.0
196,196,27.835518,45523164.0,17037704.0,48607016.0,-20.51909,133.02832346517243,-0.04432512,-8.755298e-08,0.00033559056,4.1231957e-05,2.0,43,0.02130053,4.3821924e-10,0,-6.004136452018274e-08,2.0
197,197,24.082958,46141576.0,9970367.0,47206496.0,-12.193126,133.73037296513212,-0.044307645,-7.2710506e-08,0.0006628254,2.9567726e-05,2.0,43,0.021290524,4.5100837e-10,0,-6.005772287116785e-08,2.0
198,198,20.833313,56152164.0,12255649.0,57474052.0,-12.312173,134.38477638295444,-0.04436937,-9.485315e-08,0.00062334066,2.8343566e-05,2.0,43,0.021394685,3.7224945e-10,0,-6.007044334772103e-08,2.0
199,199,18.021912,48682612.0,7339377.0,49232744.0,-8.573332,135.130714738385,-0.044442017,6.317153e-08,0.0012032617,2.6740554e-05,2.0,43,0.02133184,4.332856e-10,0,-6.009109498033086e-08,2.0
200,200,15.604198,49047464.0,6179361.5,49435190.0,-7.1807117,135.78702764955233,-0.044374887,-1.2725702e-07,0.0016505743,2.578991e-05,2.0,43,0.021337429,4.3162426e-10,0,-6.01079081057397e-08,2.0
201,201,13.500899,53118496.0,3372273.2,53225436.0,-3.6325965,136.53500363172498,-0.044360094,-9.738588e-08,0.0034957041,1.40327165e-05,2.0,43,0.021287037,3.9994105e-10,0,-6.011788026480838e-08,2.0
202,202,11.686608,47936450.0,8553923.0,48693660.0,-10.117539,137.12589731314802,-0.04439952,-1.5687167e-08,0.0015920852,4.913061e-05,2.0,43,0.02126203,4.3664883e-10,0,-6.012871000248182e-08,2.0
203,203,10.113269,52717480.0,5209231.5,52974228.0,-5.6433125,137.79953385176486,-0.044460963,-7.735186e-09,0.0030210293,2.9212786e-05,2.0,43,0.021287749,4.0185102e-10,0,-6.01389573079124e-08,2.0
204,204,8.748621,58633080.0,5016706.5,58847304.0,-4.890375,138.56638988820487,-0.0443492,-4.2718327e-08,0.0036262842,2.6353971e-05,2.0,43,0.02132964,3.6245737e-10,0,-6.014948450983147e-08,2.0
205,205,7.570237,58435292.0,6744587.5,58823230.0,-6.5839324,139.4410203830921,-0.044333916,-9.7097214e-08,0.0031171325,4.0979652e-05,2.0,43,0.021348359,3.6292394e-10,0,-6.017259122825667e-08,2.0
206,206,6.554112,58581716.0,6266240.0,58915900.0,-6.1054735,139.97732214190182,-0.044400357,-1.3210319e-08,0.003875246,4.3837754e-05,2.0,43,0.021324396,3.6194636e-10,0,-6.01804255596889e-08,2.0
207,207,5.669445,46320750.0,12726431.0,48037216.0,-15.362709,140.58712398420903,-0.04436747,-9.181762e-08,0.0022058347,0.00015482125,2.0,43,0.0212337,4.4202605e-10,0,-6.018993554604256e-08,2.0
208,208,4.907347,57302108.0,7906758.0,57845036.0,-7.8562756,141.27955121707055,-0.04428223,-1.0327071e-07,0.004101804,7.6637196e-05,2.0,43,0.021282176,3.6791706e-10,0,-6.020481683554101e-08,2.0
209,209,4.245922,60802364.0,8256923.5,61360444.0,-7.7334247,142.06731240116642,-0.044320464,-8.4834035e-08,0.004539728,8.2203325e-05,2.0,43,0.021342969,3.4782943e-10,0,-6.022449186869415e-08,2.0
210,210,3.6747382,46160140.0,1178755.8,46175188.0,-1.4628,142.96694697724888,-0.044374235,-4.0083183e-08,0.0367426,2.3944192e-05,2.0,43,0.021222077,4.5959914e-10,0,-6.02293228212767e-08,2.0
211,211,3.180988,59069070.0,4126124.8,59213010.0,-3.9957652,143.9962384927494,-0.044358846,-7.947064e-08,0.012125948,5.887978e-05,2.0,43,0.021367626,3.6086034e-10,0,-6.02488527366433e-08,2.0
212,212,2.752818,57353424.0,5703728.0,57636340.0,-5.6793213,145.17509622874786,-0.044341516,-1.019112e-07,0.010136401,9.9267854e-05,2.0,43,0.021329375,3.7006817e-10,0,-6.028863354431389e-08,2.0
213,213,2.3804083,58844496.0,8879996.0,59510748.0,-8.581534,146.53003090646234,-0.044313625,-8.071211e-08,0.0075293225,0.000167645,2.0,43,0.021344997,3.5867465e-10,0,-6.032009581389709e-08,2.0
214,214,2.060257,57680300.0,6341903.0,58027896.0,-6.2744226,148.08637178034405,-0.04432219,-8.410309e-08,0.012180895,0.00014549388,2.0,43,0.02132848,3.6755565e-10,0,-6.034768037187356e-08,2.0
215,215,1.7836765,59628224.0,5712071.5,59901190.0,-5.471938,149.8746831986864,-0.04433745,-8.458445e-08,0.015621058,0.00014204526,2.0,43,0.021328105,3.5605477e-10,0,-6.038194769210915e-08,2.0
216,216,1.5427545,71795000.0,7979913.5,72237120.0,-6.342313,151.93321324311546,-0.044355303,-7.795284e-08,0.012927815,0.00015776136,2.0,43,0.021407505,2.9635047e-10,0,-6.042781145829994e-08,2.0
217,217,1.3354719,60115064.0,9026317.0,60788940.0,-8.539208,154.30384679572308,-0.044380803,-5.651166e-08,0.013203066,0.00029110312,2.0,43,0.021325884,3.5081849e-10,0,-6.048553319442935e-08,2.0
218,218,1.1556969,62039600.0,10431879.0,62910540.0,-9.544922,157.035442818742,-0.044339184,-7.7626986e-08,0.013201207,0.00036298772,2.0,43,0.021347448,3.3933023e-10,0,-6.05558107770621e-08,2.0
219,219,1.0000616,61322124.0,8119314.5,61857304.0,-7.542339,160.1851654483762,-0.044350635,-7.745726e-08,0.019600809,0.00033769975,2.0,43,0.021325959,3.4476055e-10,0,-6.061988906874344e-08,2.0
