True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,877.63715,2112.7231,2287.76,-67.44173,82.89747905739932,0.003507718,5.876771e-05,1.0761638e-05,9.177885e-06,2.0,40,0.010127485,4.4268127e-06,0,4.9836746914978744e-08,2.0
111,111,6057573.0,1133.3215,2210.1907,2483.8198,-62.85257,83.44948916361318,0.0035809781,-1.699354e-05,1.1887533e-05,9.412632e-06,2.0,40,0.0143975625,5.7965403e-06,0,4.759733686005556e-08,2.0
112,112,5242039.0,1196.911,2515.0693,2785.349,-64.550415,83.86548862335621,0.0036389043,7.1004483e-06,1.2071742e-05,9.842617e-06,2.0,40,0.01999171,7.1774525e-06,0,5.010128996701664e-08,2.0
113,113,4536288.0,1253.4242,2883.8918,3144.504,-66.50882,85.09748294853489,0.00365748,-2.0677395e-05,1.2165797e-05,1.0232793e-05,2.0,40,0.019958368,6.347064e-06,0,5.25707899385473e-08,2.0
114,114,3925558.5,1535.0167,3162.3235,3515.1907,-64.1077,85.51349470161949,0.0035926043,-5.0674776e-06,1.2820718e-05,1.0375934e-05,2.0,40,0.01909086,5.43096e-06,0,5.0004660356368e-08,2.0
115,115,3397055.0,1706.2272,3518.3801,3910.2698,-64.12908,85.92948354806867,0.0035992747,-2.4156603e-05,1.3316031e-05,1.0780698e-05,2.0,40,0.020130381,5.1480797e-06,0,4.9326726002312546e-08,2.0
116,116,2939708.2,2017.7465,3850.8364,4347.441,-62.346535,86.48150333427475,0.0035939086,-8.286205e-06,1.4059207e-05,1.1030713e-05,2.0,40,0.02003846,4.609254e-06,0,5.279742329561721e-08,2.0
117,117,2543924.5,2392.424,4200.808,4834.3027,-60.33783,87.03348538719001,0.003602386,-3.2999603e-06,1.4893031e-05,1.124556e-05,2.0,40,0.020627625,4.266929e-06,0,5.2965767862806204e-08,2.0
118,118,2201436.2,3016.0176,5017.9487,5854.5854,-58.9922,87.75249683464062,0.0035623093,-5.473623e-06,1.4407472e-05,1.0583954e-05,2.0,41,0.020119604,3.4365548e-06,0,4.9331654113479694e-08,2.0
119,119,1905053.1,3420.496,5314.2993,6319.9346,-57.233044,88.30448302088189,0.0035615826,2.4141968e-07,1.5720525e-05,1.1115625e-05,2.0,41,0.020464778,3.2381313e-06,0,4.993803184971885e-08,2.0
120,120,1648567.4,4243.6284,5679.0635,7089.439,-53.231415,88.85649014040246,0.0034668588,9.282301e-06,1.6999522e-05,1.0908535e-05,2.0,41,0.019827163,2.7967183e-06,0,5.0748588820887026e-08,2.0
121,121,1426616.2,4928.7305,5879.1357,7671.807,-50.02546,89.40848912662477,0.0035173881,4.921077e-06,1.8975774e-05,1.1143744e-05,2.0,41,0.02062841,2.6888592e-06,0,5.0591375795344796e-08,2.0
122,122,1234551.2,5805.994,6157.0796,8462.8125,-46.681,89.9605065928481,0.0035705445,1.4723217e-06,2.0938049e-05,1.1082974e-05,2.0,41,0.02037888,2.4080505e-06,0,5.009371161180987e-08,2.0
