True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,250.62558,1361.2675,1384.1467,-79.567986,83.05949823840638,0.0053362385,-1.1449017e-05,1.6702348e-05,1.6154747e-05,2.0,40,0.010066733,7.27288e-06,0,-1.2012066256144828e-08,2.0
111,111,6057573.0,291.55737,1578.322,1605.0253,-79.53395,83.6115041046578,0.0053975186,-3.8854872e-05,1.6646612e-05,1.6097312e-05,2.0,40,0.014210732,8.853899e-06,0,-1.214385348392197e-08,2.0
112,112,5242039.0,302.11868,1831.6735,1856.4222,-80.63389,84.0274900177319,0.005388277,-4.0627724e-06,1.65757e-05,1.6136688e-05,2.0,40,0.019590888,1.0553034e-05,0,-9.022494728378423e-09,2.0
113,113,4536288.0,296.333,2049.3782,2070.6917,-81.772255,85.39548408272094,0.0053297174,-1.0072307e-05,1.711975e-05,1.6769138e-05,2.0,40,0.01949459,9.414531e-06,0,-6.9756494900102455e-09,2.0
114,114,3925558.5,361.4425,2362.6216,2390.1091,-81.30212,85.81149180911598,0.00527045,-1.6398148e-05,1.7160286e-05,1.676785e-05,2.0,40,0.018416058,7.705112e-06,0,-8.946659248102723e-09,2.0
115,115,3397055.0,438.5929,2676.6775,2712.3728,-80.69437,86.22749932223815,0.0052857655,-1.1151428e-05,1.7503364e-05,1.70457e-05,2.0,40,0.019258942,7.1004038e-06,0,-7.1360133881219506e-09,2.0
116,116,2939708.2,484.98483,3044.7927,3083.1758,-80.94976,86.64348904867074,0.005249229,-1.3835918e-06,1.7781082e-05,1.7341117e-05,2.0,40,0.020952499,6.795752e-06,0,-8.22820569109734e-09,2.0
117,117,2543924.5,618.2575,3519.2805,3573.1748,-80.03611,87.19550294152577,0.005299404,-1.2695669e-05,1.7777145e-05,1.7244924e-05,2.0,40,0.020700945,5.7934317e-06,0,-4.3154770289268484e-09,2.0
118,118,2201436.2,697.8247,3987.098,4047.704,-80.0726,87.7474995010707,0.0052458937,-8.565272e-06,1.8132476e-05,1.7593547e-05,2.0,40,0.020771135,5.131584e-06,0,-2.5865759608845925e-09,2.0
119,119,1905053.1,821.29803,4573.226,4646.3887,-79.81888,88.29949224731536,0.005260706,-1.0673e-06,1.8267974e-05,1.7697203e-05,2.0,40,0.020426333,4.396174e-06,0,8.45466504178284e-10,2.0
120,120,1648567.4,943.01306,5219.7417,5304.241,-79.75925,88.85149968686164,0.0052464525,-1.1839823e-05,1.849543e-05,1.791084e-05,2.0,40,0.019797478,3.7323864e-06,0,-1.0384806749266476e-09,2.0
121,121,1426616.2,927.04767,6237.3105,6305.8276,-81.54605,89.57048908100114,0.0052165487,-3.6635824e-06,1.7886097e-05,1.749952e-05,2.0,41,0.019525591,3.0964359e-06,0,-4.164199258675517e-09,2.0
122,122,1234551.2,1178.1813,7052.8833,7150.614,-80.516335,90.12250270720688,0.0052680466,-3.037875e-06,1.8278657e-05,1.7782428e-05,2.0,41,0.020620156,2.8836903e-06,0,-3.95582274509544e-09,2.0
123,123,1068345.5,1426.7485,8184.9575,8308.378,-80.11192,90.67448580011842,0.005193967,1.7050959e-06,1.8200863e-05,1.7664135e-05,2.0,41,0.020648662,2.485282e-06,0,-4.566078237992204e-09,2.0
124,124,924510.06,1767.8307,9483.378,9646.745,-79.44049,91.22648654630757,0.0052279513,-2.3321095e-06,1.8152876e-05,1.7543245e-05,2.0,41,0.020381857,2.1128221e-06,0,-5.091367341764494e-09,2.0
125,125,800039.0,2585.1719,9601.589,9943.521,-74.93079,91.7784896925732,0.0052386643,-2.4512876e-06,2.071886e-05,1.931842e-05,2.0,41,0.02056914,2.068597e-06,0,-5.463576217633283e-09,2.0
126,126,692334.1,2795.0474,12282.028,12596.052,-77.17942,92.33050273210392,0.005221057,1.1501659e-06,1.8716917e-05,1.7795313e-05,2.0,41,0.020366592,1.6169029e-06,0,-5.741095960615499e-09,2.0
127,127,599122.25,3838.7617,13680.622,14208.994,-74.32596,92.88249049164006,0.005218896,2.2637496e-06,1.9417748e-05,1.8000472e-05,2.0,41,0.020490192,1.4420579e-06,0,-6.704781370363122e-09,2.0
128,128,518454.94,5045.458,15398.473,16204.0,-71.858116,93.43450254455092,0.0052735056,8.727016e-07,1.9935698e-05,1.8002893e-05,2.0,41,0.020551963,1.2683265e-06,0,-6.258922384985747e-09,2.0
129,129,448662.03,6016.2095,17221.236,18241.87,-70.743225,93.98650001073838,0.0052240384,-5.2765716e-07,2.0598542e-05,1.8358047e-05,2.0,41,0.020234983,1.1092604e-06,0,-6.83644303383583e-09,2.0
130,130,388258.97,7675.8657,19599.555,21049.025,-68.61297,94.53849798362353,0.0052409936,2.2246443e-06,2.0914738e-05,1.8133467e-05,2.0,41,0.02101059,9.981741e-07,0,-7.61332793401495e-09,2.0
131,131,335983.9,9822.5,24673.28,26556.586,-68.292366,95.090508383204,0.0053094462,-6.2873787e-06,1.919883e-05,1.6572347e-05,2.0,41,0.020420428,7.6894025e-07,0,-8.071823215459912e-09,2.0
132,132,290751.2,12008.685,23174.742,26101.287,-62.60772,95.64249299609219,0.005228212,2.9899998e-06,2.3620209e-05,1.8620429e-05,2.0,41,0.020458527,7.8381294e-07,0,-7.197485241611506e-09,2.0
133,133,251605.19,14611.656,25556.877,29438.996,-60.242065,96.19450696898275,0.005225771,1.5281885e-06,2.4751002e-05,1.8653585e-05,2.0,41,0.02039744,6.928714e-07,0,-7.487065720843036e-09,2.0
134,134,217729.38,18379.807,27233.467,32855.426,-55.984673,96.74650366182323,0.0052943546,-3.4252084e-06,2.6841091e-05,1.8441313e-05,2.0,41,0.020226296,6.156151e-07,0,-7.668124657014868e-09,2.0
135,135,188418.58,21501.79,28796.277,35938.176,-53.2518,97.29850595476455,0.005280362,-2.3339705e-06,2.9333241e-05,1.883305e-05,2.0,41,0.020800317,5.7878054e-07,0,-8.701875982611382e-09,2.0
136,136,163051.14,25385.232,29868.113,39198.395,-49.63843,97.85049203431117,0.0052569048,1.9822666e-08,3.2680487e-05,1.8974377e-05,2.0,41,0.020168122,5.14514e-07,0,-9.097237025218005e-09,2.0
137,137,141098.2,29617.527,30788.824,42721.77,-46.110844,98.2664862406964,0.0052733007,-3.4661755e-06,3.6635785e-05,1.9028006e-05,2.0,41,0.022152932,5.1853965e-07,0,-9.192179189167939e-09,2.0
138,138,122105.11,34519.535,30561.414,46104.21,-41.51965,98.8184950935829,0.005200134,1.9564895e-06,4.2649393e-05,1.8740388e-05,2.0,41,0.02054416,4.456027e-07,0,-9.299073924430622e-09,2.0
139,139,105663.59,37237.125,30814.527,48333.617,-39.608494,99.23450564671657,0.005262662,-1.2408716e-06,4.8880906e-05,1.9867886e-05,2.0,41,0.02198532,4.54866e-07,0,-9.428925618378751e-09,2.0
140,140,91439.65,41830.035,29695.637,51298.953,-35.371395,99.78648825958953,0.005336164,-6.1793735e-06,5.8612863e-05,1.9640893e-05,2.0,41,0.020362979,3.9694726e-07,0,-1.0347952998789052e-08,2.0
141,141,79127.08,46137.016,31725.488,55992.24,-34.51383,100.36850516722188,0.005246974,-5.2846053e-07,6.3399624e-05,2.03539e-05,2.0,42,0.0196467,3.5088257e-07,0,-1.0433142941035021e-08,2.0
142,142,68475.36,50059.953,30166.482,58446.69,-31.073463,100.78450225366396,0.005261656,-5.4727184e-07,7.704795e-05,2.0525353e-05,2.0,42,0.020385519,3.4878823e-07,0,-1.0494198277051029e-08,2.0
143,143,59252.523,53363.414,28595.885,60542.37,-28.185547,101.2005083533877,0.0053036707,-9.713656e-07,9.3931165e-05,2.0955496e-05,2.0,42,0.021021418,3.4721828e-07,0,-1.066425478489129e-08,2.0
144,144,51282.285,56920.137,27266.13,63113.74,-25.595554,101.61648778649396,0.005269388,-7.668615e-07,0.0001138228,2.1243617e-05,2.0,42,0.021534616,3.412033e-07,0,-1.0678382128590316e-08,2.0
145,145,44369.8,59863.89,24332.975,64620.27,-22.120348,102.03248409958906,0.005209282,-5.290186e-07,0.00014741356,2.0902118e-05,2.0,42,0.021911904,3.3908717e-07,0,-1.072554055211504e-08,2.0
