True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
17,17,599122.25,696.1539,23083.68,23094.174,-88.272606,12.289480823703343,0.019566339,6.686423e-06,1.1507995e-05,1.1497538e-05,1.0,41,0.02061662,8.927195e-07,0,-5.548843414891912e-10,1.0
18,18,518454.94,887.4387,26652.47,26667.24,-88.09295,12.841490849881666,0.01963481,3.354984e-06,1.15178555e-05,1.1505101e-05,1.0,41,0.020473437,7.677374e-07,0,7.204575610539147e-10,1.0
19,19,448662.03,973.0311,30814.605,30829.965,-88.191376,13.393487036140868,0.019554973,7.2785956e-06,1.15118255e-05,1.1500358e-05,1.0,41,0.020150308,6.535949e-07,0,9.519226758922311e-10,1.0
20,20,388258.97,1618.815,35997.0,36033.383,-87.425095,13.945493489009095,0.019633412,3.196318e-07,1.1387603e-05,1.1364619e-05,1.0,41,0.020725526,5.751757e-07,0,2.449778241656178e-09,1.0
21,21,335983.9,3273.8936,39863.316,39997.53,-85.304955,14.497480501915561,0.019655174,-6.0028464e-07,1.18830585e-05,1.1803442e-05,1.0,41,0.020453643,5.1137266e-07,0,2.5180065021225394e-09,1.0
22,22,290751.2,2445.775,47097.95,47161.41,-87.02733,15.049487248092191,0.019723628,-4.2706406e-06,1.1622422e-05,1.1591164e-05,1.0,41,0.020504724,4.347776e-07,0,3.6084227344604062e-09,1.0
23,23,251605.19,1462.107,53731.37,53751.26,-88.441284,15.768503788945964,0.019651504,-3.5282602e-07,1.1772606e-05,1.1763895e-05,1.0,42,0.019991525,3.719266e-07,0,3.696842477084535e-09,1.0
24,24,217729.38,107.230034,62041.008,62041.1,-89.90097,16.321484188520117,0.019677514,-3.9175254e-07,1.1782142e-05,1.1782106e-05,1.0,42,0.020029984,3.2285024e-07,0,3.6330464485099e-09,1.0
25,25,188418.58,2448.014,71958.28,71999.91,-88.05155,16.873503708076896,0.019664938,-4.4036403e-07,1.1738581e-05,1.1725013e-05,1.0,42,0.020627026,2.8648685e-07,0,3.5575925334969427e-09,1.0
26,26,163051.14,1673.9218,82499.78,82516.76,-88.83762,17.425478560995543,0.019625364,2.0946622e-07,1.1831601e-05,1.1826733e-05,1.0,42,0.020454418,2.4788199e-07,0,3.559681876465998e-09,1.0
27,27,141098.2,3958.2646,94311.42,94394.45,-87.596695,17.977483760536416,0.019653944,-3.7424485e-07,1.1960087e-05,1.1939056e-05,1.0,42,0.020094048,2.1287319e-07,0,3.5872465247322397e-09,1.0
28,28,122105.11,8943.229,106131.95,106508.086,-85.18334,18.393502580263885,0.019706653,-3.563647e-07,1.2281182e-05,1.2194593e-05,1.0,42,0.021616668,2.0295799e-07,0,3.5245828091685637e-09,1.0
29,29,105663.59,4300.0776,127891.55,127963.82,-88.07428,18.94549673984875,0.019621972,-3.3364216e-07,1.1777494e-05,1.1764195e-05,1.0,42,0.020477477,1.6002552e-07,0,3.4546137175868924e-09,1.0
30,30,91439.65,1398.9266,147655.22,147661.84,-89.457184,19.36148878626409,0.019612843,-1.4645964e-07,1.1787909e-05,1.1786851e-05,1.0,42,0.02166176,1.4669843e-07,0,3.39471792462081e-09,1.0
31,31,79127.08,9219.437,164210.0,164468.61,-86.78655,19.913480119168526,0.019624637,-3.6027603e-07,1.2248852e-05,1.2210363e-05,1.0,42,0.020284344,1.2333261e-07,0,3.451252695601771e-09,1.0
32,32,68475.36,9607.743,195789.75,196025.34,-87.19065,20.329478965577437,0.019630749,-1.7551491e-07,1.1871234e-05,1.1842716e-05,1.0,42,0.02114054,1.0784595e-07,0,3.497956101897712e-09,1.0
33,33,59252.523,6927.2554,228597.48,228702.42,-88.26428,20.74549439866678,0.01960852,-1.084644e-07,1.1750107e-05,1.17393265e-05,1.0,42,0.021824704,9.542839e-08,0,3.5861394181849623e-09,1.0
34,34,51282.285,1334.5328,258428.58,258432.03,-89.704124,21.297483891568845,0.01960306,3.9348228e-07,1.2009149e-05,1.2008828e-05,1.0,42,0.020315092,7.8609034e-08,0,3.5476514145709675e-09,1.0
35,35,44369.8,17843.066,305398.25,305919.06,-86.656265,21.713501404650742,0.01966095,-3.7815613e-07,1.1745354e-05,1.1705396e-05,1.0,42,0.020665571,6.755241e-08,0,3.5361151569788005e-09,1.0
36,36,38403.727,23125.936,347696.88,348465.1,-86.19476,22.129493931046454,0.019660726,-3.9640875e-07,1.1919169e-05,1.1866673e-05,1.0,42,0.020946352,6.011033e-08,0,3.540950751802891e-09,1.0
37,37,33226.32,30631.242,396643.4,397824.4,-85.58403,22.5454945108213,0.019652119,-2.4591776e-07,1.2076404e-05,1.200481e-05,1.0,42,0.021093687,5.3022607e-08,0,3.526720825417199e-09,1.0
38,38,28754.086,38094.684,465123.22,466680.62,-85.317795,22.961496690608328,0.019681575,-4.0292755e-07,1.1900153e-05,1.1820859e-05,1.0,42,0.02127617,4.559043e-08,0,3.5570069927345966e-09,1.0
39,39,24884.947,16422.326,541989.75,542238.5,-88.264465,23.543502904911293,0.019603508,6.1355856e-08,1.180028e-05,1.1789456e-05,1.0,43,0.021034462,3.8791903e-08,0,3.5355313972598167e-09,1.0
40,40,21553.963,69501.63,637430.1,641207.94,-83.77739,23.960482898022747,0.019676527,-3.7606267e-08,1.1584049e-05,1.1447952e-05,1.0,43,0.021030573,3.279837e-08,0,3.5412572089322186e-09,1.0
41,41,18631.234,87479.94,731297.0,736510.75,-83.17852,24.376499504462117,0.019651486,-1.6040937e-08,1.1681126e-05,1.151633e-05,1.0,43,0.020910613,2.8391456e-08,0,3.546869880910982e-09,1.0
42,42,16126.037,96762.39,822557.0,828228.8,-83.29078,24.792494510911638,0.019627506,4.742226e-09,1.1998487e-05,1.1834715e-05,1.0,43,0.020685926,2.4976101e-08,0,3.548872509783227e-09,1.0
43,43,13954.87,125115.4,947353.7,955579.9,-82.476585,25.208500210632337,0.019631326,2.4482508e-08,1.2038773e-05,1.1832391e-05,1.0,43,0.020383334,2.1330854e-08,0,3.550629740015416e-09,1.0
44,44,12080.609,135734.69,1095961.2,1104334.6,-82.93987,25.624491750408197,0.019595627,9.020273e-08,1.2020874e-05,1.18392745e-05,1.0,43,0.020004494,1.8114521e-08,0,3.5518551854443624e-09,1.0
45,45,10447.592,191444.84,1259020.6,1273492.9,-81.35392,26.040503930154955,0.019625159,1.4910327e-08,1.2099603e-05,1.182616e-05,1.0,43,0.019475374,1.529288e-08,0,3.554715108020369e-09,1.0
46,46,9045.586,166562.3,1376792.0,1386830.6,-83.10196,26.613264357351,0.01966067,1.9491566e-08,1.27795365e-05,1.2595196e-05,1.0,43,0.020202994,1.4567745e-08,0,3.567002628376707e-09,1.0
47,47,7827.7437,256121.73,1589163.2,1609670.2,-80.844505,27.093916140234796,0.019646995,4.796599e-08,1.2794256e-05,1.2470337e-05,1.0,43,0.020178251,1.2535643e-08,0,3.5725430007969574e-09,1.0
48,48,6770.8345,342046.8,1837653.5,1869215.5,-79.45606,27.632418219087413,0.019629499,5.6495285e-08,1.2791289e-05,1.2362971e-05,1.0,43,0.020193318,1.0803098e-08,0,3.576562429042745e-09,1.0
49,49,5860.798,461541.5,2097450.0,2147630.5,-77.58991,28.237986061227275,0.019356154,2.6719485e-07,1.2947077e-05,1.2349115e-05,1.0,43,0.020233002,9.421081e-09,0,3.5820328724579643e-09,1.0
50,50,5071.625,562221.9,2408722.0,2473466.2,-76.86176,28.91869977358874,0.019584391,7.692461e-08,1.3028258e-05,1.2355141e-05,1.0,43,0.020261625,8.191591e-09,0,3.5917290366731526e-09,1.0
51,51,4388.5933,601263.5,2776759.5,2841111.0,-77.78213,29.59880156588042,0.019597584,6.5992964e-08,1.3060402e-05,1.2475463e-05,1.0,43,0.020254308,7.12901e-09,0,3.6012002536489373e-09,1.0
52,52,3798.7827,794192.56,3069018.2,3170112.8,-75.49142,30.278848851507064,0.019614557,6.697998e-08,1.3651369e-05,1.2794571e-05,1.0,43,0.020237198,6.383747e-09,0,3.611262672377312e-09,1.0
53,53,3286.0488,1022537.75,3541078.2,3685759.0,-73.89316,30.95868088381394,0.019616978,3.615907e-08,1.3677622e-05,1.2624895e-05,1.0,43,0.020265346,5.498283e-09,0,3.6197674771677085e-09,1.0
54,54,2844.088,1267493.1,3938492.8,4137422.2,-72.16069,31.6388236094499,0.01961767,5.2509982e-08,1.4208462e-05,1.2875007e-05,1.0,43,0.020254515,4.895443e-09,0,3.6335148351896873e-09,1.0
55,55,2460.7852,1476055.0,4374304.5,4616630.5,-71.35367,32.31867862841318,0.0195889,8.558426e-08,1.4785548e-05,1.3274103e-05,1.0,43,0.020277575,4.3922888e-09,0,3.6482207450674813e-09,1.0
56,56,2129.3164,1856125.9,4880046.0,5221116.0,-69.17568,32.997824527323246,0.01957979,8.2120394e-08,1.5316376e-05,1.3380649e-05,1.0,43,0.020264558,3.8812695e-09,0,3.6591127473518055e-09,1.0
57,57,1843.2289,2297588.8,5268365.0,5747572.0,-66.437485,33.67796106627793,0.01969512,2.5264667e-08,1.6389473e-05,1.3770442e-05,1.0,43,0.020221423,3.5182548e-09,0,3.676565926478877e-09,1.0
58,58,1594.4913,2665818.5,5883953.5,6459682.5,-65.62634,34.35780187192722,0.019654186,5.8711404e-08,1.6964019e-05,1.4074885e-05,1.0,43,0.02024298,3.1337422e-09,0,3.691089185965147e-09,1.0
59,59,1380.4436,3264266.2,6405099.0,7188931.0,-62.99499,35.037714410893386,0.01958035,9.433702e-08,1.800013e-05,1.4288896e-05,1.0,43,0.020231713,2.8142866e-09,0,3.7100717480146995e-09,1.0
60,60,1194.6187,3753544.0,7282378.0,8192809.0,-62.73214,35.717834096518345,0.019595198,8.232524e-08,1.8294377e-05,1.4454345e-05,1.0,43,0.020275414,2.4747817e-09,0,3.7225843797180636e-09,1.0
61,61,1033.3434,4354477.5,7560888.5,8725165.0,-60.06144,36.39806015547947,0.019581653,8.9085354e-08,2.0370546e-05,1.5296815e-05,1.0,43,0.020209491,2.3162303e-09,0,3.73765777214346e-09,1.0
62,62,894.71045,5102490.0,7926536.5,9426844.0,-57.229706,37.07784266778617,0.019632034,6.7222054e-08,2.2441618e-05,1.5866768e-05,1.0,43,0.02019215,2.1419841e-09,0,3.755571068463421e-09,1.0
63,63,774.2569,5325831.0,8753149.0,10246077.0,-58.681686,37.75794315341045,0.019635256,6.452172e-08,2.3483928e-05,1.7138947e-05,1.0,43,0.020173714,1.9689208e-09,0,3.769296754729472e-09,1.0
64,64,669.7856,7237825.0,9638287.0,12053327.0,-53.09546,38.43781723904249,0.019662887,5.966114e-08,2.4653835e-05,1.5764143e-05,1.0,43,0.020269956,1.6816898e-09,0,3.7818268106910825e-09,1.0
65,65,579.81464,8336104.5,10232326.0,13198149.0,-50.83087,39.11782303133805,0.019606415,8.8303175e-08,2.6826041e-05,1.612424e-05,1.0,43,0.02026325,1.5353101e-09,0,3.7973395213199854e-09,1.0
66,66,501.44418,9634421.0,10603705.0,14326920.0,-47.742023,39.795163250149926,0.01961901,7.629139e-08,2.9932286e-05,1.6396438e-05,1.0,43,0.02026246,1.4142928e-09,0,3.813277115196733e-09,1.0
67,67,434.02762,10786216.0,10416311.0,14994732.0,-44.000504,40.47521197577589,0.019612303,9.500741e-08,3.5203742e-05,1.6987884e-05,1.0,43,0.020254437,1.3507702e-09,0,3.831313527653979e-09,1.0
68,68,375.6009,12075028.0,10920555.0,16280812.0,-42.12593,41.15343846133328,0.01961519,8.353569e-08,3.880153e-05,1.7457663e-05,1.0,43,0.020235725,1.2429187e-09,0,3.847708940987305e-09,1.0
69,69,325.10385,13434235.0,11061264.0,17402018.0,-39.46681,41.832697933634336,0.019565836,8.891771e-08,4.4258148e-05,1.7881484e-05,1.0,43,0.020227332,1.1623555e-09,0,3.864817288415614e-09,1.0
70,70,281.3503,14904643.0,10563143.0,18268234.0,-35.325768,42.509800499115954,0.019659795,5.5787556e-08,5.355248e-05,1.7904935e-05,1.0,43,0.02022077,1.1068815e-09,0,3.880665127287488e-09,1.0
71,71,243.36427,16468296.0,10943565.0,19772870.0,-33.60496,43.19310789156589,0.01961357,7.617964e-08,5.975916e-05,1.8305547e-05,1.0,43,0.020240568,1.0236535e-09,0,3.8987151239372214e-09,1.0
72,72,210.60631,17980746.0,10801533.0,20975708.0,-30.994408,43.87020011039567,0.01958305,8.690643e-08,6.996219e-05,1.8552435e-05,1.0,43,0.020274939,9.665914e-10,0,3.917011730724624e-09,1.0
73,73,182.27473,17122018.0,7529856.5,18704604.0,-23.738752,44.54228672894533,0.019627897,8.2809386e-08,0.000115959665,1.8792445e-05,1.0,43,0.020060198,1.0724739e-09,0,3.934668614260605e-09,1.0
74,74,157.72879,19453110.0,9166628.0,21504664.0,-25.230589,45.230626681699505,0.019618861,8.3703284e-08,0.000110077744,2.000108e-05,1.0,43,0.020180672,9.384323e-10,0,3.9577665918700825e-09,1.0
75,75,136.52892,20164302.0,8217340.0,21774382.0,-22.171839,45.902507460239576,0.019588603,1.0765234e-07,0.0001418614,2.0203894e-05,1.0,43,0.020175748,9.2658187e-10,0,3.974571207451347e-09,1.0
76,76,118.14758,22887162.0,7905756.5,24214110.0,-19.056099,46.590902372961864,0.01961547,8.93274e-08,0.00017039305,1.8163591e-05,1.0,43,0.020266578,8.369739e-10,0,3.99853779717696e-09,1.0
77,77,102.25773,22513692.0,8604763.0,24102038.0,-20.916924,47.25732059121947,0.019620351,1.0364842e-07,0.00018087772,2.3054481e-05,1.0,43,0.020271493,8.4106966e-10,0,4.017416375884687e-09,1.0
78,78,88.4436,23632228.0,6654044.5,24551140.0,-15.725443,47.94630795731791,0.01963835,9.387139e-08,0.00027043818,1.9865342e-05,1.0,43,0.020272916,8.2574236e-10,0,4.036309875909805e-09,1.0
79,79,76.54279,23598598.0,6202568.5,24400116.0,-14.72633,48.613713695718616,0.019659143,9.2660905e-08,0.00033523107,2.1662252e-05,1.0,43,0.020241696,8.2957374e-10,0,4.0609811323985e-09,1.0
80,80,66.250786,25836596.0,7168631.0,26812664.0,-15.507226,49.28197135409573,0.019581169,1.17764586e-07,0.00033511422,2.3954406e-05,1.0,43,0.020297682,7.5701845e-10,0,4.0806563476328456e-09,1.0
81,81,57.329906,24977336.0,2627297.8,25115136.0,-6.0047054,49.93665159855664,0.019582361,1.12792264e-07,0.0010566462,1.1563176e-05,1.0,43,0.02024762,8.0619195e-10,0,4.10017523178452e-09,1.0
82,82,49.60321,25039376.0,4921886.0,25518528.0,-11.120613,50.62238317771698,0.019615507,1.2066975e-07,0.0006518967,2.4251056e-05,1.0,43,0.020231742,7.928256e-10,0,4.121340330355519e-09,1.0
83,83,42.92585,25312746.0,3426861.0,25543658.0,-7.7098775,51.33041809135466,0.019629536,1.3199248e-07,0.0010819439,1.9472942e-05,1.0,43,0.020237513,7.922715e-10,0,4.14292070542441e-09,1.0
84,84,37.1518,26028522.0,4547999.5,26422874.0,-9.911311,51.97418305531028,0.01962065,8.038841e-08,0.0009419327,2.7906193e-05,1.0,43,0.020237809,7.6592005e-10,0,4.162724981365545e-09,1.0
85,85,32.150223,26276562.0,4589680.5,26674386.0,-9.907801,52.612393672257895,0.019563673,1.35177e-07,0.0010785833,3.1932264e-05,1.0,43,0.020250922,7.591898e-10,0,4.184367402892951e-09,1.0
86,86,27.835518,25777312.0,4033613.8,26090992.0,-8.893479,53.339325893466594,0.019589506,1.3390131e-07,0.0014175113,3.3879263e-05,1.0,43,0.020231813,7.754329e-10,0,4.2022916711300406e-09,1.0
87,87,24.082958,28341292.0,5219129.5,28817844.0,-10.4342785,54.04135992677766,0.0195655,9.565918e-08,0.001266229,4.1532243e-05,1.0,43,0.020181391,7.0030887e-10,0,4.225805305352233e-09,1.0
88,88,20.833313,25805204.0,3156373.8,25997524.0,-6.9735165,54.69576307792158,0.01958687,1.3363129e-07,0.0024203232,3.567683e-05,1.0,43,0.020204693,7.771776e-10,0,4.251351339671663e-09,1.0
89,89,18.021912,25276598.0,3330483.5,25495068.0,-7.506141,55.44175103335874,0.019746525,1.13160255e-08,0.0026516244,4.5249544e-05,1.0,43,0.020196583,7.921761e-10,0,4.269888745111731e-09,1.0
90,90,15.604198,27723962.0,4173505.8,28036338.0,-8.560902,56.096990797814215,0.01963684,1.2009244e-07,0.0024438675,5.415482e-05,1.0,43,0.02026594,7.228455e-10,0,4.2920107692761e-09,1.0
91,91,13.500899,27241390.0,2548275.2,27360318.0,-5.344139,56.844990220008185,0.01962448,1.02903485e-07,0.0046260585,4.0129293e-05,1.0,43,0.02026141,7.4054e-10,0,4.316953824007159e-09,1.0
92,92,11.686608,25523334.0,5466073.0,26102080.0,-12.08786,57.435872034722706,0.019557878,1.643591e-07,0.0024914732,0.00010925891,1.0,43,0.020184688,7.732981e-10,0,4.339152753638652e-09,1.0
93,93,10.113269,28251932.0,2611181.8,28372344.0,-5.2805543,58.10953590666759,0.019639263,1.1152591e-07,0.0060268654,5.104759e-05,1.0,43,0.020278165,7.147159e-10,0,4.361045691339525e-09,1.0
94,94,8.748621,27593750.0,3387598.0,27800914.0,-6.999001,58.87641172981239,0.019609293,1.1586503e-07,0.005370178,7.973596e-05,1.0,43,0.020253334,7.2851325e-10,0,4.393692404814292e-09,1.0
95,95,7.570237,27881026.0,3031353.8,28045334.0,-6.2050877,59.75202089140657,0.019632993,1.2638698e-07,0.0069354395,8.10263e-05,1.0,43,0.020243835,7.2182543e-10,0,4.41943751851105e-09,1.0
96,96,6.554112,27775614.0,3440316.2,27987864.0,-7.0607533,60.28732054345892,0.019624656,1.3068887e-07,0.007058427,0.00010665105,1.0,43,0.020238608,7.2312084e-10,0,4.439092657081885e-09,1.0
97,97,5.669445,27756836.0,3477645.2,27973844.0,-7.141358,60.89713286576443,0.019618377,1.3871535e-07,0.008072245,0.00012475575,1.0,43,0.020250678,7.2391476e-10,0,4.460982285010228e-09,1.0
98,98,4.907347,28704082.0,3457901.2,28911614.0,-6.869162,61.58953796533751,0.019599987,1.1854674e-07,0.009379091,0.00013416562,1.0,43,0.020244177,7.0020917e-10,0,4.49328538269669e-09,1.0
99,99,4.245922,28903322.0,3562501.8,29122044.0,-7.026597,62.37730344271404,0.019632556,1.3516767e-07,0.010521872,0.0001574561,1.0,43,0.020244878,6.9517364e-10,0,4.511547201077903e-09,1.0
100,100,3.6747382,29663300.0,3386269.2,29855958.0,-6.512514,63.2769366321736,0.019637689,1.3658301e-07,0.012790049,0.00016453306,1.0,43,0.020246467,6.781382e-10,0,4.556423928796997e-09,1.0
101,101,3.180988,29602916.0,3170379.2,29772200.0,-6.112898,64.30523105434258,0.01961464,1.2594934e-07,0.01578145,0.00017895648,1.0,43,0.020267159,6.807411e-10,0,4.600918252742398e-09,1.0
102,102,2.752818,29548086.0,3459747.8,29749946.0,-6.678281,65.48412289700354,0.019599734,1.411798e-07,0.016710836,0.00022600325,1.0,43,0.020244347,6.804835e-10,0,4.633092430484561e-09,1.0
103,103,2.3804083,29660176.0,3261400.2,29838948.0,-6.2749715,66.83897517467267,0.019601107,1.401059e-07,0.020500505,0.00024490958,1.0,43,0.020235755,6.781658e-10,0,4.675940717757503e-09,1.0
104,104,2.060257,29660954.0,4334713.5,29976022.0,-8.314466,68.39530914192437,0.019621367,1.4163912e-07,0.017821258,0.0003726586,1.0,43,0.020245206,6.7538e-10,0,4.748873058164059e-09,1.0
105,105,1.7836765,30716528.0,4148346.0,30995384.0,-7.6914062,70.18261098685707,0.019622454,1.4670458e-07,0.021509439,0.00038528757,1.0,43,0.020259356,6.5362493e-10,0,4.83021647605417e-09,1.0
106,106,1.5427545,37103948.0,4562224.5,37383376.0,-7.0097857,72.24324249799247,0.01976225,1.9122147e-08,0.022612398,0.00033677736,1.0,43,0.020396894,5.45614e-10,0,4.875742388764068e-09,1.0
107,107,1.3354719,31473094.0,4490646.0,31791848.0,-8.120271,74.61497274402063,0.019620456,1.4237165e-07,0.026538512,0.000529496,1.0,43,0.02024141,6.3668554e-10,0,4.953650281825607e-09,1.0
108,108,1.1556969,31025380.0,4648022.0,31371616.0,-8.520317,77.3465327937447,0.019614378,1.7041849e-07,0.029628387,0.0006503851,1.0,43,0.02023634,6.450525e-10,0,5.0591945144446985e-09,1.0
109,109,1.0000616,31666454.0,4329980.0,31961118.0,-7.786174,80.49622787666158,0.01961708,1.6669937e-07,0.03675424,0.0006745829,1.0,43,0.020237977,6.3320615e-10,0,5.206245367303112e-09,1.0
