True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,2419.108,9577.891,9878.668,-75.82514,11.738479384192033,0.0068324604,1.6507549e-07,2.4001287e-05,2.2561995e-05,1.0,41,0.02036581,2.0615948e-06,0,5.46375204575611e-09,1.0
17,17,599122.25,3165.2468,10787.614,11242.394,-73.64752,12.290486583748134,0.006862085,-3.7045334e-06,2.4625173e-05,2.2673185e-05,1.0,41,0.020679051,1.8393815e-06,0,5.351685225237349e-09,1.0
18,18,518454.94,3913.456,12185.402,12798.405,-72.19509,12.843487116653705,0.006833075,9.918826e-07,2.5192383e-05,2.2836906e-05,1.0,41,0.02048766,1.6007979e-06,0,4.620779005263229e-09,1.0
19,19,448662.03,4751.442,13656.636,14459.596,-70.8161,13.395488636248047,0.0069424063,-6.2110275e-06,2.597509e-05,2.317033e-05,1.0,41,0.02016347,1.3944699e-06,0,3.810319572723289e-09,1.0
20,20,388258.97,5866.942,15401.49,16481.107,-69.14649,13.94748335579061,0.0068547064,-3.6468055e-06,2.6615578e-05,2.3242808e-05,1.0,41,0.020908976,1.2686633e-06,0,2.8028258065665074e-09,1.0
21,21,335983.9,6911.0,16361.708,17761.402,-67.10136,14.500485835393192,0.006809506,1.9955978e-06,2.8951628e-05,2.4568337e-05,1.0,41,0.02032642,1.1444154e-06,0,2.823581266808459e-09,1.0
22,22,290751.2,8829.008,18941.42,20898.057,-65.00875,15.052490901580313,0.0068368944,-1.8963569e-06,2.8899218e-05,2.3741019e-05,1.0,41,0.020483827,9.801786e-07,0,1.888938417813001e-09,1.0
23,23,251605.19,10715.696,20619.092,23237.32,-62.5392,15.604478687833762,0.006850179,-1.5593025e-06,3.067828e-05,2.4154497e-05,1.0,41,0.020278225,8.726576e-07,0,2.086653373661799e-09,1.0
24,24,217729.38,13172.517,22304.553,25903.828,-59.434956,16.156493220682023,0.0068706926,-1.7138634e-06,3.2772503e-05,2.4297899e-05,1.0,41,0.020339677,7.851997e-07,0,9.823450448780907e-10,1.0
25,25,188418.58,15769.271,23784.049,28536.834,-56.454872,16.70849964689114,0.006838441,8.6339264e-07,3.5514902e-05,2.4670082e-05,1.0,41,0.02018451,7.0731426e-07,0,7.459754365947269e-11,1.0
26,26,163051.14,18558.824,25476.986,31519.943,-53.928368,17.26049089981825,0.006881536,-5.0248186e-06,3.8313185e-05,2.503073e-05,1.0,41,0.020640342,6.5483437e-07,0,-1.2069660969144834e-09,1.0
27,27,141098.2,21809.701,27054.97,34751.035,-51.126827,17.812492259341525,0.006867395,-3.929857e-06,4.169189e-05,2.5270288e-05,1.0,41,0.020231482,5.821836e-07,0,-1.9968141457601025e-09,1.0
28,28,122105.11,25683.723,26894.52,37188.29,-46.319202,18.364493432251038,0.0068395217,-1.1887294e-06,4.8464364e-05,2.534765e-05,1.0,41,0.020162234,5.421662e-07,0,-2.515127277320062e-09,1.0
29,29,105663.59,28970.916,27940.004,40248.7,-43.96223,18.780479238688713,0.0068315472,6.1386055e-07,5.3909873e-05,2.5978707e-05,1.0,41,0.021712193,5.394508e-07,0,-2.4492075816588967e-09,1.0
30,30,91439.65,32098.72,27747.074,42429.094,-40.841095,19.332486624858575,0.006865047,-2.0769899e-06,6.272901e-05,2.6827196e-05,1.0,41,0.020295508,4.783394e-07,0,-2.4190521201066734e-09,1.0
31,31,79127.08,36491.777,28467.84,46282.477,-37.958385,19.74849336463376,0.006848931,-1.8851854e-06,7.0654605e-05,2.673107e-05,1.0,41,0.02144207,4.6328702e-07,0,-2.8375162140276998e-09,1.0
32,32,68475.36,39768.035,27719.266,48475.297,-34.87741,20.30050139085506,0.006861451,-2.2092063e-06,8.3850195e-05,2.741742e-05,1.0,41,0.020282893,4.184171e-07,0,-2.9389742818782197e-09,1.0
33,33,59252.523,44666.965,28949.477,53227.906,-32.94801,20.88250088514178,0.0069059622,-1.8452558e-06,9.2783885e-05,2.7445758e-05,1.0,42,0.018942447,3.5587436e-07,0,-2.676871736574308e-09,1.0
34,34,51282.285,48267.03,28277.957,55940.586,-30.364538,21.29849005161668,0.006808891,-1.0782734e-06,0.00010975005,2.804444e-05,1.0,42,0.019430943,3.4734964e-07,0,-2.8437673777012625e-09,1.0
35,35,44369.8,51512.375,25856.63,57637.574,-26.65436,21.714483884716174,0.0068381056,-1.2570742e-06,0.00013872691,2.7918572e-05,1.0,42,0.019769844,3.430027e-07,0,-2.9316481551815186e-09,1.0
36,36,38403.727,54317.35,24260.812,59489.17,-24.0679,22.130500144470716,0.0068673203,-1.0531289e-06,0.00017082106,2.8410328e-05,1.0,42,0.020082828,3.3758795e-07,0,-3.0258105021635137e-09,1.0
37,37,33226.32,56803.6,22136.762,60964.625,-21.29121,22.546480137534672,0.0067703607,-9.927834e-07,0.00021638333,2.8529632e-05,1.0,42,0.020291205,3.3283573e-07,0,-3.1140593405043244e-09,1.0
38,38,28754.086,58916.137,20147.785,62265.918,-18.879353,22.962478983943583,0.006873096,-1.4321496e-06,0.00027472188,2.8763854e-05,1.0,42,0.020405773,3.277198e-07,0,-3.385236816527816e-09,1.0
39,39,24884.947,60699.926,17556.75,63187.977,-16.131899,23.378480950399535,0.006846434,-1.5131685e-06,0.0003642833,2.8122806e-05,1.0,42,0.020457422,3.23755e-07,0,-3.50406761177682e-09,1.0
40,40,21553.963,62252.945,16017.796,64280.625,-14.429316,23.79548033021274,0.006770789,-8.909033e-07,0.00046098867,2.8624345e-05,1.0,42,0.020489424,3.187496e-07,0,-3.5639477165799366e-09,1.0
41,41,18631.234,63556.848,14427.347,65173.777,-12.789357,24.211503736645682,0.0067886384,-8.9593203e-07,0.0005920959,2.9014773e-05,1.0,42,0.02048976,3.1438657e-07,0,-3.6829387631234468e-09,1.0
42,42,16126.037,64323.945,12038.297,65440.742,-10.600342,24.627482956362655,0.0067854896,-1.019416e-06,0.00081983686,2.7743488e-05,1.0,42,0.020280853,3.099117e-07,0,-3.689766667144391e-09,1.0
43,43,13954.87,65238.363,10558.692,66087.29,-9.193481,25.043501589476364,0.006806711,-8.031776e-07,0.0010801504,2.7572021e-05,1.0,42,0.020185169,3.0543194e-07,0,-3.770733243891458e-09,1.0
44,44,12080.609,66153.305,9612.529,66848.04,-8.267607,25.45948438256164,0.0068055,-1.3427468e-06,0.001370546,2.8339462e-05,1.0,42,0.019942697,2.983288e-07,0,-3.741419795699604e-09,1.0
45,45,10447.592,65982.555,7618.861,66420.96,-6.586649,25.875484668969875,0.00693214,-1.811913e-06,0.0019994653,2.6307747e-05,1.0,42,0.019420518,2.9238538e-07,0,-3.782026318872688e-09,1.0
46,46,9045.586,65980.164,6800.7383,66329.72,-5.884836,26.44825586953084,0.006849676,-1.2483165e-06,0.0025871843,2.7197137e-05,1.0,42,0.020228673,3.0497148e-07,0,-3.827988415744857e-09,1.0
47,47,7827.7437,66087.53,5531.5566,66318.625,-4.7845306,26.92892903907341,0.006781372,-8.8009796e-07,0.0036756673,2.5571717e-05,1.0,42,0.020355038,3.0692792e-07,0,-3.894667461446646e-09,1.0
48,48,6770.8345,66245.195,4640.723,66407.55,-4.0072365,27.46739317124593,0.0068017924,-1.0669075e-06,0.0050651496,2.4735959e-05,1.0,42,0.020542907,3.0934598e-07,0,-3.89058488524954e-09,1.0
49,49,5860.798,66082.695,3978.028,66202.32,-3.4449186,28.073972160113044,0.0066820835,-2.9154384e-07,0.00682646,2.4648176e-05,1.0,42,0.020652128,3.1195475e-07,0,-3.6732086352557756e-09,1.0
50,50,5071.625,66043.52,3330.5889,66127.45,-2.8869925,28.75468435246148,0.0068417015,-1.2496196e-06,0.009422192,2.390179e-05,1.0,42,0.020750418,3.1379432e-07,0,-3.665945163993298e-09,1.0
51,51,4388.5933,66053.086,2931.779,66118.12,-2.5414162,29.43482499809761,0.006806227,-1.1961652e-06,0.012369826,2.4321205e-05,1.0,42,0.020881185,3.1581638e-07,0,-4.0640832564688974e-09,1.0
52,52,3798.7827,66121.77,2616.1292,66173.51,-2.265744,30.11484839039622,0.0068603707,-1.0451153e-06,0.016014615,2.503033e-05,1.0,42,0.021008736,3.1747953e-07,0,-4.518463540673028e-09,1.0
53,53,3286.0488,65734.125,2314.3135,65774.85,-2.0163903,30.794678556027065,0.006825026,-8.5085514e-07,0.020927818,2.5908876e-05,1.0,42,0.020994619,3.1918913e-07,0,-4.702509774573748e-09,1.0
54,54,2844.088,65669.92,2120.9546,65704.164,-1.8498502,31.47480786831875,0.006842242,-1.1509055e-06,0.026384309,2.7493035e-05,1.0,42,0.021049576,3.2036897e-07,0,-5.136456124221903e-09,1.0
55,55,2460.7852,65548.98,1990.0409,65579.18,-1.7389429,32.15471080729185,0.006877195,-1.5625208e-06,0.03250008,2.9927916e-05,1.0,42,0.021069832,3.2128844e-07,0,-5.470268605968442e-09,1.0
56,56,2129.3164,65473.96,1953.3269,65503.094,-1.708835,32.8348375595815,0.0068508685,-1.1566785e-06,0.038265288,3.4027595e-05,1.0,42,0.021104569,3.2219194e-07,0,-5.749861098484941e-09,1.0
57,57,1843.2289,65842.23,1675.887,65863.555,-1.4580388,33.51497383188689,0.0069016586,-1.2237293e-06,0.051522408,3.3357635e-05,1.0,42,0.021216394,3.2212645e-07,0,-5.987516226892827e-09,1.0
58,58,1594.4913,65840.33,1782.889,65864.46,-1.5511323,34.194806477520615,0.0068269265,-9.897976e-07,0.055985253,4.10223e-05,1.0,42,0.021239012,3.2246544e-07,0,-6.387907023190722e-09,1.0
59,59,1380.4436,65789.65,1848.2463,65815.6,-1.6092026,34.87470114981261,0.0068406956,-1.1862924e-06,0.06237946,4.9193033e-05,1.0,42,0.021236716,3.2266993e-07,0,-6.927996732951019e-09,1.0
60,60,1194.6187,65853.914,2043.835,65885.625,-1.7776549,35.55482118211512,0.0068869023,-1.203055e-06,0.0651846,6.2727115e-05,1.0,42,0.02124506,3.2245364e-07,0,-7.068308341344852e-09,1.0
61,61,1033.3434,65956.984,2088.4502,65990.04,-1.8135976,36.2351036410837,0.0068262373,-1.1764208e-06,0.073748186,7.38657e-05,1.0,42,0.02127293,3.2236576e-07,0,-7.10171663380679e-09,1.0
62,62,894.71045,65629.516,2344.668,65671.38,-2.0460684,36.91484210004273,0.0068766363,-1.2753206e-06,0.07586759,9.670895e-05,1.0,42,0.02120185,3.2284763e-07,0,-7.4114236220313124e-09,1.0
63,63,774.2569,65691.45,2392.5125,65735.01,-2.0858161,37.59494354567141,0.006888374,-1.5807722e-06,0.085917346,0.00011381404,1.0,42,0.02118945,3.223465e-07,0,-7.939945254667989e-09,1.0
64,64,669.7856,65968.46,2758.8374,66026.125,-2.3947456,38.27484720462235,0.006811425,-1.1782836e-06,0.08613076,0.00015037612,1.0,42,0.021236047,3.2163098e-07,0,-8.030428465585734e-09,1.0
65,65,579.81464,66048.08,2927.0967,66112.91,-2.537555,38.95483185026387,0.006806581,-1.0298417e-06,0.09377647,0.00018382118,1.0,42,0.02124595,3.2135858e-07,0,-8.023844183947107e-09,1.0
66,66,501.44418,66166.6,3363.3848,66252.03,-2.909958,39.632206309092,0.00680673,-9.5329216e-07,0.09436718,0.00024320678,1.0,42,0.021250015,3.2074513e-07,0,-8.140841118695619e-09,1.0
67,67,434.02762,66160.164,3927.143,66276.62,-3.3969839,40.31223004803178,0.0068601095,-1.1460621e-06,0.093374014,0.00032783765,1.0,42,0.021189598,3.1971456e-07,0,-8.650620803674539e-09,1.0
68,68,375.6009,66371.77,4143.408,66500.98,-3.5721834,40.99043562691077,0.0068648793,-1.110302e-06,0.102267064,0.0003970043,1.0,42,0.021229116,3.1923014e-07,0,-9.134118203879402e-09,1.0
69,69,325.10385,66677.18,4612.4297,66836.52,-3.9571624,41.669713659226545,0.0068825423,-1.2572541e-06,0.10613735,0.00050547544,1.0,42,0.021275884,3.183272e-07,0,-9.342003430632751e-09,1.0
70,70,281.3503,66999.96,4964.5293,67183.64,-4.2377295,42.34681950471713,0.006881294,-1.4733056e-06,0.113944836,0.00062219106,1.0,42,0.021300646,3.1705108e-07,0,-9.37504541033639e-09,1.0
71,71,243.36427,67046.91,5637.882,67283.53,-4.806615,43.03012620381196,0.006841925,-1.0985684e-06,0.11599716,0.00081444497,1.0,42,0.021245139,3.1575541e-07,0,-9.989105470779691e-09,1.0
72,72,210.60631,67307.03,6353.6074,67606.25,-5.392592,43.70718431597925,0.006838497,-9.944539e-07,0.11894012,0.0010504986,1.0,42,0.021254951,3.1439328e-07,0,-1.0251898566149325e-08,1.0
73,73,182.27473,67431.96,6628.9355,67757.01,-5.614453,44.379259947891114,0.006848409,-1.2315519e-06,0.13171943,0.00126075,1.0,42,0.021192884,3.1277773e-07,0,-1.0470653530800196e-08,1.0
74,74,157.72879,67593.48,8120.073,68079.47,-6.8501735,45.067643953956576,0.006844068,-1.0907463e-06,0.12426511,0.0017678149,1.0,42,0.021168202,3.1093373e-07,0,-1.0847147152066978e-08,1.0
75,75,136.52892,68345.85,8559.144,68879.71,-7.13815,45.73951398584177,0.0068642832,-1.087394e-06,0.13619626,0.0021030188,1.0,42,0.0212409,3.083767e-07,0,-1.0895172671986585e-08,1.0
76,76,118.14758,68990.836,9958.002,69705.79,-8.213238,46.42791153854341,0.0068022395,-9.639092e-07,0.13527673,0.0027607675,1.0,42,0.021287693,3.0539348e-07,0,-1.0995956630941982e-08,1.0
77,77,102.25773,69655.25,11137.259,70540.01,-9.084196,47.09435850349837,0.0068661836,-1.2507363e-06,0.13974802,0.0034836242,1.0,42,0.021305194,3.0202995e-07,0,-1.1237927116655536e-08,1.0
78,78,88.4436,70002.37,12033.277,71029.086,-9.753714,47.7842916562513,0.0068353293,-9.905435e-07,0.14954425,0.0042920536,1.0,42,0.021218209,2.9872564e-07,0,-1.1515087250135676e-08,1.0
79,79,76.54279,70840.21,13604.448,72134.71,-10.870965,48.451708808024705,0.006833634,-9.834662e-07,0.15283926,0.0054363594,1.0,42,0.021250824,2.9459915e-07,0,-1.1636470465484352e-08,1.0
80,80,66.250786,71762.05,14941.347,73300.99,-11.761341,49.11997246640385,0.0068741394,-1.2671267e-06,0.16078271,0.006680349,1.0,42,0.021256255,2.899859e-07,0,-1.2016969510026362e-08,1.0
81,81,57.329906,72894.52,16405.393,74717.79,-12.68347,49.77462431086133,0.006864488,-1.0602016e-06,0.16922022,0.008157884,1.0,42,0.021282308,2.848359e-07,0,-1.2038336362025683e-08,1.0
82,82,49.60321,73742.57,18276.797,75973.734,-13.920026,50.460371410037624,0.006815077,-1.0559182e-06,0.17555381,0.010159761,1.0,42,0.021239055,2.7955787e-07,0,-1.2215824690977842e-08,1.0
83,83,42.92585,75107.11,20178.717,77770.55,-15.038306,51.16845280365669,0.0068245605,-1.2034293e-06,0.18374169,0.012369852,1.0,42,0.021254657,2.7329958e-07,0,-1.272687900275334e-08,1.0
84,84,37.1518,76429.01,22245.457,79600.586,-16.228186,51.81218110091868,0.0067825457,-8.394944e-07,0.19257458,0.015040044,1.0,42,0.021237046,2.667951e-07,0,-1.2779014275558609e-08,1.0
85,85,32.150223,77658.875,24069.719,81303.46,-17.220385,52.45135990463314,0.0068217097,-1.0801313e-06,0.20566724,0.018025573,1.0,42,0.02116849,2.6036395e-07,0,-1.2583667121744845e-08,1.0
86,86,27.835518,79835.23,26645.818,84164.5,-18.456955,53.179301245865645,0.00684404,-1.1836873e-06,0.21458124,0.021507602,1.0,42,0.021258822,2.5258657e-07,0,-1.2779029111551191e-08,1.0
87,87,24.082958,81977.35,28697.857,86855.36,-19.293648,53.88139525250881,0.0068582837,-1.021835e-06,0.23028244,0.025140073,1.0,42,0.021286158,2.4507594e-07,0,-1.2695297381106011e-08,1.0
88,88,20.833313,83661.29,31755.188,89485.21,-20.785183,54.535761843653745,0.006822623,-1.0548013e-06,0.24057312,0.030295208,1.0,42,0.021240512,2.3736338e-07,0,-1.3391288351487655e-08,1.0
89,89,18.021912,85851.695,34725.6,92608.75,-22.022524,55.28171169242705,0.0069409343,-1.5093473e-06,0.25431356,0.035757326,1.0,42,0.021235017,2.2929817e-07,0,-1.3297181257004334e-08,1.0
90,90,15.604198,88583.62,37544.67,96211.54,-22.96884,55.93703108353657,0.0068328143,-9.5273583e-07,0.27166292,0.041368775,1.0,42,0.021244405,2.2080933e-07,0,-1.4164506250622032e-08,1.0
91,91,13.500899,91127.016,40942.543,99902.08,-24.19395,56.68500695907278,0.006825594,-1.1824768e-06,0.28792715,0.048359655,1.0,42,0.021246316,2.1267141e-07,0,-1.4528472159296078e-08,1.0
92,92,11.686608,94163.945,44720.496,104243.805,-25.404055,57.27587757378933,0.00685262,-1.5686686e-06,0.30452648,0.056045115,1.0,42,0.021280818,2.0414467e-07,0,-1.4742396733926139e-08,1.0
93,93,10.113269,96947.27,48037.49,108196.0,-26.358469,57.949506805773126,0.0068653454,-1.424138e-06,0.3276033,0.06457828,1.0,42,0.021240437,1.9631445e-07,0,-1.4134237889645678e-08,1.0
94,94,8.748621,100284.84,51480.527,112726.64,-27.173382,58.995383202127414,0.006875062,-1.2136379e-06,0.3533764,0.07370049,1.0,43,0.021209469,1.8814957e-07,0,-1.649973115594921e-08,1.0
95,95,7.570237,103803.92,55886.965,117892.35,-28.297565,59.871024977066554,0.006862895,-1.1745763e-06,0.3761838,0.084537596,1.0,43,0.021240907,1.8017205e-07,0,-1.496272694680191e-08,1.0
96,96,6.554112,107283.2,60347.7,123091.555,-29.358116,60.40731292249984,0.0068108286,-1.274535e-06,0.4023885,0.09671871,1.0,43,0.021223607,1.7242131e-07,0,-1.721474723030367e-08,1.0
97,97,5.669445,110771.234,65528.977,128702.42,-30.6073,61.01712580482126,0.0068299077,-9.963088e-07,0.4283968,0.11105536,1.0,43,0.021236887,1.6500768e-07,0,-1.5155598859230878e-08,1.0
98,98,4.907347,114489.31,70997.49,134716.17,-31.804014,61.709537997696316,0.0068483716,-1.4672823e-06,0.45680445,0.12687524,1.0,43,0.021230573,1.5759483e-07,0,-1.7917148515500968e-08,1.0
99,99,4.245922,118320.305,77454.625,141417.52,-33.209488,62.497311368439114,0.006816344,-8.851862e-07,0.48395026,0.14517407,1.0,43,0.021244137,1.502228e-07,0,-1.6388149714646577e-08,1.0
100,100,3.6747382,122080.09,84050.266,148216.05,-34.546814,63.396929597860435,0.006850887,-1.3002634e-06,0.5152935,0.16570757,1.0,43,0.021214543,1.4313257e-07,0,-1.591560252682061e-08,1.0
101,101,3.180988,125766.92,92420.91,156073.52,-36.310627,64.42621410006541,0.006829442,-1.3399117e-06,0.5413621,0.1898322,1.0,43,0.021236636,1.3606815e-07,0,-1.8980496095747888e-08,1.0
102,102,2.752818,130233.75,101667.81,165218.56,-37.977608,65.60509015608113,0.0068360134,-1.0821649e-06,0.5686684,0.21533191,1.0,43,0.021242216,1.2857039e-07,0,-1.9003132740909083e-08,1.0
103,103,2.3804083,133974.22,112019.34,174635.12,-39.899876,66.9600339004246,0.0068474533,-1.0772492e-06,0.59686434,0.2455831,1.0,43,0.021226346,1.2154683e-07,0,-1.663287756518391e-08,1.0
104,104,2.060257,138920.38,124007.17,186216.67,-41.753674,68.51636917432188,0.006842256,-1.2122156e-06,0.6229482,0.2762539,1.0,43,0.021211764,1.13909046e-07,0,-1.696191891264339e-08,1.0
105,105,1.7836765,143216.67,137931.34,198836.8,-43.92302,70.30466453931876,0.006828179,-1.2518923e-06,0.64690584,0.311296,1.0,43,0.021235697,1.0679963e-07,0,-2.0278806487458687e-08,1.0
106,106,1.5427545,148855.38,153492.03,213817.05,-45.878593,72.36324271702324,0.006757698,-1.1269789e-06,0.6721055,0.3463574,1.0,43,0.021231817,9.9298994e-08,0,-2.2838313338083466e-08,1.0
107,107,1.3354719,154719.64,171782.69,231187.06,-47.99156,74.73499546971289,0.006814416,-1.1170347e-06,0.69375485,0.38303438,1.0,43,0.021238683,9.186795e-08,0,-2.235097697758527e-08,1.0
108,108,1.1556969,161167.9,191613.42,250381.31,-49.932484,77.46651287944405,0.0068676462,-1.1333456e-06,0.71870434,0.4209188,1.0,43,0.021250175,8.487125e-08,0,-2.0215539474426137e-08,1.0
109,109,1.0000616,168788.4,214616.58,273038.1,-51.816193,80.61613292238326,0.0068487762,-1.1757598e-06,0.7415323,0.4581526,1.0,43,0.021227047,7.7743906e-08,0,-1.9410796984067286e-08,1.0
