True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,258.37292,1629.5032,1649.8597,-80.99023,2.466479050432099,-0.065713406,4.4585845e-06,1.3952941e-05,1.3610752e-05,1.0,40,0.009975374,6.046195e-06,0,1.3725557340554435e-09,1.0
1,1,6057573.0,321.59064,1808.6444,1837.0126,-79.91775,3.01850150336395,-0.065671355,-1.09281855e-05,1.4526745e-05,1.4081549e-05,1.0,40,0.014116309,7.6843835e-06,0,3.823721255230339e-09,1.0
2,2,5242039.0,338.26804,2140.3687,2166.934,-81.01914,3.434477843082277,-0.065696694,5.370152e-06,1.4185063e-05,1.3839394e-05,1.0,40,0.019537482,9.016187e-06,0,3.166021917763828e-09,1.0
3,3,4536288.0,304.1603,2466.046,2484.7327,-82.96869,4.8024868414213415,-0.065712065,-1.5672542e-05,1.4227166e-05,1.4013975e-05,1.0,40,0.019382607,7.8006815e-06,0,8.300419079571636e-09,1.0
4,4,3925558.5,416.3042,2809.7578,2840.431,-81.57216,5.218491474486655,-0.06572844,-1.3495713e-05,1.442945e-05,1.4119493e-05,1.0,40,0.018515844,6.518674e-06,0,5.3103109820256126e-09,1.0
5,5,3397055.0,501.3563,3160.379,3199.899,-80.985825,5.634501494263532,-0.06574833,-6.6489265e-06,1.48244435e-05,1.4460529e-05,1.0,40,0.01946096,6.081742e-06,0,3.4103003926020393e-09,1.0
6,6,2939708.2,554.32635,3631.9788,3674.0369,-81.322266,6.050498767377576,-0.06575233,-1.2881727e-05,1.4906394e-05,1.4567069e-05,1.0,40,0.021294644,5.79598e-06,0,1.3591584320238327e-12,1.0
7,7,2543924.5,649.6059,4146.337,4196.915,-81.09586,6.602477726904908,-0.06579131,1.9677704e-05,1.50886835e-05,1.47271985e-05,1.0,40,0.02076944,4.94874e-06,0,-1.0858185264813376e-10,1.0
8,8,2201436.2,782.9198,4698.296,4763.0815,-80.539215,7.154479273100151,-0.06578369,1.1281289e-06,1.5387697e-05,1.4971949e-05,1.0,40,0.020556282,4.315753e-06,0,3.3912383599322816e-10,1.0
9,9,1905053.1,764.52344,5596.549,5648.527,-82.22119,7.8734913072839845,-0.0657541,-7.220346e-06,1.4927695e-05,1.4654228e-05,1.0,41,0.019564774,3.4636948e-06,0,-3.905007609730326e-09,1.0
10,10,1648567.4,819.71387,6292.75,6345.9146,-82.578255,8.425482560152886,-0.06580005,-1.5555812e-06,1.5341682e-05,1.50857e-05,1.0,41,0.01994136,3.1423933e-06,0,-5.199037311432638e-09,1.0
11,11,1426616.2,997.0471,7224.06,7292.5405,-82.14182,8.977486986404983,-0.065829575,2.5654217e-06,1.5442998e-05,1.5154326e-05,1.0,41,0.020242773,2.775819e-06,0,-6.3257935397239686e-09,1.0
12,12,1234551.2,1199.0,8329.084,8414.941,-81.80835,9.529491492576199,-0.06578583,-7.9022453e-07,1.5477961e-05,1.51637305e-05,1.0,41,0.02083794,2.4763026e-06,0,-6.132473706012813e-09,1.0
13,13,1068345.5,1467.5907,9614.1045,9725.473,-81.320816,10.081485785456607,-0.06575374,-2.3023156e-06,1.5495285e-05,1.5142439e-05,1.0,41,0.020636735,2.1219262e-06,0,-6.376110334226976e-09,1.0
14,14,924510.06,1783.8065,10915.1875,11059.985,-80.71853,10.633490825042827,-0.065790094,-1.6825729e-07,1.5771657e-05,1.5361393e-05,1.0,41,0.020398166,1.8443212e-06,0,-6.98597179393169e-09,1.0
15,15,800039.0,1523.679,11995.261,12091.645,-82.760864,11.185494984587422,-0.06579599,-9.1312825e-07,1.6584381e-05,1.6321042e-05,1.0,41,0.020596039,1.7033282e-06,0,-8.143992022401865e-09,1.0
16,16,692334.1,2637.1887,14042.388,14287.877,-79.36363,11.737482210824965,-0.065768726,-2.9745622e-06,1.6370557e-05,1.5812842e-05,1.0,41,0.020479582,1.4333538e-06,0,-8.255827709727251e-09,1.0
17,17,599122.25,3224.7983,16067.127,16387.553,-78.65108,12.289498610334704,-0.06577493,-1.1425445e-07,1.6533564e-05,1.5893324e-05,1.0,41,0.020400386,1.2448709e-06,0,-7.65562645108907e-09,1.0
18,18,518454.94,4105.0327,18249.045,18705.05,-77.32261,12.841481516574277,-0.0657718,-4.1406466e-07,1.6821665e-05,1.601148e-05,1.0,41,0.020671599,1.1051346e-06,0,-7.794339349790866e-09,1.0
19,19,448662.03,4837.4224,20731.4,21288.297,-76.86572,13.393482822779333,-0.065780334,-2.3879754e-06,1.7110873e-05,1.622735e-05,1.0,41,0.02015387,9.467113e-07,0,-7.708197075705433e-09,1.0
20,20,388258.97,6144.8965,23383.725,24177.64,-75.27641,13.94549572901451,-0.06575969,-2.8609688e-06,1.7530123e-05,1.6397758e-05,1.0,41,0.020858554,8.627208e-07,0,-8.49969056161923e-09,1.0
21,21,335983.9,10446.234,27443.324,29364.262,-69.1608,14.497479168552672,-0.06578145,-2.734341e-06,1.7260958e-05,1.5076488e-05,1.0,41,0.020769149,7.072934e-07,0,-7.959516227682823e-09,1.0
22,22,290751.2,9324.903,29727.484,31155.691,-72.58443,15.049483248119941,-0.06580202,-3.8293024e-06,1.8413675e-05,1.6764168e-05,1.0,41,0.020499865,6.579814e-07,0,-7.510080169753211e-09,1.0
23,23,251605.19,11891.242,33523.668,35570.184,-70.4698,15.601478714350378,-0.065771855,-2.1309947e-06,1.8869005e-05,1.6760227e-05,1.0,41,0.020268518,5.6981764e-07,0,-8.132897567247394e-09,1.0
24,24,217729.38,14636.139,37364.465,40128.79,-68.609085,16.15349156720913,-0.0658116,1.3028645e-06,1.95634e-05,1.6960934e-05,1.0,41,0.020270709,5.051413e-07,0,-8.616664847014338e-09,1.0
25,25,188418.58,18577.129,41522.074,45488.375,-65.89608,16.7054901534284,-0.06579939,-1.5667543e-06,2.034311e-05,1.6950191e-05,1.0,41,0.02083706,4.5807437e-07,0,-9.183028141772336e-09,1.0
26,26,163051.14,22056.271,45572.312,50629.188,-64.17376,17.257481806300348,-0.065838486,3.2600146e-06,2.1418806e-05,1.7353834e-05,1.0,41,0.020369558,4.0232837e-07,0,-9.25643989145581e-09,1.0
27,27,141098.2,25816.896,50497.77,56714.52,-62.92169,17.976501093799016,-0.06578423,-2.5934273e-06,2.2337083e-05,1.7708522e-05,1.0,42,0.018985689,3.3475888e-07,0,-9.871600835610611e-09,1.0
28,28,122105.11,30632.893,54409.75,62440.332,-60.620327,18.392484766925918,-0.06581121,-2.343292e-06,2.395574e-05,1.8189998e-05,1.0,42,0.020447267,3.274689e-07,0,-1.0183296355470538e-08,1.0
29,29,105663.59,37762.434,58846.848,69921.05,-57.311428,18.80849905332434,-0.06575764,-2.7217543e-06,2.559597e-05,1.813018e-05,1.0,42,0.021893896,3.131231e-07,0,-1.0478043001183638e-08,1.0
30,30,91439.65,45312.824,63639.2,78122.98,-54.54811,19.360491692874348,-0.06578898,-2.5096142e-06,2.7350223e-05,1.8149001e-05,1.0,42,0.020435609,2.6158256e-07,0,-1.0813436562688454e-08,1.0
31,31,79127.08,51719.77,65668.82,83590.24,-51.776566,19.7764975259488,-0.06576416,-2.525073e-06,3.062921e-05,1.8903536e-05,1.0,42,0.021379976,2.557712e-07,0,-1.1109408129492632e-08,1.0
32,32,68475.36,60782.703,67069.24,90514.195,-47.81499,20.328479365532985,-0.06578658,-2.5155741e-06,3.465472e-05,1.902724e-05,1.0,42,0.020268293,2.2392392e-07,0,-1.1427174591336156e-08,1.0
33,33,59252.523,69020.09,69151.33,97701.99,-45.054417,20.74449957194156,-0.06574691,-2.5394143e-06,3.8842998e-05,1.9458392e-05,1.0,42,0.020924648,2.1416808e-07,0,-1.1701537330523988e-08,1.0
34,34,51282.285,77350.5,71582.29,105390.34,-42.78203,21.160493031697115,-0.06579518,-2.382777e-06,4.33558e-05,2.0001231e-05,1.0,42,0.021474747,2.0376389e-07,0,-1.2001528920656066e-08,1.0
35,35,44369.8,86848.055,69811.27,111427.99,-38.793446,21.57649358481285,-0.065783836,-2.359123e-06,5.1381536e-05,2.0168314e-05,1.0,42,0.021877753,1.9633983e-07,0,-1.2347597218700972e-08,1.0
36,36,38403.727,94317.37,69244.3,117006.57,-36.28473,22.128498624340864,-0.065787956,-2.4855876e-06,5.9849805e-05,2.0960917e-05,1.0,42,0.020139396,1.7212193e-07,0,-1.279929393822273e-08,1.0
37,37,33226.32,101810.24,67248.62,122015.17,-33.44592,22.54447973743663,-0.06583241,-1.9929532e-06,7.122862e-05,2.1636828e-05,1.0,42,0.020356435,1.6683528e-07,0,-1.300427222168062e-08,1.0
38,38,28754.086,109040.16,64889.324,126887.27,-30.756693,22.96048026389326,-0.06579369,-2.210122e-06,8.529966e-05,2.2307848e-05,1.0,42,0.020498395,1.6154807e-07,0,-1.3276610639614618e-08,1.0
39,39,24884.947,115911.93,63525.176,132178.0,-28.724808,23.376479456987,-0.06578154,-2.474971e-06,0.000100678684,2.325471e-05,1.0,42,0.020571552,1.5563522e-07,0,-1.3632771498685691e-08,1.0
40,40,21553.963,120801.445,62056.72,135808.78,-27.189949,23.793504810106242,-0.065736234,-2.6664372e-06,0.000118988275,2.4844261e-05,1.0,42,0.020564118,1.5141966e-07,0,-1.4001800840923531e-08,1.0
41,41,18631.234,126033.51,58740.188,139049.83,-24.988722,24.20948296316783,-0.065842114,-1.883437e-06,0.00014542637,2.5952124e-05,1.0,42,0.020500936,1.474359e-07,0,-1.430864677354836e-08,1.0
42,42,16126.037,131194.72,57154.85,143103.92,-23.540302,24.62550490294234,-0.065782346,-2.3987939e-06,0.00017267893,2.7544982e-05,1.0,42,0.02034209,1.4214908e-07,0,-1.4503219575393898e-08,1.0
43,43,13954.87,135343.84,55593.21,146316.64,-22.330671,25.04149025605875,-0.06576073,-2.6589867e-06,0.0002051505,2.9616154e-05,1.0,42,0.020106051,1.3741466e-07,0,-1.474953707033983e-08,1.0
44,44,12080.609,140573.53,56231.523,151403.11,-21.80215,25.457481502468,-0.06578175,-2.2240902e-06,0.00023428876,3.231778e-05,1.0,42,0.01984274,1.31059e-07,0,-1.4991603615082956e-08,1.0
45,45,10447.592,143086.97,54658.477,153171.25,-20.906595,25.873500162240816,-0.06579064,-2.220365e-06,0.00027870605,3.5490077e-05,1.0,42,0.01929498,1.2596999e-07,0,-1.5192282150845178e-08,1.0
46,46,9045.586,146710.83,55609.594,156896.44,-20.758823,26.305262769426918,-0.065767795,-2.306785e-06,0.00031639799,3.974724e-05,1.0,42,0.021946296,1.398776e-07,0,-1.549356301420494e-08,1.0
47,47,7827.7437,149931.22,55136.758,159748.03,-20.190847,26.941920533019584,-0.06578503,-2.2289323e-06,0.00036875872,4.3929245e-05,1.0,42,0.02016833,1.2625088e-07,0,-1.5679813843366772e-08,1.0
48,48,6770.8345,154195.11,56895.16,164356.9,-20.253134,27.480404771893518,-0.06577409,-2.1676556e-06,0.0004131451,4.9508224e-05,1.0,42,0.020250889,1.2321289e-07,0,-1.604068082951758e-08,1.0
49,49,5860.798,157337.88,57041.6,167358.75,-19.927711,28.086986454058206,-0.06594746,-6.087333e-07,0.00047607094,5.5304215e-05,1.0,42,0.020251265,1.2100512e-07,0,-1.6285662704904663e-08,1.0
50,50,5071.625,160785.53,58484.684,171091.92,-19.988525,28.7677212864146,-0.065766566,-2.356514e-06,0.0005365755,6.269835e-05,1.0,42,0.020274146,1.18498555e-07,0,-1.6646358283574674e-08,1.0
51,51,4388.5933,166323.4,62459.754,177664.56,-20.582762,29.44783606537385,-0.06578719,-2.0704324e-06,0.0005806234,7.1761824e-05,1.0,42,0.020411037,1.14885246e-07,0,-1.7100518658046404e-08,1.0
52,52,3798.7827,169512.67,63709.758,181089.7,-20.598263,30.1278331643407,-0.06576798,-2.2106794e-06,0.00065761205,8.1394326e-05,1.0,42,0.020376153,1.12519665e-07,0,-1.7565715901827378e-08,1.0
53,53,3286.0488,174120.53,67774.7,186845.84,-21.267986,30.80771527664183,-0.06577409,-2.3680618e-06,0.00071462546,9.402576e-05,1.0,42,0.020411443,1.0924216e-07,0,-1.8073396847914956e-08,1.0
54,54,2844.088,178330.95,71050.14,191963.67,-21.723192,31.487805922268308,-0.065780036,-2.1566668e-06,0.0007876117,0.000107895656,1.0,42,0.020394804,1.0624304e-07,0,-1.846037942930313e-08,1.0
55,55,2460.7852,184016.5,74729.29,198611.53,-22.10212,32.16768984790542,-0.06575969,-2.360612e-06,0.0008654771,0.00012252603,1.0,42,0.02042188,1.0282323e-07,0,-1.8999289164710337e-08,1.0
56,56,2129.3164,188447.17,79554.95,204551.53,-22.88755,32.847802173535456,-0.0657468,-2.4174185e-06,0.00093953445,0.00014211558,1.0,42,0.020406859,9.97639e-08,0,-1.9410044352787814e-08,1.0
57,57,1843.2289,194750.39,83728.195,211986.14,-23.264112,33.527936685830355,-0.065769084,-2.5245129e-06,0.0010312623,0.00016087836,1.0,42,0.020387484,9.6173665e-08,0,-1.997293130343013e-08,1.0
58,58,1594.4913,200044.34,88455.98,218728.6,-23.854145,34.20784650478163,-0.065784976,-2.337517e-06,0.00112842,0.00018455,1.0,42,0.020351617,9.304507e-08,0,-2.0497462423975618e-08,1.0
59,59,1380.4436,207033.11,96039.86,228224.38,-24.885946,34.887712430434476,-0.0657819,-2.245509e-06,0.0012004662,0.0002125832,1.0,42,0.020396892,8.93721e-08,0,-2.0922914314670256e-08,1.0
60,60,1194.6187,214178.69,102653.6,237508.47,-25.607912,35.5678475027089,-0.06577998,-2.0486416e-06,0.0012978265,0.00024244143,1.0,42,0.020392295,8.5859234e-08,0,-2.139797942866206e-08,1.0
61,61,1033.3434,222056.92,108959.96,247349.05,-26.136486,36.24806993501261,-0.065775454,-2.1296607e-06,0.0014135414,0.00027429755,1.0,42,0.020386413,8.241961e-08,0,-2.19230991297783e-08,1.0
62,62,894.71045,229754.89,116604.484,257650.77,-26.908562,36.92781695399026,-0.06574326,-2.3241073e-06,0.0015255357,0.00031245683,1.0,42,0.020356014,7.900623e-08,0,-2.2315302810727072e-08,1.0
63,63,774.2569,234142.58,122762.25,264373.44,-27.668272,37.60793551962706,-0.0657889,-2.5004872e-06,0.0016744426,0.00036104745,1.0,42,0.020242158,7.6566536e-08,0,-2.273632038295354e-08,1.0
64,64,669.7856,248750.89,134089.64,282589.88,-28.32697,38.287812565249624,-0.065754436,-2.35726e-06,0.0017721036,0.00039899402,1.0,42,0.020368764,7.207889e-08,0,-2.326052973870427e-08,1.0
65,65,579.81464,273171.62,141368.34,307583.72,-27.361902,39.21884903614409,-0.06576066,-2.3858047e-06,0.001941685,0.00041016296,1.0,43,0.02035724,6.6184384e-08,0,-2.3753822537478263e-08,1.0
66,66,501.44418,283368.06,151091.67,321132.6,-28.066511,39.896173974935664,-0.06576017,-2.3554494e-06,0.0021006658,0.00046501748,1.0,43,0.020345284,6.3354776e-08,0,-2.4242635672941346e-08,1.0
67,67,434.02762,295646.22,161293.86,336782.4,-28.615282,40.57619275394245,-0.065788254,-2.3699195e-06,0.0022734476,0.00052146096,1.0,43,0.020394776,6.0557724e-08,0,-2.4671783471701105e-08,1.0
68,68,375.6009,307399.0,171455.66,351981.8,-29.151142,41.25442859946634,-0.06577532,-2.355524e-06,0.0024713925,0.00058641477,1.0,43,0.020366652,5.7862795e-08,0,-2.507755203893315e-08,1.0
69,69,325.10385,320277.16,182770.84,368758.25,-29.711872,41.93368935176841,-0.06577137,-2.3544253e-06,0.0026784968,0.00065799325,1.0,43,0.02035549,5.5200093e-08,0,-2.5566235050403663e-08,1.0
70,70,281.3503,334494.5,195045.73,387207.2,-30.246717,42.61078557059227,-0.06579785,-2.3608686e-06,0.0029002558,0.00073590607,1.0,43,0.02037778,5.2627588e-08,0,-2.6055965240250977e-08,1.0
71,71,243.36427,350109.4,207506.92,406983.7,-30.65487,43.29409858965664,-0.06578352,-2.3589505e-06,0.0031515975,0.00081929803,1.0,43,0.020395406,5.011357e-08,0,-2.6468277279398835e-08,1.0
72,72,210.60631,366780.4,220134.44,427769.84,-30.97136,43.9711923818395,-0.06572736,-2.3615764e-06,0.003432897,0.00090910995,1.0,43,0.020419847,4.7735593e-08,0,-2.6856087051054504e-08,1.0
73,73,182.27473,380950.03,237383.06,448858.16,-31.928453,44.64324865376693,-0.0658164,-2.3400112e-06,0.0036782725,0.0010287862,1.0,43,0.020417098,4.5486747e-08,0,-2.7332593949920074e-08,1.0
74,74,157.72879,397722.1,248719.34,469088.66,-32.0202,45.33164151316305,-0.06578633,-2.3299176e-06,0.004056949,0.0011405356,1.0,43,0.020365998,4.3416097e-08,0,-2.773271861292819e-08,1.0
75,75,136.52892,416007.3,265090.78,493290.2,-32.506355,46.00352013166412,-0.06577374,-2.348522e-06,0.0043974495,0.0012699458,1.0,43,0.020414975,4.1385324e-08,0,-2.8223492401460505e-08,1.0
76,76,118.14758,430713.72,281827.78,514724.4,-33.197823,46.69189336441923,-0.065769754,-2.3520788e-06,0.0047798194,0.0014329451,1.0,43,0.020350292,3.953629e-08,0,-2.8654574834253686e-08,1.0
77,77,102.25773,448000.47,301729.7,540134.44,-33.96039,47.35832835602923,-0.065788776,-2.3576847e-06,0.005158292,0.0016096754,1.0,43,0.020386387,3.774317e-08,0,-2.9100391963952433e-08,1.0
78,78,88.4436,463901.47,323232.7,565406.0,-34.86763,48.0482687621552,-0.06577914,-2.3307373e-06,0.0055672205,0.0018194835,1.0,43,0.020367201,3.6022257e-08,0,-2.954519360108944e-08,1.0
79,79,76.54279,479386.03,350028.72,593574.8,-36.13544,48.71573876721959,-0.065778635,-2.3455798e-06,0.005940351,0.0020657063,1.0,43,0.020397957,3.4364593e-08,0,-2.998378440677415e-08,1.0
80,80,66.250786,493670.34,378407.8,622015.2,-37.47086,49.38398090560804,-0.06575651,-2.3383727e-06,0.006348469,0.0023495636,1.0,43,0.020353436,3.272177e-08,0,-3.04176828739422e-08,1.0
81,81,57.329906,510545.5,410662.28,655210.06,-38.811802,50.038644243399176,-0.06575306,-2.346604e-06,0.0067601153,0.0026555997,1.0,43,0.020364212,3.1080432e-08,0,-3.082438682303283e-08,1.0
