True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,251.25858,1271.4464,1296.035,-78.82145,2.4664745971385855,-0.034165084,7.714544e-06,1.788228e-05,1.7210185e-05,1.0,40,0.009504557,7.3335646e-06,0,4.611332198452247e-09,1.0
1,1,6057573.0,208.37408,1386.1831,1401.7572,-81.45118,3.0184929166862275,-0.034138553,-1.8444764e-05,1.8954e-05,1.8535167e-05,1.0,40,0.013298146,9.486769e-06,0,-1.5989300331714023e-10,1.0
2,2,5242039.0,236.27927,1685.4857,1701.9666,-82.02001,3.4344823764113244,-0.03411603,-7.876878e-06,1.8013363e-05,1.766619e-05,1.0,40,0.01833929,1.0775352e-05,0,-3.0004089529585244e-09,1.0
3,3,4536288.0,214.78404,1958.3801,1970.123,-83.741135,4.938485461199889,-0.0341559,-2.8162012e-06,1.7915236e-05,1.7702305e-05,1.0,40,0.019505642,9.900723e-06,0,-1.354448654799651e-08,1.0
4,4,3925558.5,285.6925,2224.5437,2242.814,-82.68171,5.354498894274002,-0.03412117,-3.0091702e-05,1.8225428e-05,1.7929704e-05,1.0,40,0.018503364,8.2500665e-06,0,-1.2996063722072095e-08,1.0
5,5,3397055.0,374.59155,2547.5286,2574.9214,-81.6351,5.770490754075581,-0.03419281,-1.362594e-05,1.8390709e-05,1.80015e-05,1.0,40,0.019769713,7.677793e-06,0,-1.4647099495530509e-08,1.0
6,6,2939708.2,408.4296,2835.892,2865.1526,-81.80453,6.186481200478738,-0.034186102,3.0631102e-06,1.909089e-05,1.870295e-05,1.0,40,0.021932371,7.65487e-06,0,-1.5215798081644355e-08,1.0
7,7,2543924.5,455.58746,3286.307,3317.736,-82.10728,6.738484053377761,-0.034163184,-1.9598268e-05,1.9037408e-05,1.867843e-05,1.0,40,0.020999154,6.3293623e-06,0,-1.0490140626858293e-08,1.0
8,8,2201436.2,449.5353,3747.9585,3774.8213,-83.16054,7.2905005329230335,-0.03421185,-9.402505e-06,1.9289422e-05,1.901586e-05,1.0,40,0.020919511,5.5418545e-06,0,-1.3310054047701038e-08,1.0
9,9,1905053.1,563.61725,4402.035,4437.97,-82.7038,7.842495732445968,-0.034190517,-3.6882666e-05,1.8978397e-05,1.8672297e-05,1.0,40,0.020524815,4.62482e-06,0,-1.9798405589496957e-08,1.0
10,10,1648567.4,621.28143,5079.313,5117.1685,-83.02645,8.394496292021358,-0.034198344,-1.5151583e-05,1.9006777e-05,1.8726603e-05,1.0,40,0.019912759,3.8913627e-06,0,-2.5125846672914856e-08,1.0
11,11,1426616.2,655.22736,5957.301,5993.2256,-83.72342,9.112486406142125,-0.03413058,-7.179376e-06,1.8726794e-05,1.8502962e-05,1.0,41,0.019446876,3.2448095e-06,0,-3.050963467696495e-08,1.0
12,12,1234551.2,850.38226,6787.166,6840.232,-82.858475,9.664498672325863,-0.03423274,4.2171795e-08,1.8994268e-05,1.8700697e-05,1.0,41,0.020431014,2.986889e-06,0,-2.969154985823942e-08,1.0
13,13,1068345.5,810.12415,7860.096,7901.735,-84.11542,10.216498645226238,-0.034261506,2.5579752e-06,1.8953113e-05,1.875389e-05,1.0,41,0.020864027,2.6404362e-06,0,-2.9385274114079922e-08,1.0
14,14,924510.06,1245.8755,8815.222,8902.827,-81.955536,10.76849520477117,-0.034184836,-2.1384428e-06,1.9528785e-05,1.9146344e-05,1.0,41,0.020118602,2.2597992e-06,0,-3.012951025248769e-08,1.0
15,15,800039.0,1236.1036,10412.361,10485.477,-83.22982,11.320497870998224,-0.034260612,1.5803319e-06,1.9105559e-05,1.884004e-05,1.0,41,0.020981202,2.0009775e-06,0,-3.112214851791527e-08,1.0
16,16,692334.1,1935.3135,11857.183,12014.084,-80.73,11.872500883910106,-0.034194116,-2.9224204e-06,1.938755e-05,1.888446e-05,1.0,41,0.020265631,1.6868229e-06,0,-3.0647126188334146e-08,1.0
17,17,599122.25,2300.5828,13606.578,13799.697,-80.40327,12.424501150118886,-0.034234174,7.609743e-07,1.9523415e-05,1.89808e-05,1.0,41,0.020474976,1.4837265e-06,0,-3.045993156352248e-08,1.0
18,18,518454.94,3099.009,15887.969,16187.384,-78.96282,12.97648520299117,-0.03419182,-2.9894586e-06,1.9321495e-05,1.8613333e-05,1.0,41,0.02069955,1.2787458e-06,0,-2.9560829987600653e-08,1.0
19,19,448662.03,3880.6162,17661.488,18082.791,-77.60778,13.528502295870567,-0.03418912,-2.0229875e-06,2.0085077e-05,1.9160074e-05,1.0,41,0.02027322,1.1211333e-06,0,-3.0683157870801854e-08,1.0
20,20,388258.97,5059.2163,20356.795,20976.053,-76.043205,14.080486482096603,-0.03425448,1.5226046e-06,2.0136744e-05,1.8965335e-05,1.0,41,0.02090268,9.965021e-07,0,-3.100918319837357e-08,1.0
21,21,335983.9,5578.0703,22277.44,22965.174,-75.94267,14.632496081670979,-0.0341763,-2.6449527e-06,2.1263579e-05,2.0009094e-05,1.0,41,0.020498022,8.9256986e-07,0,-3.153223450895679e-08,1.0
22,22,290751.2,9314.887,26209.578,27815.627,-70.434784,15.184500854549697,-0.03419842,9.43126e-08,2.0885198e-05,1.854304e-05,1.0,41,0.020726983,7.4515606e-07,0,-3.254497535883477e-08,1.0
23,23,251605.19,10409.64,28623.467,30457.568,-70.01494,15.73648061408312,-0.03421964,-4.3487564e-08,2.209929e-05,1.9517865e-05,1.0,41,0.020423483,6.7055527e-07,0,-3.144682048624898e-08,1.0
24,24,217729.38,13021.471,32041.291,34586.168,-67.88335,16.28849933363381,-0.03421474,2.4909352e-06,2.2813563e-05,1.9579798e-05,1.0,41,0.02032805,5.877509e-07,0,-3.0779476344144365e-08,1.0
25,25,188418.58,16657.762,35968.727,39638.746,-65.1503,16.840499866491882,-0.0342022,4.3881562e-07,2.348396e-05,1.9336669e-05,1.0,41,0.020780556,5.2424855e-07,0,-3.166092102570417e-08,1.0
26,26,163051.14,19445.223,38685.875,43297.965,-63.313885,17.39249914608081,-0.034167938,-2.6095745e-06,2.5231546e-05,2.0142517e-05,1.0,41,0.020328334,4.694986e-07,0,-3.054633583229815e-08,1.0
27,27,141098.2,24274.818,41594.934,48160.203,-59.732147,17.944478718942264,-0.03411968,-6.7920273e-06,2.7118034e-05,2.0228443e-05,1.0,41,0.020102402,4.174069e-07,0,-3.053032245528837e-08,1.0
