True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,426.84656,2265.0564,2304.9248,-79.32785,82.85549265539157,-0.04112948,-2.2444807e-05,1.0037879e-05,9.69363e-06,2.0,40,0.010073859,4.3705804e-06,0,2.621381255970655e-09,2.0
111,111,6057573.0,581.26776,2515.8755,2582.1506,-76.990654,83.40750494829263,-0.04112335,-3.6845486e-05,1.044317e-05,9.913968e-06,2.0,40,0.014292034,5.534934e-06,0,-2.2423209009558114e-09,2.0
112,112,5242039.0,474.53946,2823.1526,2862.757,-80.458435,83.82349947470357,-0.041039247,-3.2715085e-05,1.0754384e-05,1.0458882e-05,2.0,40,0.019769792,6.905857e-06,0,-6.324371883535518e-09,2.0
113,113,4536288.0,433.7306,3229.1348,3258.1335,-82.34994,85.32750546614989,-0.041156664,-2.1737898e-05,1.086509e-05,1.0672543e-05,2.0,40,0.019254005,5.9095196e-06,0,-2.7643972430064187e-08,2.0
114,114,3925558.5,494.58234,3751.8582,3784.3164,-82.49038,85.74350439259433,-0.041125324,-3.825949e-05,1.0806181e-05,1.0621607e-05,2.0,40,0.018651754,4.928698e-06,0,-2.917634544665325e-08,2.0
115,115,3397055.0,631.79095,4154.349,4202.1157,-81.35275,86.15950222566607,-0.041174103,-1.8909886e-05,1.1277545e-05,1.1022612e-05,2.0,40,0.019780708,4.7073213e-06,0,-3.2528568093331405e-08,2.0
116,116,2939708.2,603.2204,4766.221,4804.2417,-82.7869,86.57549061873578,-0.041178126,-1.3049178e-05,1.1359042e-05,1.1179964e-05,2.0,40,0.021769451,4.531298e-06,0,-3.7164404580860914e-08,2.0
117,117,2543924.5,440.36337,5661.586,5678.686,-85.55244,87.29549713296001,-0.041172296,-4.7455105e-06,1.1050395e-05,1.0983944e-05,2.0,41,0.020378416,3.5885796e-06,0,-3.993094026671863e-08,2.0
118,118,2201436.2,389.44553,6670.942,6682.3,-86.6589,87.84749638583162,-0.041130096,-8.83298e-06,1.0837444e-05,1.0800634e-05,2.0,41,0.020510605,3.069393e-06,0,-4.067918750896185e-08,2.0
119,119,1905053.1,271.54483,7635.5425,7640.3696,-87.963234,88.39948249203735,-0.04119728,-1.7120054e-06,1.0941406e-05,1.0927585e-05,2.0,41,0.020625034,2.6994812e-06,0,-4.083010899383884e-08,2.0
120,120,1648567.4,564.2958,8854.599,8872.562,-86.35352,88.95149465158465,-0.04117697,-3.6151534e-06,1.0902964e-05,1.0858861e-05,2.0,41,0.019975169,2.2513418e-06,0,-4.118468319992235e-08,2.0
121,121,1426616.2,639.1944,10185.555,10205.591,-86.40911,89.50350078448537,-0.0412313,2.5505228e-06,1.0952879e-05,1.0909915e-05,2.0,41,0.020412374,2.0001169e-06,0,-4.116492604135047e-08,2.0
122,122,1234551.2,594.4649,11389.511,11405.014,-87.012215,90.05550182404113,-0.04124649,5.4760067e-06,1.1318944e-05,1.12881935e-05,2.0,41,0.020548677,1.8017231e-06,0,-4.1159662422012154e-08,2.0
123,123,1068345.5,804.49207,13684.572,13708.199,-86.63555,90.60749667693744,-0.04113302,-6.2035824e-06,1.0886221e-05,1.0848728e-05,2.0,41,0.020586606,1.5017732e-06,0,-4.048747937738205e-08,2.0
124,124,924510.06,781.0011,15539.304,15558.918,-87.12275,91.15949168978841,-0.041232195,3.950882e-06,1.1078397e-05,1.1050483e-05,2.0,41,0.020343235,1.3074967e-06,0,-4.056667141419605e-08,2.0
125,125,800039.0,1260.4014,18826.678,18868.82,-86.1699,91.71149419606081,-0.04121552,-1.1943196e-06,1.05666e-05,1.0519453e-05,2.0,41,0.020842215,1.104585e-06,0,-4.109210753293229e-08,2.0
126,126,692334.1,810.4034,20777.053,20792.852,-87.76633,92.26349920892972,-0.041156795,-6.6356083e-06,1.1064211e-05,1.1047404e-05,2.0,41,0.020414816,9.81819e-07,0,-4.1714636327292396e-08,2.0
127,127,599122.25,626.7384,24115.287,24123.43,-88.51126,92.81548448847025,-0.04114571,-6.3860757e-06,1.1015703e-05,1.1008269e-05,2.0,41,0.020638982,8.555575e-07,0,-4.171046136421926e-08,2.0
128,128,518454.94,1324.3219,28094.365,28125.56,-87.30117,93.36750251470949,-0.041269794,5.001151e-06,1.0926722e-05,1.0902497e-05,2.0,41,0.020491533,7.285733e-07,0,-4.129183463798785e-08,2.0
129,129,448662.03,1469.2882,31700.857,31734.889,-87.34632,93.91949950091657,-0.041156013,3.1032076e-07,1.1189993e-05,1.1166006e-05,2.0,41,0.02014869,6.349066e-07,0,-3.9081786082394306e-08,2.0
130,130,388258.97,1985.3671,37012.93,37066.14,-86.9296,94.47149619381526,-0.041086216,-8.259428e-06,1.1075036e-05,1.1043262e-05,2.0,41,0.020988965,5.662571e-07,0,-3.884241887364028e-08,2.0
131,131,335983.9,95.18953,37406.645,37406.766,-89.8542,95.02348549998715,-0.041205235,-2.5984034e-06,1.2663475e-05,1.2663392e-05,2.0,41,0.020135874,5.3829496e-07,0,-3.923173965542798e-08,2.0
132,132,290751.2,2049.412,49221.67,49264.32,-87.61579,95.57550653957878,-0.04124731,6.531862e-06,1.112096e-05,1.1101713e-05,2.0,41,0.020506937,4.1626348e-07,0,-3.8183266719763194e-08,2.0
