True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,222.76022,1680.7294,1695.4271,-82.45014,82.81248102665995,-0.01392601,1.5714844e-05,1.3527675e-05,1.3294148e-05,2.0,40,0.010026878,5.9140716e-06,0,4.6493850183236696e-08,2.0
111,111,6057573.0,382.0614,1922.6373,1960.231,-78.76075,83.36448177290731,-0.013898155,1.8170651e-05,1.3665456e-05,1.3146326e-05,2.0,40,0.0141975805,7.24281e-06,0,4.6701184171986455e-08,2.0
112,112,5242039.0,347.32516,2142.4963,2170.4666,-80.791756,83.78048259267234,-0.013873487,-4.602329e-06,1.4170977e-05,1.3808096e-05,2.0,40,0.019571565,9.017215e-06,0,4.7814851392761624e-08,2.0
113,113,4536288.0,226.6387,2483.8423,2494.1606,-84.78647,85.42050605724216,-0.013905216,3.4543405e-05,1.4125229e-05,1.4008599e-05,2.0,40,0.019568708,7.845809e-06,0,3.818079990150045e-08,2.0
114,114,3925558.5,323.34732,2746.809,2765.7754,-83.28619,85.83648149031796,-0.01393512,3.6026481e-06,1.476013e-05,1.4558389e-05,2.0,40,0.018715702,6.7668916e-06,0,3.7582695150074245e-08,2.0
115,115,3397055.0,408.46893,3160.7375,3187.022,-82.63635,86.25250367008266,-0.013972365,1.6310127e-05,1.4822762e-05,1.4579273e-05,2.0,40,0.019849624,6.228267e-06,0,3.600848184396514e-08,2.0
116,116,2939708.2,505.00327,3619.303,3654.3647,-82.05677,86.66849374320009,-0.01398686,2.682218e-05,1.4958601e-05,1.4672937e-05,2.0,40,0.021797406,5.964759e-06,0,3.921046810182875e-08,2.0
117,117,2543924.5,544.1809,4260.754,4295.3647,-82.72163,87.2204946494021,-0.014067555,3.3761982e-05,1.4683496e-05,1.4447818e-05,2.0,40,0.02050241,4.773148e-06,0,4.137154972980343e-08,2.0
118,118,2201436.2,625.1819,4749.3647,4790.336,-82.50099,87.7724820622534,-0.013906577,-3.4017445e-05,1.5222237e-05,1.4962963e-05,2.0,40,0.020992652,4.382292e-06,0,4.4884426535949374e-08,2.0
119,119,1905053.1,709.97205,5493.154,5538.8447,-82.63554,88.49048302971642,-0.0139773395,2.414081e-07,1.5208672e-05,1.4958789e-05,2.0,41,0.019703884,3.5573994e-06,0,4.463306911818875e-08,2.0
120,120,1648567.4,506.18332,6617.07,6636.4023,-85.62559,89.04249942928436,-0.013972477,8.484918e-07,1.4589746e-05,1.4504867e-05,2.0,41,0.019925969,3.0025258e-06,0,4.392157566439793e-08,2.0
121,121,1426616.2,839.26245,7426.6816,7473.952,-83.55257,89.59449390883674,-0.014004393,4.114754e-06,1.5021668e-05,1.4832254e-05,2.0,41,0.020228032,2.7064707e-06,0,4.473527538679287e-08,2.0
122,122,1234551.2,1058.3342,8641.883,8706.446,-83.018,90.14650873505161,-0.01402554,4.4965013e-06,1.4917727e-05,1.4697299e-05,2.0,41,0.020799402,2.3889659e-06,0,4.4767654601319346e-08,2.0
123,123,1068345.5,1387.0165,9939.071,10035.385,-82.05557,90.69848281456507,-0.013950026,-6.0028253e-07,1.4988654e-05,1.470233e-05,2.0,41,0.020539697,2.0467273e-06,0,4.541210904117933e-08,2.0
124,124,924510.06,1801.8922,11088.235,11233.689,-80.769844,91.25049828083138,-0.013930555,-2.4624624e-06,1.5525517e-05,1.512607e-05,2.0,41,0.02032704,1.8094715e-06,0,4.52489503756974e-08,2.0
