True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,322.53998,1562.5144,1595.457,-78.33662,2.466477343783481,0.0032779449,2.3919822e-05,1.4551138e-05,1.3956444e-05,1.0,40,0.009955994,6.240214e-06,0,3.364695545681368e-09,1.0
1,1,6057573.0,426.26233,1892.3833,1939.7975,-77.3059,3.0184818766720127,0.003305669,1.1584335e-05,1.388393e-05,1.3213498e-05,1.0,40,0.014128107,7.2832895e-06,0,5.106615860724004e-09,1.0
2,2,5242039.0,391.96494,2115.7686,2151.7698,-79.50444,3.4344812830968294,0.0033351632,-6.0217684e-07,1.4349995e-05,1.3873832e-05,1.0,40,0.019577943,9.09853e-06,0,7.316080684164363e-09,1.0
3,3,4536288.0,384.16852,2393.3335,2423.97,-80.8809,4.8024876947456505,0.0032902048,8.384223e-06,1.4659403e-05,1.4291186e-05,1.0,40,0.018371366,7.57904e-06,0,-4.368614879657192e-09,1.0
4,4,3925558.5,495.3645,2745.3313,2789.6648,-79.77167,5.354488414275693,0.0032631888,4.067781e-06,1.4768075e-05,1.4302415e-05,1.0,40,0.020374477,7.3035576e-06,0,-9.354891211513759e-09,1.0
5,5,3397055.0,598.00104,3089.8,3147.1367,-79.04638,5.770499180740444,0.003268443,-9.439727e-06,1.516307e-05,1.4615602e-05,1.0,40,0.021233303,6.746864e-06,0,-1.0650880821445854e-08,1.0
6,6,2939708.2,694.1781,3521.678,3589.4426,-78.84905,6.322495980275562,0.0032399737,2.3188722e-06,1.537327e-05,1.4798289e-05,1.0,40,0.020294804,5.6540266e-06,0,-1.2667698296177656e-08,1.0
7,7,2543924.5,764.82227,4040.072,4111.8286,-79.28024,6.874503686471144,0.0032753926,-2.0565749e-05,1.5485557e-05,1.4949787e-05,1.0,40,0.020668585,5.0266162e-06,0,-8.598310765768879e-09,1.0
8,8,2201436.2,933.8705,4586.056,4680.174,-78.49008,7.426501606038073,0.0032604127,-5.104675e-06,1.5764299e-05,1.5136638e-05,1.0,40,0.02081414,4.4473004e-06,0,-1.1280742231696826e-08,1.0
9,9,1905053.1,1137.0695,5140.9414,5265.188,-77.52815,7.9784918189106975,0.003285342,-1.9895959e-05,1.6250637e-05,1.549273e-05,1.0,40,0.020469591,3.887723e-06,0,-1.6825269291909232e-08,1.0
10,10,1648567.4,1270.9983,6244.7134,6372.745,-78.49562,8.697478413087083,0.003296577,-8.836718e-06,1.5459695e-05,1.4844749e-05,1.0,41,0.018965267,2.9759965e-06,0,-1.709850307486881e-08,1.0
11,11,1426616.2,1638.837,7010.6475,7199.6504,-76.842575,9.113487579481443,0.0032133863,-8.665742e-07,1.5913103e-05,1.5088577e-05,1.0,41,0.0218146,3.0299527e-06,0,-1.7181454666644274e-08,1.0
12,12,1234551.2,1977.4286,8001.6133,8242.332,-76.1187,9.665480779047357,0.0032280681,-2.98201e-06,1.6111406e-05,1.5184075e-05,1.0,41,0.021062149,2.555363e-06,0,-1.821825508017759e-08,1.0
13,13,1068345.5,2528.4048,8867.406,9220.831,-74.08531,10.217495845252415,0.0032342537,-1.4531608e-06,1.6800099e-05,1.5536918e-05,1.0,41,0.020782474,2.2538613e-06,0,-1.933092445042285e-08,1.0
14,14,924510.06,3083.185,10238.032,10692.209,-73.24032,10.769481311523123,0.0032534443,-1.0304468e-06,1.681481e-05,1.5416654e-05,1.0,41,0.020230914,1.8921173e-06,0,-1.994786950127371e-08,1.0
15,15,800039.0,4354.6455,12414.43,13156.025,-70.67051,11.321490644389996,0.0032210439,-1.905671e-06,1.6024414e-05,1.4268763e-05,1.0,41,0.020633977,1.5684051e-06,0,-2.0901075244141667e-08,1.0
16,16,692334.1,4881.5728,13004.774,13890.785,-69.42548,11.873492750601145,0.0032655923,-3.795783e-06,1.7676715e-05,1.5493646e-05,1.0,41,0.020469936,1.4736341e-06,0,-2.156797957980435e-08,1.0
17,17,599122.25,6148.6943,14380.889,15640.218,-66.85038,12.425502536789281,0.003283069,-5.4140164e-06,1.8472216e-05,1.561726e-05,1.0,41,0.020428766,1.3061689e-06,0,-2.221274301377226e-08,1.0
18,18,518454.94,7754.7466,15876.557,17669.215,-63.967262,12.977503816393437,0.003279175,-3.8423373e-06,1.9335384e-05,1.5611007e-05,1.0,41,0.020584838,1.1650116e-06,0,-2.259303924111262e-08,1.0
19,19,448662.03,9548.322,17217.43,19687.822,-60.988434,13.5294880825968,0.003306582,-3.2743724e-06,2.0603096e-05,1.5757008e-05,1.0,41,0.020217918,1.026925e-06,0,-2.2347982450439317e-08,1.0
20,20,388258.97,11080.811,18874.846,21887.078,-59.584187,14.081501362117706,0.003270418,-3.2650612e-06,2.1717771e-05,1.6151262e-05,1.0,41,0.0208171,9.511137e-07,0,-2.1796014354950758e-08,1.0
21,21,335983.9,14126.458,16944.443,22060.621,-50.18228,14.6334991750482,0.0032443334,-5.57452e-07,2.7955955e-05,1.6492764e-05,1.0,41,0.020444522,9.267428e-07,0,-2.1940783702016613e-08,1.0
22,22,290751.2,16885.43,20453.117,26522.59,-50.458027,15.185495681216707,0.003246942,-4.922764e-07,2.6763266e-05,1.5915719e-05,1.0,41,0.020493362,7.726758e-07,0,-2.173754860718999e-08,1.0
23,23,251605.19,19699.332,21231.043,28962.404,-47.143143,15.737501307477942,0.0032354463,-1.3395679e-06,2.9794028e-05,1.6010417e-05,1.0,41,0.020251382,6.9923e-07,0,-2.2498053123364847e-08,1.0
24,24,217729.38,22385.512,21626.229,31125.63,-44.01164,16.2894869337033,0.0032445944,-1.1999043e-06,3.3800436e-05,1.6317274e-05,1.0,41,0.020412628,6.558141e-07,0,-2.313957877098005e-08,1.0
25,25,188418.58,25353.703,21557.133,33279.426,-40.373043,16.841502106544795,0.0032589966,-2.8743594e-07,3.9183695e-05,1.6441285e-05,1.0,41,0.020193357,6.06782e-07,0,-2.3268918199940617e-08,1.0
26,26,163051.14,28382.035,21222.354,35439.08,-36.786896,17.39348927946412,0.0032751504,-3.7734364e-06,4.599417e-05,1.6493963e-05,1.0,41,0.020560712,5.801706e-07,0,-2.2787260966456163e-08,1.0
27,27,141098.2,30953.777,20124.92,36920.844,-33.030327,17.945491145685082,0.0032729332,-2.907523e-06,5.604856e-05,1.6652888e-05,1.0,41,0.020287063,5.494745e-07,0,-2.4539780908534838e-08,1.0
28,28,122105.11,33378.945,19169.375,38491.805,-29.868553,18.361478685430484,0.003252662,-2.1235444e-06,6.799521e-05,1.6863889e-05,1.0,41,0.021953149,5.7033304e-07,0,-2.5022560784839875e-08,1.0
29,29,105663.59,35792.68,17966.945,40049.06,-26.655397,18.914491485018516,0.0032497367,1.0198141e-06,8.383406e-05,1.6872693e-05,1.0,41,0.020493481,5.1170946e-07,0,-2.627983067254844e-08,1.0
30,30,91439.65,37467.54,16740.25,41037.207,-24.07478,19.330486838094657,0.0032574504,-2.2296879e-06,0.00010397373,1.7301825e-05,1.0,41,0.021699114,5.287668e-07,0,-2.6654776064633426e-08,1.0
31,31,79127.08,39013.066,15365.016,41929.74,-21.496645,19.882500037696445,0.0032740138,-3.1291222e-06,0.00013090673,1.7578577e-05,1.0,41,0.020322978,4.8469127e-07,0,-2.7178643970156853e-08,1.0
32,32,68475.36,40626.098,13879.722,42931.65,-18.8625,20.298483924096217,0.0032744983,-2.654266e-06,0.00016745768,1.7502958e-05,1.0,41,0.021202574,4.9386813e-07,0,-2.7624504366334197e-08,1.0
33,33,59252.523,41572.938,12681.575,43464.14,-16.964012,20.71449583719368,0.0032434391,4.8723183e-07,0.0002118069,1.8031185e-05,1.0,41,0.021896228,5.0377685e-07,0,-2.8183616813237222e-08,1.0
34,34,51282.285,42845.24,11644.686,44399.473,-15.204846,21.266494690062245,0.0032408866,5.78477e-07,0.00026651708,1.8332636e-05,1.0,41,0.020245096,4.5597605e-07,0,-2.81657687970475e-08,1.0
35,35,44369.8,43322.73,10141.481,44493.918,-13.175209,21.68248678985401,0.0032484883,-4.6620542e-07,0.0003536969,1.8375229e-05,1.0,41,0.020616002,4.6334426e-07,0,-2.8153956128682643e-08,1.0
36,36,38403.727,44195.453,9110.111,45124.63,-11.647373,22.098504222900374,0.0032683685,-2.9168339e-06,0.00045490745,1.8541426e-05,1.0,41,0.02096752,4.6465803e-07,0,-2.843794236411649e-08,1.0
37,37,33226.32,44644.28,8354.136,45419.195,-10.59899,22.514491762703983,0.003257264,-1.3842597e-06,0.0005733719,1.939816e-05,1.0,41,0.021140749,4.6545847e-07,0,-2.9103855092043e-08,1.0
38,38,28754.086,44759.816,7479.3833,45380.418,-9.4865,22.930498262430774,0.003250687,-5.946955e-07,0.0007400393,2.0102467e-05,1.0,41,0.02122776,4.6777356e-07,0,-2.886136552383789e-08,1.0
39,39,24884.947,45339.96,6810.1426,45848.555,-8.542072,23.34649649556377,0.0032642882,-1.9038079e-06,0.0009391332,2.0719932e-05,1.0,41,0.021286562,4.6427988e-07,0,-2.915091545862146e-08,1.0
40,40,21553.963,45482.617,6196.387,45902.76,-7.758008,23.763484781986335,0.0032419488,-1.6524133e-06,0.0011916658,2.1714704e-05,1.0,41,0.02122709,4.62436e-07,0,-2.9417008302830697e-08,1.0
41,41,18631.234,47773.824,6257.6133,48181.906,-7.4623547,24.345495236309944,0.0032421164,-4.2445404e-06,0.0013651167,2.302604e-05,1.0,42,0.01903392,3.950429e-07,0,-2.9873459625381964e-08,1.0
42,42,16126.037,48462.96,5508.451,48775.01,-6.4845867,24.761495896062115,0.0032507428,-4.398755e-06,0.0017916904,2.2852157e-05,1.0,42,0.019048242,3.905328e-07,0,-3.021971597836171e-08,1.0
43,43,13954.87,48642.703,5264.9224,48926.8,-6.177454,25.177504929160932,0.0032658344,-4.4250164e-06,0.002166219,2.5083762e-05,1.0,42,0.018879842,3.8587936e-07,0,-3.073604526080863e-08,1.0
44,44,12080.609,48245.71,4569.505,48461.625,-5.410526,25.593479162285803,0.003226857,-4.036496e-06,0.002883116,2.5633297e-05,1.0,42,0.018527031,3.8230314e-07,0,-3.1066288305128056e-08,1.0
45,45,10447.592,48978.21,3937.3994,49136.223,-4.5961714,26.009493422025116,0.0032073867,-3.833296e-06,0.003868962,2.4843333e-05,1.0,42,0.018304981,3.7253537e-07,0,-3.160935228023397e-08,1.0
46,46,9045.586,48988.516,3668.5884,49125.688,-4.282698,26.441251922544325,0.0031890345,-4.018987e-06,0.004796058,2.6746387e-05,1.0,42,0.020912914,4.257022e-07,0,-3.2211509357163476e-08,1.0
47,47,7827.7437,49142.383,3316.254,49254.15,-3.8606129,26.920931198692415,0.003267735,-4.3054406e-06,0.0061310623,2.7793656e-05,1.0,42,0.021096753,4.283244e-07,0,-3.276587134486577e-08,1.0
48,48,6770.8345,49163.906,3061.1216,49259.113,-3.562842,27.45940477089607,0.0032358374,-4.258877e-06,0.007678871,2.965414e-05,1.0,42,0.021297894,4.3236454e-07,0,-3.368507721538519e-08,1.0
49,49,5860.798,49167.37,3075.6184,49263.473,-3.5794196,28.064957439695718,0.0031842834,-3.4209315e-06,0.008829394,3.4414843e-05,1.0,42,0.021458669,4.3558984e-07,0,-3.463416455553809e-08,1.0
50,50,5071.625,49302.445,2818.2263,49382.926,-3.2715812,28.745681018699543,0.0032477432,-4.152899e-06,0.011135178,3.6265632e-05,1.0,42,0.021649064,4.383917e-07,0,-3.5551234884211725e-08,1.0
