True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,349.51013,1587.9227,1625.9324,-77.58683,83.10749965402647,0.032886088,2.3747948e-06,1.4318304e-05,1.3656688e-05,2.0,40,0.009971642,6.132876e-06,0,-2.031549271245239e-09,2.0
111,111,6057573.0,316.2014,2170.154,2193.069,-81.710075,83.65948896025657,0.032850035,-2.6115592e-06,1.2106843e-05,1.1855161e-05,2.0,40,0.014370978,6.552907e-06,0,-3.764034699304975e-09,2.0
112,112,5242039.0,297.0445,2297.502,2316.6248,-82.63309,84.0755063133256,0.033013586,-4.231545e-05,1.3214903e-05,1.2997637e-05,2.0,40,0.019786738,8.541192e-06,0,-8.596698346785065e-09,2.0
113,113,4536288.0,237.05566,2613.305,2624.0347,-84.816826,85.44348739166162,0.03289995,-6.1651785e-06,1.3425469e-05,1.3315898e-05,2.0,40,0.018115016,6.9034973e-06,0,-2.126193830155909e-08,2.0
114,114,3925558.5,330.8924,3011.5027,3029.6267,-83.72971,85.99548891119775,0.032925308,-6.555889e-06,1.3462801e-05,1.3302207e-05,2.0,40,0.019454846,6.4215324e-06,0,-1.917121531084387e-08,2.0
115,115,3397055.0,365.5224,3331.31,3351.3032,-83.738365,86.41148415763746,0.032779012,2.1798724e-05,1.4063794e-05,1.38964915e-05,2.0,40,0.02053541,6.127589e-06,0,-2.328223491941481e-08,2.0
116,116,2939708.2,374.29697,3867.524,3885.5938,-84.47216,86.9635052504891,0.032907106,-7.215848e-05,1.3998544e-05,1.3868647e-05,2.0,40,0.020543931,5.287205e-06,0,-3.110300744477031e-08,2.0
117,117,2543924.5,334.89423,4524.8794,4537.2554,-85.76716,87.51549594340031,0.032988936,-7.3926e-05,1.3826392e-05,1.375107e-05,2.0,40,0.020644896,4.5500847e-06,0,-3.223792778477128e-08,2.0
118,118,2201436.2,267.3915,5137.4854,5144.439,-87.02061,88.06750754293171,0.032782532,-7.4675486e-06,1.4072247e-05,1.403423e-05,2.0,40,0.02071365,4.026416e-06,0,-3.5255598832383644e-08,2.0
119,119,1905053.1,392.79172,6036.933,6049.698,-86.27731,88.78548603036324,0.033010457,-1.1836688e-05,1.3838744e-05,1.37804045e-05,2.0,41,0.019510772,3.2250819e-06,0,-4.372586189417987e-08,2.0
120,120,1648567.4,288.78568,7035.4756,7041.4,-87.6495,89.33750405660248,0.032882903,-7.855333e-06,1.3722081e-05,1.3699e-05,2.0,41,0.020065282,2.8496154e-06,0,-4.3887165498990204e-08,2.0
121,121,1426616.2,245.98126,7938.82,7942.63,-88.22528,89.88950282949372,0.032782253,2.6585326e-06,1.4052612e-05,1.4039132e-05,2.0,41,0.020317666,2.5580528e-06,0,-4.3646441253712134e-08,2.0
122,122,1234551.2,484.066,9162.668,9175.445,-86.97586,90.4415011757228,0.032987166,-1.2641133e-05,1.4069837e-05,1.4030677e-05,2.0,41,0.020919034,2.2798931e-06,0,-4.484591130766358e-08,2.0
123,123,1068345.5,635.96796,10717.407,10736.26,-86.604065,90.99348698862013,0.033026498,-1.7415763e-05,1.3900124e-05,1.3851351e-05,2.0,41,0.020768054,1.9343845e-06,0,-4.511873787694704e-08,2.0
124,124,924510.06,318.8284,12419.099,12423.19,-88.5294,91.5454825348279,0.03288322,-1.8088361e-06,1.3861761e-05,1.3852631e-05,2.0,41,0.020281265,1.6325326e-06,0,-4.5427322932249144e-08,2.0
125,125,800039.0,-2758.6687,11856.186,12172.8955,-103.09839,92.09748848105664,0.03279144,9.058843e-06,1.6778919e-05,1.5917181e-05,2.0,41,0.021089746,1.7325168e-06,0,-4.4556759341776854e-08,2.0
126,126,692334.1,-22.930939,16057.486,16057.503,-90.08182,92.64949909390998,0.03291562,-5.857214e-06,1.431617e-05,1.4316141e-05,2.0,41,0.020213112,1.2587955e-06,0,-4.411301584970653e-08,2.0
127,127,599122.25,854.9996,18747.393,18766.879,-87.38876,93.20148365347995,0.03299387,-4.7101125e-06,1.4169804e-05,1.41403925e-05,2.0,41,0.020789962,1.1078007e-06,0,-4.3980273285901425e-08,2.0
128,128,518454.94,714.13306,21415.645,21427.549,-88.0901,93.75349093301338,0.032913607,-5.395393e-06,1.4334349e-05,1.4318426e-05,2.0,41,0.020341804,9.493295e-07,0,-4.451751763073197e-08,2.0
129,129,448662.03,565.23755,25156.635,25162.984,-88.71285,94.30549010590767,0.032790154,2.9955877e-06,1.4100946e-05,1.4093831e-05,2.0,41,0.020095017,7.9859433e-07,0,-4.365833384464699e-08,2.0
130,130,388258.97,1602.3975,29231.564,29275.451,-86.862335,94.85749250548542,0.032690287,1.5958218e-05,1.4023182e-05,1.398117e-05,2.0,41,0.02088607,7.134329e-07,0,-4.399960997433716e-08,2.0
131,131,335983.9,7251.065,30673.783,31519.184,-76.699844,95.57649269959074,0.032976266,-7.57177e-07,1.5443093e-05,1.4625781e-05,2.0,42,0.020345325,6.454902e-07,0,-4.373331558528252e-08,2.0
132,132,290751.2,-545.16907,37574.055,37578.008,-90.83126,96.12849515248672,0.032954484,-1.1460694e-06,1.4568357e-05,1.4565292e-05,2.0,42,0.02042262,5.434727e-07,0,-4.391247945483181e-08,2.0
133,133,251605.19,1546.7279,43182.42,43210.113,-87.94863,96.68050139202387,0.032837886,-1.0865041e-07,1.4648514e-05,1.4629744e-05,2.0,42,0.020543322,4.7542855e-07,0,-4.4062225170334994e-08,2.0
134,134,217729.38,1390.279,50121.16,50140.438,-88.41112,97.23248701824923,0.03287504,-5.99236e-07,1.4584179e-05,1.4572967e-05,2.0,42,0.020116666,4.0120645e-07,0,-4.4161409807034525e-08,2.0
135,135,188418.58,715.14514,58930.773,58935.113,-89.30473,97.78448797782767,0.032944128,-6.517589e-07,1.4333567e-05,1.43314555e-05,2.0,42,0.020754019,3.5215032e-07,0,-4.420080148720117e-08,2.0
136,136,163051.14,1662.9065,67051.78,67072.4,-88.57934,98.33650541739189,0.03284212,-1.3211809e-07,1.4557473e-05,1.4548525e-05,2.0,42,0.020354941,3.0347715e-07,0,-4.438483734202217e-08,2.0
137,137,141098.2,2234.5825,77867.26,77899.31,-88.35622,98.88848667024286,0.032780614,6.8496576e-07,1.4485842e-05,1.4473923e-05,2.0,42,0.020156998,2.5875707e-07,0,-4.454458615578104e-08,2.0
138,138,122105.11,9634.35,95058.1,95545.086,-84.21271,99.30449959667749,0.03286552,-6.1003846e-07,1.3711886e-05,1.3572465e-05,2.0,42,0.021910973,2.29326e-07,0,-4.449730644504315e-08,2.0
139,139,105663.59,4000.6624,100557.12,100636.67,-87.72169,99.85648388953996,0.032883294,-1.4034875e-08,1.4978969e-05,1.4955297e-05,2.0,42,0.020476576,2.0347032e-07,0,-4.4494103199976225e-08,2.0
140,140,91439.65,3599.1445,120904.42,120957.984,-88.29489,100.27250668263878,0.032909043,-7.270041e-07,1.43960515e-05,1.4383305e-05,2.0,42,0.021758167,1.7988202e-07,0,-4.450267279350367e-08,2.0
141,141,79127.08,303.7746,130701.62,130701.97,-89.86684,100.82450625553611,0.032789316,1.4601429e-06,1.5389129e-05,1.5389047e-05,2.0,42,0.0201416,1.5410326e-07,0,-4.445225733246873e-08,2.0
142,142,68475.36,3322.0166,159899.61,159934.11,-88.809814,101.24049627527711,0.032895945,7.3840436e-09,1.4535782e-05,1.4529512e-05,2.0,42,0.021114765,1.3202165e-07,0,-4.4480301954145913e-08,2.0
143,143,59252.523,1724.9065,178567.92,178576.25,-89.446556,101.65650101503707,0.03285451,-1.3476031e-08,1.50421465e-05,1.5040744e-05,2.0,42,0.02174087,1.2174559e-07,0,-4.451223184738397e-08,2.0
144,144,51282.285,-115.87785,210339.03,210339.06,-90.03156,102.20850706796045,0.032714397,6.7565327e-07,1.4754786e-05,1.4754781e-05,2.0,42,0.020291828,9.6471986e-08,0,-4.447132011779509e-08,2.0
145,145,44369.8,14377.044,255522.28,255926.42,-86.77963,102.6244933543785,0.03282261,3.4468482e-07,1.4037955e-05,1.3993656e-05,2.0,42,0.020685822,8.082722e-08,0,-4.44928933701861e-08,2.0
146,146,38403.727,11103.737,287221.8,287436.38,-87.7861,103.0404880141432,0.032930505,-7.6332327e-07,1.44287715e-05,1.4407237e-05,2.0,42,0.02091934,7.277903e-08,0,-4.451045194162262e-08,2.0
147,147,33226.32,9585.582,332938.25,333076.22,-88.35086,103.45649792722543,0.03281197,3.7876896e-07,1.4387131e-05,1.4375214e-05,2.0,42,0.021145023,6.348404e-08,0,-4.4452016222908656e-08,2.0
148,148,28754.086,27180.977,391353.97,392296.75,-86.02698,103.87248880029074,0.032765225,3.2363852e-07,1.4143303e-05,1.4075405e-05,2.0,42,0.021271378,5.422267e-08,0,-4.450275823562924e-08,2.0
149,149,24884.947,26679.201,448126.66,448920.12,-86.59292,104.28848300673417,0.033010736,-4.858091e-07,1.4271928e-05,1.422152e-05,2.0,42,0.021277158,4.739631e-08,0,-4.44985389640281e-08,2.0
150,150,21553.963,49765.395,517751.97,520138.16,-84.5097,104.87349943452864,0.032849513,1.7945904e-08,1.4261697e-05,1.4131144e-05,2.0,43,0.0211099,4.0585178e-08,0,-4.4514453433471996e-08,2.0
151,151,18631.234,32532.488,593399.25,594290.4,-86.86196,105.2895003609301,0.033014815,-9.518828e-08,1.4395658e-05,1.4352518e-05,2.0,43,0.020843843,3.5073498e-08,0,-4.451559148422311e-08,2.0
152,152,16126.037,33766.047,662191.2,663051.5,-87.08094,105.7054900873627,0.032994654,-6.947005e-08,1.4904214e-05,1.4865562e-05,2.0,43,0.020601513,3.107076e-08,0,-4.4523553842089294e-08,2.0
153,153,13954.87,-39385.25,710299.5,711390.6,-93.17373,106.12150818711962,0.03268548,1.6925702e-07,1.6056572e-05,1.6007356e-05,2.0,43,0.020184383,2.8373137e-08,0,-4.451751010808443e-08,2.0
154,154,12080.609,84687.84,978890.25,982546.75,-85.05542,106.53748684687889,0.032922626,-4.7960576e-08,1.3458519e-05,1.33585345e-05,2.0,43,0.02004675,2.0402846e-08,0,-4.4513500210246114e-08,2.0
155,155,10447.592,44842.918,1061954.4,1062900.8,-87.58202,106.95349902668386,0.032922123,-5.1405824e-08,1.4344918e-05,1.4319385e-05,2.0,43,0.019500382,1.834638e-08,0,-4.451429257585943e-08,2.0
156,156,9045.586,81901.125,1102233.5,1105272.1,-85.750465,107.52625100055593,0.032909974,-5.3677816e-08,1.5962827e-05,1.5875177e-05,2.0,43,0.02009181,1.8178156e-08,0,-4.451917522994177e-08,2.0
157,157,7827.7437,69312.375,1355540.1,1357311.0,-87.07286,108.00694377004402,0.03287068,-3.1665532e-08,1.4999307e-05,1.4960192e-05,2.0,43,0.020182148,1.4869214e-08,0,-4.4515638323017097e-08,2.0
158,158,6770.8345,153561.72,1638280.4,1645461.6,-84.64511,108.54540947559872,0.032936748,-4.9636643e-08,1.4347946e-05,1.4222982e-05,2.0,43,0.020245384,1.2303772e-08,0,-4.452657833631631e-08,2.0
159,159,5860.798,186124.16,1836243.6,1845652.4,-84.21219,109.15196550445398,0.033477105,-3.8194383e-07,1.4788804e-05,1.4638408e-05,2.0,43,0.020226967,1.095925e-08,0,-4.455669041954765e-08,2.0
