True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,13.271882,1483.4927,1483.552,-89.48743,2.4654762770805974,-0.0076615387,2.2226754e-05,1.5326237e-05,1.5325011e-05,1.0,40,0.010036914,6.7654614e-06,0,1.761671733207019e-08,1.0
1,1,6057573.0,244.96312,1621.7323,1640.1288,-81.41039,3.017501263268059,-0.007573895,-5.2771687e-05,1.620102e-05,1.583962e-05,1.0,40,0.01415018,8.627481e-06,0,1.6473911225552404e-08,1.0
2,2,5242039.0,243.41087,1809.2817,1825.5819,-82.337746,3.433484749722993,-0.0076361434,7.1190766e-06,1.678084e-05,1.6482514e-05,1.0,40,0.019504216,1.0683835e-05,0,1.5295504552884468e-08,1.0
3,3,4536288.0,205.29655,2042.8527,2053.1423,-84.26132,4.801481748028891,-0.0076086246,-8.044314e-06,1.7174436e-05,1.7002722e-05,1.0,40,0.018580563,9.049818e-06,0,-3.5191396716022103e-09,1.0
4,4,3925558.5,258.8993,2366.893,2381.0107,-83.7576,5.217487687797984,-0.007622747,-2.3133294e-05,1.7129316e-05,1.692679e-05,1.0,40,0.018136293,7.6170563e-06,0,-6.143060780143767e-09,1.0
5,5,3397055.0,317.51614,2688.3333,2707.019,-83.26406,5.633499734190991,-0.0076336283,-4.5092893e-06,1.7427476e-05,1.7187711e-05,1.0,40,0.019271664,7.119146e-06,0,-7.951846104055625e-09,1.0
6,6,2939708.2,357.183,3029.8853,3050.8662,-83.27663,6.0494819406594615,-0.0076532476,-3.2101074e-05,1.7868566e-05,1.7623646e-05,1.0,40,0.021207748,6.951386e-06,0,-1.4306492082520587e-08,1.0
7,7,2543924.5,360.81332,3548.567,3566.8633,-84.1942,6.601494846836431,-0.0076821824,-2.0658768e-05,1.7630431e-05,1.7450022e-05,1.0,40,0.020654416,5.7906386e-06,0,-1.1875317216287663e-08,1.0
8,8,2201436.2,421.33423,3932.1255,3954.6345,-83.883995,7.153483833099017,-0.0076987273,-3.4352328e-05,1.8385974e-05,1.817727e-05,1.0,40,0.020908931,5.287197e-06,0,-1.7795730934570506e-08,1.0
9,9,1905053.1,498.99652,4684.7305,4711.231,-83.92004,7.705485725979088,-0.0077147507,-1.4165477e-05,1.7833165e-05,1.7633107e-05,1.0,40,0.02053265,4.358235e-06,0,-8.273780200144958e-09,1.0
