True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,520.14856,2503.3242,2556.7922,-78.261925,2.467499210528331,0.012094358,3.5678415e-05,9.082468e-06,8.706572e-06,1.0,40,0.010217063,3.9960473e-06,0,3.860224972786202e-09,1.0
1,1,6057573.0,741.5708,2764.1064,2861.8545,-74.982,3.0194814767164644,0.012158824,-9.1420725e-06,9.505319e-06,8.867091e-06,1.0,40,0.014489051,5.0628187e-06,0,3.930310534258296e-09,1.0
2,2,5242039.0,636.084,3071.47,3136.6433,-78.29977,3.4354964031663258,0.012149899,-4.161322e-07,9.8849305e-06,9.478419e-06,1.0,40,0.02012074,6.4147366e-06,0,5.234197894683095e-09,1.0
3,3,4536288.0,513.03564,3476.8962,3514.543,-81.606255,4.667490834981436,0.0121477,-5.9605386e-06,1.0090851e-05,9.875828e-06,1.0,40,0.01998083,5.6851854e-06,0,-2.7323025356812043e-09,1.0
4,4,3925558.5,681.33984,3966.174,4024.2715,-80.25243,5.083479014778277,0.012107791,-5.2535383e-06,1.0222259e-05,9.929237e-06,1.0,40,0.019047428,4.733137e-06,0,-5.230703561210248e-09,1.0
5,5,3397055.0,822.87213,4404.327,4480.5376,-79.41729,5.499494047864573,0.012100972,-1.051886e-05,1.0637462e-05,1.0278669e-05,1.0,40,0.020024005,4.469108e-06,0,-7.410283871283557e-09,1.0
6,6,2939708.2,872.3396,5083.356,5157.6626,-80.26249,5.915483854274498,0.0120987175,-1.7979613e-05,1.0650387e-05,1.0345716e-05,1.0,40,0.021892367,4.2446295e-06,0,-8.502874740846286e-09,1.0
7,7,2543924.5,755.8112,6052.79,6099.7964,-82.882324,6.6345002617745195,0.012066318,-9.112841e-07,1.0336186e-05,1.0177494e-05,1.0,41,0.01997282,3.2743421e-06,0,-5.132546626301051e-09,1.0
8,8,2201436.2,900.00757,6896.533,6955.011,-82.564835,7.18650002128561,0.012105481,4.909516e-07,1.0482941e-05,1.0307401e-05,1.0,41,0.02049153,2.9462972e-06,0,-5.3176636229552955e-09,1.0
9,9,1905053.1,1107.651,8017.109,8093.264,-82.133766,7.738501834188355,0.012051673,2.2749186e-06,1.0420661e-05,1.0225473e-05,1.0,41,0.020648303,2.5512948e-06,0,-4.654033124189204e-09,1.0
10,10,1648567.4,1021.958,9255.374,9311.624,-83.69905,8.2904780737299,0.012101848,-1.2594983e-06,1.0430845e-05,1.0305203e-05,1.0,41,0.019948132,2.142283e-06,0,-4.921484638684445e-09,1.0
11,11,1426616.2,1319.7389,10532.434,10614.795,-82.857925,8.842488713300554,0.012056275,3.0216534e-06,1.0592153e-05,1.0428419e-05,1.0,41,0.020442493,1.9258491e-06,0,-4.8350840539086446e-09,1.0
12,12,1234551.2,1717.4961,12080.856,12202.331,-81.90867,9.394488392834319,0.012056536,1.485355e-06,1.06712005e-05,1.0459794e-05,1.0,41,0.020394519,1.6713625e-06,0,-5.6725946844882935e-09,1.0
13,13,1068345.5,2234.3477,14025.704,14202.56,-80.94862,9.94648844571202,0.012081223,1.3103103e-06,1.0621448e-05,1.0358571e-05,1.0,41,0.02068507,1.4564325e-06,0,-5.425999067311535e-09,1.0
14,14,924510.06,2547.8845,15905.587,16108.364,-80.899216,10.498501725291135,0.012030284,2.8056395e-06,1.0823278e-05,1.0552499e-05,1.0,41,0.020376787,1.2649817e-06,0,-5.317217475226559e-09,1.0
15,15,800039.0,2015.5863,18226.314,18337.424,-83.6895,11.050490204856033,0.012090967,1.9300265e-07,1.0914657e-05,1.0782791e-05,1.0,41,0.020636631,1.1253833e-06,0,-5.318797791695652e-09,1.0
16,16,692334.1,4101.1025,20719.94,21121.906,-78.80414,11.602495297702262,0.012102258,-3.232106e-08,1.10947085e-05,1.0676445e-05,1.0,41,0.02034622,9.632757e-07,0,-4.5972880358324315e-09,1.0
17,17,599122.25,5260.8213,23608.81,24187.852,-77.43785,12.154499670636142,0.012069765,9.658072e-07,1.1252022e-05,1.0719739e-05,1.0,41,0.020672457,8.546628e-07,0,-4.496668684141743e-09,1.0
