True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,142.9218,1343.1035,1350.6864,-83.92592,82.83149001424317,0.025480125,-2.5184277e-06,1.6928227e-05,1.6738686e-05,2.0,40,0.009910017,7.337023e-06,0,1.5367314986066423e-08,2.0
111,111,6057573.0,255.45158,1498.3798,1519.9991,-80.324936,83.38349665378337,0.025514891,-3.1319687e-05,1.753475e-05,1.7039494e-05,2.0,40,0.01408263,9.264893e-06,0,1.3624332931709048e-08,2.0
112,112,5242039.0,203.2293,1714.755,1726.7562,-83.24095,83.79948824687744,0.025562458,-2.3486795e-05,1.7705892e-05,1.746063e-05,2.0,40,0.019485634,1.1284531e-05,0,1.1584866090093905e-08,2.0
113,113,4536288.0,197.97993,1985.6604,1995.5057,-84.30615,85.16750393851544,0.025468983,-9.365308e-06,1.7669105e-05,1.7495184e-05,2.0,40,0.0182369,9.138987e-06,0,4.415303779645324e-09,2.0
114,114,3925558.5,234.64589,2322.1643,2333.9893,-84.230064,85.71948631145642,0.025492664,-1.8054021e-05,1.7459255e-05,1.7282791e-05,2.0,40,0.019403828,8.313589e-06,0,5.510440414601704e-09,2.0
115,115,3397055.0,273.13992,2572.9285,2587.386,-83.94022,86.13548806452309,0.025467493,-1.6751643e-05,1.8209157e-05,1.800623e-05,2.0,40,0.020499125,7.922717e-06,0,3.6164671906640955e-09,2.0
116,116,2939708.2,288.6994,2907.0928,2921.3928,-84.32863,86.68748350409442,0.02546114,-1.5356236e-05,1.8623316e-05,1.8441442e-05,2.0,40,0.020682607,7.0797073e-06,0,-3.24135772888824e-10,2.0
117,117,2543924.5,283.48236,3393.403,3405.2234,-85.22464,87.23949723693659,0.025448916,-2.0454116e-05,1.8436585e-05,1.830881e-05,2.0,40,0.020196443,5.9310187e-06,0,-8.494994342072263e-10,2.0
118,118,2201436.2,330.1105,3936.6611,3950.4778,-85.20665,87.7915008898417,0.025460487,-1.2044479e-05,1.836479e-05,1.8236555e-05,2.0,40,0.021087311,5.337914e-06,0,-3.2624392212584e-09,2.0
119,119,1905053.1,406.04474,4474.4526,4492.8384,-84.81476,88.34350046273903,0.025489477,-1.6007425e-05,1.8671239e-05,1.8518736e-05,2.0,40,0.02053151,4.5698303e-06,0,-3.676431249527903e-09,2.0
120,120,1648567.4,466.9123,5163.702,5184.7686,-84.83325,88.89550032894476,0.025475467,-2.4510087e-05,1.8696153e-05,1.8544531e-05,2.0,40,0.019907959,3.8397006e-06,0,-9.927985318381596e-09,2.0
121,121,1426616.2,361.3194,6072.641,6083.381,-86.59494,89.61448918978567,0.025457934,-4.2650654e-06,1.8371109e-05,1.83063e-05,2.0,41,0.019370586,3.184181e-06,0,-1.2346489887941736e-08,2.0
122,122,1234551.2,443.2967,7060.897,7074.799,-86.40758,90.16650289596873,0.025431402,4.4032184e-08,1.8257913e-05,1.818623e-05,2.0,41,0.020596808,2.9112923e-06,0,-1.2591907950216313e-08,2.0
123,123,1068345.5,426.56683,8001.8647,8013.2266,-86.94854,90.71850662885117,0.025440048,2.1162836e-07,1.8617322e-05,1.8564566e-05,2.0,41,0.020594735,2.5700926e-06,0,-1.302226656172313e-08,2.0
124,124,924510.06,454.102,9386.662,9397.64,-87.23034,91.2704828150745,0.025478598,-2.6468174e-06,1.8339913e-05,1.8297093e-05,2.0,41,0.020426704,2.1735993e-06,0,-1.2882894182171354e-08,2.0
125,125,800039.0,594.4945,11179.005,11194.801,-86.9559,91.82249622794916,0.02541551,5.52407e-07,1.7795319e-05,1.7745137e-05,2.0,41,0.020689044,1.848094e-06,0,-1.3494515797133171e-08,2.0
126,126,692334.1,773.4913,12113.874,12138.543,-86.34653,92.37448558749747,0.02552445,-5.942875e-06,1.8976729e-05,1.8899675e-05,2.0,41,0.020415235,1.6818522e-06,0,-1.2798046880105712e-08,2.0
127,127,599122.25,1118.3602,14194.389,14238.378,-85.49503,92.92649076043745,0.02542777,3.0309673e-06,1.8714922e-05,1.8599461e-05,2.0,41,0.02057701,1.4451794e-06,0,-1.2796335218352933e-08,2.0
128,128,518454.94,1228.7429,16592.861,16638.295,-85.76483,93.47848315993906,0.025444686,1.1091986e-06,1.8500685e-05,1.8399785e-05,2.0,41,0.020611387,1.238792e-06,0,-1.2122653903631727e-08,2.0
129,129,448662.03,1595.1388,18693.355,18761.291,-85.12266,94.03049297284451,0.025465276,-4.3490605e-08,1.8976387e-05,1.8839208e-05,2.0,41,0.020299556,1.0819914e-06,0,-1.172707830177158e-08,2.0
130,130,388258.97,1917.9055,21693.338,21777.953,-84.947624,94.58249305238132,0.025439434,2.1874014e-06,1.8896104e-05,1.8749552e-05,2.0,41,0.02085871,9.577902e-07,0,-1.1953773854511143e-08,2.0
131,131,335983.9,2325.611,24550.51,24660.414,-84.58865,95.1345056653081,0.025426745,-2.576417e-07,1.9294837e-05,1.9123238e-05,2.0,41,0.020213038,8.196552e-07,0,-1.1500012479298327e-08,2.0
132,132,290751.2,2549.7961,28298.893,28413.531,-84.85142,95.68648281149217,0.025467493,-3.6021147e-06,1.9343239e-05,1.9187466e-05,2.0,41,0.020538477,7.2284143e-07,0,-1.1390381871258133e-08,2.0
133,133,251605.19,3950.6501,32599.566,32838.08,-83.09018,96.23848822436412,0.025460487,1.278656e-06,1.9403888e-05,1.912304e-05,2.0,41,0.02036963,6.203052e-07,0,-1.1492246440036189e-08,2.0
134,134,217729.38,5617.3086,37404.125,37823.574,-81.45921,96.79049995724927,0.025443438,2.235816e-06,1.9542658e-05,1.911162e-05,2.0,41,0.020378988,5.3879063e-07,0,-1.3175786148014524e-08,2.0
135,135,188418.58,6622.75,42235.24,42751.33,-81.088234,97.34248862348613,0.025426932,1.0362107e-07,1.9999607e-05,1.9519654e-05,2.0,41,0.020850614,4.877185e-07,0,-1.4234522010289395e-08,2.0
136,136,163051.14,8442.758,48537.895,49266.695,-80.13261,97.89448510305374,0.025458269,1.2525841e-06,2.0110154e-05,1.9519575e-05,2.0,41,0.020281564,4.1166888e-07,0,-1.3687203665725474e-08,2.0
137,137,141098.2,8640.616,55571.293,56239.03,-81.16202,98.61350828388822,0.025428198,-2.874885e-08,2.029776e-05,1.9818623e-05,2.0,42,0.018899623,3.3605883e-07,0,-1.3973845828648714e-08,2.0
138,138,122105.11,2905.2393,61405.58,61474.266,-87.29122,99.02950038362178,0.025469076,-1.7216215e-07,2.1226504e-05,2.1179098e-05,2.0,42,0.020419998,3.3217148e-07,0,-1.3977589396961143e-08,2.0
139,139,105663.59,13475.987,73073.85,74306.055,-79.55114,99.44549747006386,0.025454078,1.781407e-08,2.0612599e-05,1.9934638e-05,2.0,42,0.021949245,2.9538973e-07,0,-1.3958105717351899e-08,2.0
140,140,91439.65,15596.602,81905.836,83377.58,-79.21875,99.99750850957935,0.02547338,-3.1222308e-07,2.1250578e-05,2.0506988e-05,2.0,42,0.020343715,2.4399503e-07,0,-1.3958906071760277e-08,2.0
141,141,79127.08,22137.717,93097.46,95693.34,-76.624016,100.41349274266395,0.025424192,6.921939e-08,2.1605145e-05,2.0448873e-05,2.0,42,0.02141259,2.237626e-07,0,-1.4030151126392523e-08,2.0
142,142,68475.36,25695.275,106868.37,109914.03,-76.48051,100.9655044755491,0.025431328,-1.06974284e-07,2.1748867e-05,2.0560265e-05,2.0,42,0.020234171,1.8409088e-07,0,-1.4094652800836352e-08,2.0
