True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,31.671185,1554.4832,1554.8058,-88.83281,82.92148180518416,0.005487638,-8.4392434e-07,1.4626315e-05,1.46202465e-05,2.0,40,0.010070911,6.477279e-06,0,7.372070681086109e-08,2.0
111,111,6057573.0,313.35748,1789.352,1816.583,-80.066895,83.47350577809266,0.0055798655,-4.6129564e-05,1.4683368e-05,1.4246454e-05,2.0,40,0.014102708,7.763316e-06,0,6.863826671637301e-08,2.0
112,112,5242039.0,238.0586,1974.2966,1988.5973,-83.12453,83.88949899785803,0.0055535203,-1.05560275e-05,1.537827e-05,1.5157885e-05,2.0,40,0.019416008,9.76367e-06,0,6.594971514831214e-08,2.0
113,113,4536288.0,197.29596,2331.2192,2339.5532,-85.16247,85.25749162284774,0.005558532,-5.1604766e-06,1.5049997e-05,1.4942965e-05,2.0,40,0.018707534,7.996199e-06,0,6.658092072278758e-08,2.0
114,114,3925558.5,245.20003,2608.0647,2619.5657,-84.62907,85.67348417590256,0.0055995034,-4.505043e-05,1.5545344e-05,1.5409141e-05,2.0,40,0.018173618,6.9376456e-06,0,6.506239279298854e-08,2.0
115,115,3397055.0,310.98083,3036.662,3052.5442,-84.152794,86.08950110230944,0.0054609017,1.3184436e-05,1.5428406e-05,1.526828e-05,2.0,40,0.019364867,6.343845e-06,0,6.550860574650052e-08,2.0
116,116,2939708.2,366.64984,3448.6917,3468.1272,-83.93136,86.5054882154509,0.0055072578,-2.0807605e-05,1.5698623e-05,1.5523163e-05,2.0,40,0.021318287,6.146916e-06,0,6.500160981819568e-08,2.0
117,117,2543924.5,363.5948,3894.823,3911.7576,-84.6667,87.05749973500497,0.005568817,-3.2454573e-05,1.6063057e-05,1.5924279e-05,2.0,40,0.020508591,5.242807e-06,0,5.955623815965083e-08,2.0
118,118,2201436.2,263.0683,4678.459,4685.849,-86.78166,87.60948424119852,0.0053820712,1.785439e-05,1.5452943e-05,1.540424e-05,2.0,40,0.020897755,4.4597587e-06,0,5.5010093208378424e-08,2.0
119,119,1905053.1,712.2992,5129.5093,5178.729,-82.09429,88.1614869874029,0.0054789004,-2.0658756e-05,1.6286855e-05,1.5978738e-05,2.0,40,0.020660786,3.9895476e-06,0,6.167815646966249e-08,2.0
120,120,1648567.4,315.61887,6221.469,6229.4697,-87.09584,88.87949550154735,0.005490284,-1.6077353e-06,1.5517455e-05,1.5477623e-05,2.0,41,0.019151447,3.0743302e-06,0,5.9596250924862206e-08,2.0
