True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,126.639786,1294.7809,1300.9594,-84.41379,59.30848353696638,-0.056383017,1.6868404e-05,1.7560007e-05,1.7393611e-05,2.0,40,0.009853807,7.5742623e-06,0,8.158408326073878e-09,2.0
111,111,6057573.0,185.83244,1713.0171,1723.0674,-83.80862,59.727488943521166,-0.05640368,2.808734e-05,1.5337684e-05,1.5159283e-05,2.0,40,0.014106494,8.18685e-06,0,1.0739331004448694e-08,2.0
112,112,5242039.0,171.42278,1914.4199,1922.0795,-84.88322,60.01050194367417,-0.056394458,2.663614e-05,1.5859252e-05,1.5733103e-05,2.0,40,0.019579193,1.0186463e-05,0,1.39612400832488e-08,2.0
113,113,4536288.0,154.84299,2117.5784,2123.2322,-85.817825,61.24548210899229,-0.056420524,3.2459633e-05,1.656838e-05,1.6480259e-05,2.0,40,0.018910626,8.906528e-06,0,-5.046644201189091e-10,2.0
114,114,3925558.5,181.19153,2515.0576,2521.576,-85.87938,61.52850070907152,-0.056369565,-2.1216934e-05,1.6120212e-05,1.6036976e-05,2.0,40,0.018230781,7.229916e-06,0,8.348212891016418e-10,2.0
115,115,3397055.0,194.40706,2851.3792,2857.9988,-86.09961,61.81150304255425,-0.056318235,-6.739549e-05,1.6430948e-05,1.6354921e-05,2.0,40,0.019200927,6.718312e-06,0,-3.3283409399117325e-09,2.0
116,116,2939708.2,201.154,3177.955,3184.315,-86.3782,62.09448065594188,-0.056508765,5.3688378e-05,1.703602e-05,1.6968037e-05,2.0,40,0.020968722,6.5850027e-06,0,-4.67023927226467e-09,2.0
117,117,2543924.5,247.39674,3771.4207,3779.5264,-86.2469,62.513492862548446,-0.056431238,9.574997e-06,1.6588647e-05,1.651757e-05,2.0,40,0.020934012,5.5387923e-06,0,-9.262047476337977e-09,2.0
118,118,2201436.2,262.92038,4356.641,4364.5674,-86.546425,62.932501602423145,-0.05641503,-1.9040079e-05,1.6594426e-05,1.6534208e-05,2.0,40,0.020687133,4.73979e-06,0,-1.1627106018646237e-08,2.0
119,119,1905053.1,430.02176,4831.0957,4850.1963,-84.91344,63.3514997556631,-0.056492776,1.3891458e-05,1.7292883e-05,1.7156948e-05,2.0,40,0.020069543,4.1378826e-06,0,-1.648389241070013e-08,2.0
120,120,1648567.4,144.83307,5865.184,5866.972,-88.58544,63.93748541016248,-0.056502093,3.3140082e-06,1.6460075e-05,1.6450043e-05,2.0,41,0.018937387,3.2277956e-06,0,-2.2921809010891458e-08,2.0
121,121,1426616.2,-19.912352,6608.6646,6608.6943,-90.17264,64.22048998359242,-0.0563541,-3.1402922e-06,1.6881042e-05,1.6880891e-05,2.0,41,0.021848794,3.3060683e-06,0,-2.281392723163399e-08,2.0
122,122,1234551.2,219.20554,7747.008,7750.1084,-88.37922,64.63948955017258,-0.05637463,-1.8851835e-06,1.6640906e-05,1.6627595e-05,2.0,41,0.021020932,2.7123403e-06,0,-2.3772430132319517e-08,2.0
123,123,1068345.5,485.50446,8864.014,8877.3,-86.8649,65.05850530343014,-0.056442548,1.5002596e-06,1.6806529e-05,1.675626e-05,2.0,41,0.020897333,2.354019e-06,0,-2.2538293094088698e-08,2.0
124,124,924510.06,165.3833,10213.803,10215.142,-89.07234,65.477491669968,-0.05632446,-5.8702467e-06,1.68547e-05,1.6850283e-05,2.0,41,0.020203732,1.977822e-06,0,-2.218722719297301e-08,2.0
125,125,800039.0,9018.888,17613.9,19788.629,-62.886086,65.89649608990294,-0.056557447,1.4444269e-05,1.1294147e-05,8.948146e-06,2.0,41,0.021114001,1.0669764e-06,0,-2.184867714279311e-08,2.0
126,126,692334.1,206.83809,13955.838,13957.37,-89.15089,66.31549058979726,-0.056278177,-1.17957e-05,1.6472082e-05,1.6468466e-05,2.0,41,0.020518914,1.4701131e-06,0,-2.0835037636310793e-08,2.0
127,127,599122.25,-31.972837,15886.827,15886.859,-90.11531,66.73449095638352,-0.056325912,-4.5089914e-06,1.6721204e-05,1.6721135e-05,2.0,41,0.020528125,1.2921449e-06,0,-1.8794884718672003e-08,2.0
128,128,518454.94,566.3947,18724.412,18732.977,-88.26739,67.15349670956493,-0.056459073,6.4406217e-06,1.6394604e-05,1.6379616e-05,2.0,41,0.020544007,1.0966761e-06,0,-1.8423424109738642e-08,2.0
