True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,156.13684,1139.8665,1150.5104,-82.20027,2.468499477225123,0.0015605733,7.416843e-06,1.9946514e-05,1.957915e-05,1.0,40,0.009886837,8.593435e-06,0,-1.7160891284283428e-09,1.0
1,1,6057573.0,207.24376,1308.9318,1325.2367,-81.00302,3.0204841967497487,0.0016112331,-3.918977e-05,2.0072639e-05,1.9581754e-05,1.0,40,0.013932626,1.0513311e-05,0,-6.922183306269542e-09,1.0
2,2,5242039.0,195.71396,1553.3021,1565.5834,-82.81865,3.436493576533394,0.0016133946,-1.8072631e-05,1.9546273e-05,1.9240813e-05,1.0,40,0.019216714,1.2274475e-05,0,-1.097086818830601e-08,1.0
3,3,4536288.0,166.07474,1795.2855,1802.9506,-84.714836,4.804499241494341,0.0015747896,-2.4342646e-05,1.9542764e-05,1.937695e-05,1.0,40,0.019204311,1.0651602e-05,0,-1.8926626276601787e-08,1.0
4,4,3925558.5,240.03784,2075.821,2089.6533,-83.40389,5.22049843458808,0.0015385136,-9.737415e-06,1.9531191e-05,1.9273479e-05,1.0,40,0.01846419,8.836007e-06,0,-2.166201392103378e-08,1.0
5,5,3397055.0,303.48706,2373.6711,2392.9937,-82.71394,5.636483494337881,0.0015370417,-2.0082007e-05,1.9737721e-05,1.9420258e-05,1.0,40,0.019521277,8.15768e-06,0,-2.5179517078413482e-08,1.0
6,6,2939708.2,344.75195,2708.379,2730.2327,-82.74578,6.052499914105283,0.001518261,-1.4649233e-05,1.9989708e-05,1.967098e-05,1.0,40,0.021423535,7.84678e-06,0,-2.7540173315022306e-08,1.0
7,7,2543924.5,392.82883,3116.6262,3141.2854,-82.816154,6.604496286978247,0.001531061,-2.581247e-05,2.0073874e-05,1.975995e-05,1.0,40,0.02064216,6.571246e-06,0,-3.069470309977381e-08,1.0
8,8,2201436.2,454.1135,3556.0017,3584.8804,-82.72253,7.156478126562433,0.0015382901,-2.2891423e-05,2.0330686e-05,2.000445e-05,1.0,40,0.021002812,5.8587207e-06,0,-3.3511953563869195e-08,1.0
9,9,1905053.1,490.5556,4066.7327,4096.213,-83.12184,7.708480819448596,0.0015283221,-2.2407681e-05,2.0543168e-05,2.0248535e-05,1.0,40,0.020483937,5.000701e-06,0,-3.620099882636573e-08,1.0
10,10,1648567.4,634.5539,4683.235,4726.029,-82.283714,8.260477539006388,0.0015262354,-1.7328413e-05,2.0614249e-05,2.0242616e-05,1.0,40,0.019890103,4.2086294e-06,0,-4.269387782135444e-08,1.0
11,11,1426616.2,615.8821,5507.6865,5542.014,-83.61956,8.979488826502347,0.0015053492,-2.7976682e-06,2.0255538e-05,2.0005386e-05,1.0,41,0.019404242,3.501298e-06,0,-3.869881650842899e-08,1.0
12,12,1234551.2,766.8972,6332.83,6379.096,-83.09518,9.531501119345194,0.0015325887,-9.559582e-07,2.035697e-05,2.0062753e-05,1.0,41,0.020467382,3.2085081e-06,0,-3.82846916442503e-08,1.0
13,13,1068345.5,895.2503,7233.3037,7288.4946,-82.9445,10.083480665605748,0.0015049952,-1.5816503e-06,2.0595471e-05,2.028474e-05,1.0,41,0.020891415,2.8663553e-06,0,-3.735120602762976e-08,1.0
14,14,924510.06,1179.4902,8325.04,8408.18,-81.93601,10.635488505155081,0.0015087774,-4.606187e-07,2.067865e-05,2.0271731e-05,1.0,41,0.02011944,2.3928415e-06,0,-3.761514553230919e-08,1.0
15,15,800039.0,2072.7244,9393.199,9619.167,-77.5564,11.187482904671924,0.0015391285,-3.091878e-06,2.1178512e-05,2.0195172e-05,1.0,41,0.020581134,2.1395963e-06,0,-3.799533983058091e-08,1.0
16,16,692334.1,1808.92,10901.3,11050.363,-80.57841,11.739501277595991,0.0015092992,3.4384357e-07,2.108755e-05,2.0522468e-05,1.0,41,0.020612977,1.8653665e-06,0,-3.872866320412211e-08,1.0
17,17,599122.25,2335.997,12494.061,12710.563,-79.40976,12.291481863794615,0.0014929218,2.8447507e-06,2.1261852e-05,2.05437e-05,1.0,41,0.020696094,1.6282594e-06,0,-3.8469857992824235e-08,1.0
18,18,518454.94,2905.7056,14140.669,14436.123,-78.38817,12.843486130033853,0.0015099698,2.6008051e-06,2.1708967e-05,2.0829455e-05,1.0,41,0.020495735,1.4197534e-06,0,-3.755235426724824e-08,1.0
19,19,448662.03,3727.3918,16138.167,16563.027,-76.9946,13.395494822907494,0.0015244839,1.6507381e-07,2.1980957e-05,2.0867747e-05,1.0,41,0.020182531,1.2185291e-06,0,-3.827163554191455e-08,1.0
20,20,388258.97,4682.528,18394.406,18981.049,-75.71798,13.947503915784182,0.0015074918,6.734497e-07,2.228501e-05,2.0928785e-05,1.0,41,0.020918138,1.1020538e-06,0,-3.8664281383181944e-08,1.0
21,21,335983.9,5660.6387,20991.295,21741.143,-74.908264,14.499503408645978,0.0015139384,-1.9246494e-07,2.2566406e-05,2.1036629e-05,1.0,41,0.020233624,9.306605e-07,0,-3.900304844126702e-08,1.0
22,22,290751.2,7433.949,23294.281,24451.73,-72.30045,15.051483461546013,0.0015261981,-5.593136e-07,2.3498997e-05,2.1326949e-05,1.0,41,0.020605247,8.426908e-07,0,-3.8945066560415854e-08,1.0
23,23,251605.19,9280.629,26307.057,27896.08,-70.56813,15.60348940777476,0.0015143297,-8.87057e-07,2.4045194e-05,2.1383878e-05,1.0,41,0.02043561,7.325621e-07,0,-3.878021481308893e-08,1.0
24,24,217729.38,11704.159,29153.766,31415.432,-68.126366,16.155499753978802,0.0015397248,-1.2352854e-06,2.5073123e-05,2.1592936e-05,1.0,41,0.020182986,6.424545e-07,0,-3.8631848376837754e-08,1.0
25,25,188418.58,14371.943,32286.73,35340.992,-66.00449,16.707481993507827,0.0015425008,-2.1198207e-06,2.6162084e-05,2.1835493e-05,1.0,41,0.02065504,5.8444994e-07,0,-3.9253739049721994e-08,1.0
26,26,163051.14,17632.012,35398.54,39546.74,-63.522106,17.259483273111982,0.0015303902,7.0883004e-07,2.757471e-05,2.2093285e-05,1.0,41,0.020424653,5.1646873e-07,0,-3.8979778136450706e-08,1.0
27,27,141098.2,21798.064,38819.33,44520.734,-60.684654,17.811486125952797,0.0015131186,8.950466e-07,2.9056988e-05,2.2091337e-05,1.0,41,0.020258026,4.5502455e-07,0,-3.8704349856933124e-08,1.0
28,28,122105.11,26283.078,41226.004,48891.55,-57.481007,18.36350441884133,0.0015117772,1.51329e-06,3.1616593e-05,2.247967e-05,1.0,41,0.020206962,4.133017e-07,0,-3.9402953289876704e-08,1.0
29,29,105663.59,29562.352,45257.203,54056.887,-56.847122,18.945481246482814,0.0015378057,-4.011006e-08,3.3281816e-05,2.3328155e-05,1.0,42,0.020012425,3.7021047e-07,0,-3.946998451730366e-08,1.0
30,30,91439.65,36219.71,47985.78,60120.734,-52.95446,19.361487212911015,0.0014733212,4.0223648e-07,3.6272126e-05,2.310732e-05,1.0,42,0.021218369,3.529293e-07,0,-3.9488485243913905e-08,1.0
31,31,79127.08,42824.465,50457.406,66180.695,-49.6779,19.913504732452566,0.0015136403,9.883336e-08,3.9863007e-05,2.3171668e-05,1.0,42,0.020244766,3.0590138e-07,0,-3.942139110083431e-08,1.0
32,32,68475.36,49270.414,51709.906,71424.7,-46.38389,20.329485925583867,0.0015266266,5.8941767e-09,4.4948178e-05,2.3559316e-05,1.0,42,0.021052005,2.9474404e-07,0,-3.9410827260733764e-08,1.0
33,33,59252.523,55665.195,52580.55,76572.375,-43.367702,20.745497652009362,0.0015131745,2.1166835e-08,5.1084382e-05,2.4087636e-05,1.0,42,0.02174306,2.8395436e-07,0,-3.9425406554458835e-08,1.0
34,34,51282.285,62735.746,53252.61,82289.82,-40.325928,21.297481571527896,0.0015606482,-1.5409559e-07,5.8278973e-05,2.4406272e-05,1.0,42,0.020277444,2.4641497e-07,0,-3.9538129079783997e-08,1.0
35,35,44369.8,70672.04,50667.062,86957.97,-35.63796,21.71350060464465,0.00150738,1.8022531e-07,7.079571e-05,2.4034749e-05,1.0,42,0.020675719,2.3776681e-07,0,-3.95244246796634e-08,1.0
36,36,38403.727,76867.27,49245.56,91289.12,-32.645943,22.129492464388022,0.0015194907,-2.5209612e-08,8.4154955e-05,2.4489269e-05,1.0,42,0.02097042,2.2971436e-07,0,-3.9454657394420976e-08,1.0
37,37,33226.32,82663.02,46657.305,94921.44,-29.44159,22.54549464417505,0.0014969463,1.949394e-07,0.00010266401,2.480441e-05,1.0,42,0.021195939,2.232998e-07,0,-3.939891775797951e-08,1.0
38,38,28754.086,88092.85,43949.332,98447.42,-26.514507,22.96149631726439,0.0015112555,1.6458073e-07,0.00012594133,2.5099447e-05,1.0,42,0.02130715,2.1643177e-07,0,-3.936955889743239e-08,1.0
39,39,24884.947,93209.84,40523.81,101637.86,-23.497423,23.37748724364792,0.0014749794,4.1173615e-07,0.00015782403,2.5088959e-05,1.0,42,0.021406308,2.1061352e-07,0,-3.935096867069277e-08,1.0
40,40,21553.963,97035.305,37125.055,103894.76,-20.936514,23.794499050156446,0.0015493387,-1.1051176e-07,0.00019889593,2.5396439e-05,1.0,42,0.021397352,2.0595219e-07,0,-3.932476125270294e-08,1.0
41,41,18631.234,100392.664,33434.67,105813.82,-18.41977,24.210484483250184,0.0015209067,3.8116895e-08,0.00025549444,2.5508843e-05,1.0,42,0.021317089,2.0145846e-07,0,-3.938003432106305e-08,1.0
42,42,16126.037,103626.82,30453.217,108008.875,-16.376684,24.626487756351708,0.0014980641,1.413003e-07,0.00032408527,2.5763613e-05,1.0,42,0.021193879,1.962235e-07,0,-3.9317574467128134e-08,1.0
43,43,13954.87,106986.46,27318.764,110419.28,-14.324265,25.042483402736252,0.0015289929,-1.797967e-07,0.0004174777,2.5554393e-05,1.0,42,0.021011867,1.9029164e-07,0,-3.938859299700834e-08,1.0
44,44,12080.609,106254.89,23638.99,108852.67,-12.542574,25.458483715861803,0.0015254901,-5.4821996e-08,0.0005573171,2.6283427e-05,1.0,42,0.02048846,1.8822193e-07,0,-3.928053370576137e-08,1.0
45,45,10447.592,109158.07,21184.088,111194.65,-10.982757,25.87448877558927,0.001519118,1.915883e-07,0.0007191081,2.6100326e-05,1.0,42,0.020115126,1.8090013e-07,0,-3.922270165863701e-08,1.0
46,46,9045.586,109781.54,18757.32,111372.45,-9.695952,26.447252376150573,0.0014970581,2.4168986e-07,0.0009380211,2.6607167e-05,1.0,42,0.020249672,1.818194e-07,0,-3.9136699667996985e-08,1.0
47,47,7827.7437,111310.36,17437.783,112667.98,-8.90354,26.92694554562331,0.0015339303,2.578939e-07,0.0011659832,2.7930186e-05,1.0,42,0.020290479,1.8009092e-07,0,-3.8994592281359015e-08,1.0
48,48,6770.8345,111705.44,14257.257,112611.61,-7.2734847,27.465422771201702,0.0015147955,2.441116e-07,0.0016487013,2.6426984e-05,1.0,42,0.020459529,1.8168224e-07,0,-3.897251708690557e-08,1.0
49,49,5860.798,111896.54,12859.025,112632.984,-6.5556097,28.071996053360635,0.0015593253,-2.2505483e-07,0.0021118124,2.7525819e-05,1.0,42,0.020498814,1.8199654e-07,0,-3.8906666603906875e-08,1.0
50,50,5071.625,112184.78,11293.877,112751.836,-5.7487173,28.752678005701455,0.0015323838,8.5612534e-08,0.002778625,2.7878463e-05,1.0,42,0.020547325,1.8223494e-07,0,-3.8695520646197164e-08,1.0
51,51,4388.5933,112912.9,10138.322,113367.14,-5.130765,29.43182553128281,0.0015144042,2.720502e-07,0.0035770806,2.8607936e-05,1.0,42,0.020632865,1.820004e-07,0,-3.865584801616389e-08,1.0
52,52,3798.7827,112795.33,9120.212,113163.44,-4.6226683,30.111837003583787,0.0015195466,1.6849494e-07,0.0045937863,2.9837907e-05,1.0,42,0.020651884,1.8249608e-07,0,-3.849966420346737e-08,1.0
53,53,3286.0488,112899.3,8395.186,113211.0,-4.252684,30.791681302551297,0.0015330545,7.034056e-08,0.005769203,3.172482e-05,1.0,42,0.02067449,1.8261909e-07,0,-3.8422050345236356e-08,1.0
54,54,2844.088,112725.2,7689.6333,112987.17,-3.9024286,31.47184666816611,0.0015387558,1.2528483e-07,0.00727732,3.370734e-05,1.0,42,0.020679612,1.8302619e-07,0,-3.838183090695581e-08,1.0
55,55,2460.7852,113156.51,7345.862,113394.695,-3.7142992,32.151688380479754,0.0015371162,2.8844087e-07,0.00880448,3.6949088e-05,1.0,42,0.020699173,1.8254093e-07,0,-3.816462689249672e-08,1.0
56,56,2129.3164,113447.17,6816.181,113651.75,-3.438336,32.83180286611605,0.0015590272,2.2418436e-07,0.010965762,3.9442897e-05,1.0,42,0.02074021,1.8248913e-07,0,-3.812435105921372e-08,1.0
57,57,1843.2289,113363.74,6672.1953,113559.92,-3.3683445,33.511964605073445,0.0015863599,9.771988e-08,0.012941128,4.4674474e-05,1.0,42,0.020718858,1.8244867e-07,0,-3.796594933666341e-08,1.0
58,58,1594.4913,114048.625,6487.871,114233.016,-3.2558692,34.19180770403182,0.0015143297,2.2008682e-07,0.015384939,4.9626873e-05,1.0,42,0.020804573,1.82124e-07,0,-3.776164644723343e-08,1.0
59,59,1380.4436,113903.67,6730.153,114102.33,-3.3814673,34.871680829674006,0.0014854505,2.584544e-07,0.017130757,5.959878e-05,1.0,42,0.020764887,1.8198479e-07,0,-3.7609463891849555e-08,1.0
60,60,1194.6187,114244.16,6666.5327,114438.5,-3.3396153,35.55081747526128,0.0015348246,6.3822064e-08,0.019984387,6.781825e-05,1.0,42,0.020776529,1.8155191e-07,0,-3.742254118355307e-08,1.0
61,61,1033.3434,114248.22,6633.161,114440.62,-3.3228173,36.231059240875766,0.0015301666,2.154305e-07,0.02321961,7.800737e-05,1.0,42,0.020744523,1.8126889e-07,0,-3.7226163002922205e-08,1.0
62,62,894.71045,114639.01,6814.081,114841.34,-3.401628,36.910846339858836,0.0015182423,2.9719482e-07,0.0261054,9.190696e-05,1.0,42,0.020771949,1.8087518e-07,0,-3.732612863029436e-08,1.0
