True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,101.76363,1403.166,1406.8513,-85.85193,82.42948068850092,-0.0516677,-1.28630145e-05,1.6203614e-05,1.6118833e-05,2.0,40,0.010082407,7.166647e-06,0,-3.7459937798042907e-08,2.0
111,111,6057573.0,239.29306,1663.7872,1680.9072,-81.8156,82.98150700805127,-0.051537335,-7.87262e-05,1.5791511e-05,1.5471478e-05,2.0,40,0.014246927,8.475737e-06,0,-4.346583787513876e-08,2.0
112,112,5242039.0,233.3933,1883.4894,1897.8948,-82.93618,83.39749460111489,-0.051517826,-2.8045099e-05,1.6119691e-05,1.5875916e-05,2.0,40,0.019658335,1.0357969e-05,0,-4.62995778172246e-08,2.0
113,113,4536288.0,220.18352,2186.8567,2197.9133,-84.25056,84.76550247942214,-0.051634256,-2.7207861e-05,1.6043503e-05,1.5882495e-05,2.0,40,0.018720496,8.517395e-06,0,-6.071967816993329e-08,2.0
114,114,3925558.5,228.87389,2462.2458,2472.8604,-84.68943,85.18248628595029,-0.051615924,-5.176698e-05,1.6465967e-05,1.6324913e-05,2.0,40,0.018324703,7.410327e-06,0,-6.385040087404548e-08,2.0
115,115,3397055.0,293.06882,2795.089,2810.4114,-84.014336,85.59848529237206,-0.05154609,-6.311627e-05,1.6761847e-05,1.6579575e-05,2.0,40,0.019433787,6.9149264e-06,0,-7.00086186223135e-08,2.0
116,116,2939708.2,313.0467,3231.678,3246.8047,-84.467125,86.01448803211679,-0.051601857,-5.5227574e-05,1.6752816e-05,1.6597078e-05,2.0,40,0.02128725,6.556369e-06,0,-7.424007521054913e-08,2.0
117,117,2543924.5,426.72153,3654.3125,3679.1428,-83.339615,86.56649133833707,-0.05157771,-7.11724e-05,1.7120256e-05,1.6889948e-05,2.0,40,0.020518744,5.5770447e-06,0,-7.57548768310367e-08,2.0
118,118,2201436.2,459.6554,4146.064,4171.4663,-83.67371,87.11850203122594,-0.051751617,-3.2999314e-06,1.743725e-05,1.7225528e-05,2.0,40,0.020967312,5.026365e-06,0,-7.134123617830804e-08,2.0
119,119,1905053.1,475.98486,4753.208,4776.981,-84.28148,87.67050573744928,-0.05168348,-8.490835e-06,1.757625e-05,1.7401746e-05,2.0,40,0.020543505,4.3005207e-06,0,-7.063646269834421e-08,2.0
120,120,1648567.4,380.12198,6054.202,6066.1235,-86.40732,88.38950193158234,-0.051624734,-7.6225747e-06,1.5946174e-05,1.5883561e-05,2.0,41,0.019020759,3.1355705e-06,0,-7.44310004502056e-08,2.0
121,121,1426616.2,234.04094,6621.4873,6625.622,-87.975685,88.80549819135922,-0.05168147,-6.710409e-07,1.6848353e-05,1.682733e-05,2.0,41,0.021835981,3.2956877e-06,0,-7.518895668298993e-08,2.0
122,122,1234551.2,174.78879,7840.76,7842.7075,-88.72295,89.35750731089502,-0.051716365,1.1408582e-06,1.6441933e-05,1.6433767e-05,2.0,41,0.021203948,2.7036515e-06,0,-7.470621875363134e-08,2.0
123,123,1068345.5,351.62607,9034.954,9041.794,-87.77126,89.90949589709635,-0.05167262,-3.9130978e-06,1.6488551e-05,1.6463613e-05,2.0,41,0.020700987,2.2894778e-06,0,-7.574181139855638e-08,2.0
