True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,6323.1,50335.15,50730.746,-82.84001,17.25850345971412,-0.03223866,4.0402697e-06,1.9392104e-05,1.9090845e-05,1.0,41,0.020303104,4.00213e-07,0,-9.733590506781316e-09,1.0
27,27,141098.2,4929.6646,57495.816,57706.76,-85.09947,17.977488880540477,-0.032174807,-8.69114e-07,1.9618346e-05,1.947518e-05,1.0,42,0.018947937,3.2834865e-07,0,-9.62754728738978e-09,1.0
28,28,122105.11,7397.783,72564.17,72940.29,-84.17891,18.39349716695142,-0.032194074,-8.1025854e-07,1.7962388e-05,1.7777618e-05,1.0,42,0.020722192,2.8409804e-07,0,-9.759704701845074e-09,1.0
29,29,105663.59,7753.7954,75122.09,75521.19,-84.10703,18.809504226694116,-0.032052193,-1.748778e-06,2.0050586e-05,1.983923e-05,1.0,42,0.021988789,2.9116052e-07,0,-9.849858837822486e-09,1.0
30,30,91439.65,10324.108,90233.63,90822.33,-83.47287,19.36148465293809,-0.032165285,-6.687076e-07,1.928933e-05,1.904008e-05,1.0,42,0.02046509,2.2533105e-07,0,-9.946014326348439e-09,1.0
31,31,79127.08,13633.722,102848.56,103748.28,-82.44883,19.77749115266488,-0.03219521,-8.054159e-07,1.9556754e-05,1.9219027e-05,1.0,42,0.021533579,2.07556e-07,0,-1.0012821614065557e-08,1.0
32,32,68475.36,18774.748,116668.74,118169.734,-80.85814,20.329479472216917,-0.032054894,-1.8404136e-06,1.9921925e-05,1.9419042e-05,1.0,42,0.020228935,1.7118542e-07,0,-1.0063501211667535e-08,1.0
33,33,59252.523,20974.725,132603.83,134252.42,-81.01166,20.745499918673886,-0.03216063,-1.0089886e-06,2.0256164e-05,1.9761736e-05,1.0,42,0.020909525,1.5574784e-07,0,-1.0179133430040584e-08,1.0
34,34,51282.285,23428.037,153700.64,155475.9,-81.33332,21.161498285102425,-0.03213376,-9.786294e-07,2.0191896e-05,1.9733416e-05,1.0,42,0.021511756,1.383607e-07,0,-1.0310729993509435e-08,1.0
35,35,44369.8,35590.164,171096.0,174758.4,-78.24931,21.577485878166044,-0.032093275,-1.1542643e-06,2.0964899e-05,2.0095385e-05,1.0,42,0.021840373,1.2497466e-07,0,-1.0431801528981193e-08,1.0
36,36,38403.727,47162.395,200793.83,206258.22,-76.78198,22.12948982437956,-0.032172553,-1.180712e-06,2.0639367e-05,1.9560259e-05,1.0,42,0.020233158,9.809625e-08,0,-1.0475390949160217e-08,1.0
37,37,33226.32,66790.35,227156.39,236772.0,-73.61518,22.545481284178095,-0.032129645,-1.5964246e-06,2.108691e-05,1.9408955e-05,1.0,42,0.02047844,8.6490125e-08,0,-1.0581877281058243e-08,1.0
38,38,28754.086,80634.57,260141.94,272352.28,-72.77846,22.961504103936022,-0.032123625,-1.0939191e-06,2.127699e-05,1.9411938e-05,1.0,42,0.020605862,7.565886e-08,0,-1.066958315920156e-08,1.0
39,39,24884.947,111778.375,295611.34,316038.72,-69.28709,23.377482523705112,-0.032212313,-1.3166754e-06,2.163527e-05,1.8928837e-05,1.0,42,0.020690199,6.546729e-08,0,-1.0703818239473467e-08,1.0
40,40,21553.963,125896.875,321561.6,345328.66,-68.618805,23.794500223506475,-0.03219754,-6.325749e-07,2.2963011e-05,1.9910947e-05,1.0,42,0.020582084,5.9601433e-08,0,-1.0790640794193093e-08,1.0
41,41,18631.234,163389.4,351417.2,387543.72,-65.0642,24.210493096587015,-0.032185037,-1.0365537e-06,2.4308352e-05,1.9987574e-05,1.0,42,0.020453937,5.27784e-08,0,-1.0875767748903581e-08,1.0
42,42,16126.037,214396.45,406102.38,459222.16,-62.16877,24.792489470884902,-0.032281008,-7.782579e-07,2.4302833e-05,1.9005633e-05,1.0,43,0.02012644,4.382724e-08,0,-1.1012631575286954e-08,1.0
43,43,13954.87,254940.69,392268.53,467834.75,-56.97961,25.20848239728366,-0.032153048,-7.906794e-07,2.907441e-05,2.0440564e-05,1.0,43,0.019670494,4.2045816e-08,0,-1.1109611714917743e-08,1.0
44,44,12080.609,329524.34,480009.5,582233.1,-55.53058,25.62447908372269,-0.03222666,-7.3654263e-07,2.744615e-05,1.8654657e-05,1.0,43,0.019478466,3.3454754e-08,0,-1.1210512998001231e-08,1.0
45,45,10447.592,368741.84,503695.5,624243.3,-53.79315,26.04047913014074,-0.03213503,-8.259512e-07,3.0243764e-05,1.9690839e-05,1.0,43,0.018848654,3.0194403e-08,0,-1.1301692427429276e-08,1.0
46,46,9045.586,430470.2,494370.2,655520.0,-48.952457,26.47226947065792,-0.03220523,-8.0982375e-07,3.559026e-05,2.0242484e-05,1.0,43,0.02141001,3.266111e-08,0,-1.1393565592457547e-08,1.0
47,47,7827.7437,505532.62,526609.4,729986.75,-46.169838,26.952930986852152,-0.032221314,-8.0704893e-07,3.860957e-05,2.0092879e-05,1.0,43,0.02140707,2.9325285e-08,0,-1.1494792243367789e-08,1.0
48,48,6770.8345,595459.94,523585.3,792914.94,-41.325024,27.49141557244002,-0.032235604,-7.8350956e-07,4.489423e-05,1.9575471e-05,1.0,43,0.02149871,2.7113513e-08,0,-1.1607933243000652e-08,1.0
49,49,5860.798,646415.4,519184.7,829099.25,-38.77056,28.096987894532504,-0.032514166,-5.2921376e-07,5.2304793e-05,2.051031e-05,1.0,43,0.02139542,2.580562e-08,0,-1.1730244896750206e-08,1.0
50,50,5071.625,721465.1,497136.62,876160.25,-34.56938,28.777710273556295,-0.032196272,-7.7959874e-07,6.31244e-05,2.0322712e-05,1.0,43,0.021396875,2.4421189e-08,0,-1.1883968224783252e-08,1.0
51,51,4388.5933,781972.1,441177.12,897840.56,-29.43105,29.457837959183962,-0.03216402,-8.2641674e-07,8.220189e-05,1.9847663e-05,1.0,43,0.021389537,2.3823313e-08,0,-1.2041810040358018e-08,1.0
52,52,3798.7827,844668.44,436167.06,950634.75,-27.310774,30.13783191148832,-0.032281008,-7.9699254e-07,9.605563e-05,2.0220932e-05,1.0,43,0.021458633,2.2572953e-08,0,-1.2193512499949241e-08,1.0
53,53,3286.0488,872286.3,390866.56,955855.7,-24.13688,30.817716343786742,-0.03209607,-7.7645143e-07,0.00012391321,2.0720012e-05,1.0,43,0.021422183,2.2411525e-08,0,-1.2335610474746047e-08,1.0
54,54,2844.088,931331.1,381866.44,1006578.2,-22.294718,31.497831042754115,-0.03223363,-7.9244853e-07,0.00014654319,2.1090826e-05,1.0,43,0.021441707,2.1301581e-08,0,-1.2494149244246942e-08,1.0
55,55,2460.7852,959600.6,356570.72,1023707.0,-20.38418,32.17770883505,-0.032244023,-8.017972e-07,0.00018138473,2.2005983e-05,1.0,43,0.021442303,2.0945743e-08,0,-1.2645516123985765e-08,1.0
56,56,2129.3164,990714.25,316533.97,1040052.1,-17.718721,32.85781073401449,-0.032171585,-8.078124e-07,0.00023613458,2.1872078e-05,1.0,43,0.02148184,2.065458e-08,0,-1.2808432210322918e-08,1.0
57,57,1843.2289,1036642.4,324726.34,1086312.4,-17.39307,33.537963139649946,-0.03232459,-6.5467617e-07,0.00026590307,2.3760136e-05,1.0,43,0.021595284,1.9879442e-08,0,-1.2950009309230169e-08,1.0
58,58,1594.4913,1032193.25,256096.56,1063488.8,-13.934232,34.21783205194515,-0.03218757,-7.8715954e-07,0.00038975728,2.260143e-05,1.0,43,0.021502482,2.0218815e-08,0,-1.3098364628674987e-08,1.0
59,59,1380.4436,1040087.2,235570.47,1066430.9,-12.761673,34.897714750906744,-0.032119825,-7.8745745e-07,0.00048941874,2.388124e-05,1.0,43,0.021383487,2.0051452e-08,0,-1.3248025326133438e-08,1.0
60,60,1194.6187,1059018.0,213834.36,1080390.8,-11.415538,35.57784200986498,-0.032248273,-7.5116145e-07,0.00062303635,2.4406563e-05,1.0,43,0.02153098,1.9928882e-08,0,-1.338216588458363e-08,1.0
61,61,1033.3434,1070588.0,193652.69,1087961.4,-10.25305,36.25808041548589,-0.032181684,-8.297128e-07,0.00079533836,2.5198346e-05,1.0,43,0.021502962,1.9764453e-08,0,-1.3521534909198582e-08,1.0
62,62,894.71045,1093433.6,169945.98,1106561.6,-8.834463,36.93781826113991,-0.032135103,-8.043298e-07,0.0010467109,2.468865e-05,1.0,43,0.02167542,1.9588082e-08,0,-1.3682035705239552e-08,1.0
63,63,774.2569,1087038.6,166417.25,1099703.5,-8.703963,37.61794322676724,-0.032153495,-8.1187204e-07,0.0012351983,2.8286695e-05,1.0,43,0.02158851,1.9631209e-08,0,-1.3842670315859963e-08,1.0
64,64,669.7856,1084795.2,166960.34,1097568.5,-8.74971,38.29784731238033,-0.032191463,-7.72559e-07,0.0014232168,3.2933236e-05,1.0,43,0.021504877,1.9593198e-08,0,-1.3977456222717165e-08,1.0
65,65,579.81464,1097127.4,156931.77,1108294.2,-8.140301,38.97782243802794,-0.03212178,-8.1054975e-07,0.001749122,3.506967e-05,1.0,43,0.021616923,1.9504679e-08,0,-1.41252612612431e-08,1.0
66,66,501.44418,1094137.9,160741.66,1105882.2,-8.357635,39.65519316351856,-0.03219374,-7.3285497e-07,0.0019745543,4.1716532e-05,1.0,43,0.021493917,1.943599e-08,0,-1.4273336874661998e-08,1.0
67,67,434.02762,1105847.0,156512.78,1116867.9,-8.055684,40.33521466245293,-0.03215763,-7.7425364e-07,0.0023428958,4.6009656e-05,1.0,43,0.021592006,1.933264e-08,0,-1.4433085452259557e-08,1.0
68,68,375.6009,1110896.9,158485.0,1122145.0,-8.119258,41.01343448131229,-0.032113247,-8.3343724e-07,0.002673655,5.3331492e-05,1.0,43,0.021562165,1.9215133e-08,0,-1.4586382072720067e-08,1.0
69,69,325.10385,1114095.6,161908.89,1125799.1,-8.268772,41.69271531364939,-0.03204526,-8.3142595e-07,0.0030236207,6.253842e-05,1.0,43,0.021532707,1.9126597e-08,0,-1.4749209562913219e-08,1.0
70,70,281.3503,1131855.9,172836.55,1144976.1,-8.682106,42.36981617247511,-0.032229826,-7.925227e-07,0.0032729334,7.457881e-05,1.0,43,0.021624928,1.8886794e-08,0,-1.4885494520483809e-08,1.0
71,71,243.36427,1139994.2,186741.1,1155187.9,-9.302931,43.05309996489086,-0.03218295,-8.038268e-07,0.0035020588,9.15162e-05,1.0,43,0.021610932,1.8707722e-08,0,-1.50403137333919e-08,1.0
72,72,210.60631,1142954.5,190964.62,1158797.9,-9.4853525,43.730171783739934,-0.03209754,-8.452442e-07,0.0039572716,0.000107469765,1.0,43,0.021549763,1.8596655e-08,0,-1.517916544070714e-08,1.0
73,73,182.27473,1147840.5,205856.72,1166153.9,-10.167486,44.402275708998786,-0.0321401,-8.124306e-07,0.004241589,0.00013217429,1.0,43,0.021485211,1.8423993e-08,0,-1.5340235162650915e-08,1.0
74,74,157.72879,1166134.0,216061.58,1185981.1,-10.496741,45.09063016838445,-0.03210248,-8.2410713e-07,0.0046701585,0.0001549998,1.0,43,0.02155674,1.8176292e-08,0,-1.5481730521273945e-08,1.0
75,75,136.52892,1182050.5,238698.1,1205910.5,-11.41653,45.7625233202416,-0.032175906,-7.9371455e-07,0.0048836726,0.00019134374,1.0,43,0.02159889,1.7910857e-08,0,-1.5644620992711318e-08,1.0
76,76,118.14758,1191652.8,262424.25,1220206.0,-12.419373,46.45089615296456,-0.032172777,-8.5675316e-07,0.005133237,0.00023742855,1.0,43,0.021497937,1.7618285e-08,0,-1.5789062823869938e-08,1.0
77,77,102.25773,1211201.0,279432.5,1243016.6,-12.99123,47.11733754459419,-0.03224367,-7.3888873e-07,0.0055698957,0.00028147968,1.0,43,0.021540737,1.7329404e-08,0,-1.5937997335364656e-08,1.0
78,78,88.4436,1238534.4,320761.28,1279396.4,-14.519707,47.80726883068564,-0.03212372,-8.160807e-07,0.0056101144,0.000352635,1.0,43,0.021723581,1.6979556e-08,0,-1.6085253146505293e-08,1.0
79,79,76.54279,1249812.5,330335.06,1292730.6,-14.805158,48.47472075578116,-0.03223098,-8.379999e-07,0.0062944987,0.00041101192,1.0,43,0.021576812,1.669088e-08,0,-1.623402980956904e-08,1.0
80,80,66.250786,1275079.9,365771.03,1326505.6,-16.006136,49.14296054749866,-0.03221291,-7.9084674e-07,0.006567798,0.0004993674,1.0,43,0.02163118,1.6306888e-08,0,-1.6374292919286517e-08,1.0
81,81,57.329906,1302116.6,387787.72,1358634.2,-16.584234,49.79763151195402,-0.032121092,-7.8395624e-07,0.0071588764,0.00058321387,1.0,43,0.021575933,1.5880605e-08,0,-1.6496423318088427e-08,1.0
82,82,49.60321,1317724.4,428935.44,1385778.9,-18.030704,50.482352184451884,-0.03210589,-8.3483405e-07,0.00748029,0.00071666203,1.0,43,0.021560123,1.5558127e-08,0,-1.6634288879454332e-08,1.0
83,83,42.92585,1340910.8,455356.03,1416118.2,-18.756824,51.19041928471415,-0.032171436,-7.7458895e-07,0.008142357,0.00084188604,1.0,43,0.021478748,1.5167341e-08,0,-1.6814266820025775e-08,1.0
84,84,37.1518,1388506.2,507459.84,1478331.9,-20.075932,51.83416888865759,-0.03218159,-7.907909e-07,0.008441869,0.0009947137,1.0,43,0.021588037,1.460297e-08,0,-1.6962084016128394e-08,1.0
85,85,32.150223,1412488.5,547211.0,1514781.8,-21.176825,52.47338051898987,-0.0321509,-7.5808913e-07,0.009046515,0.0011805675,1.0,43,0.021525433,1.4210253e-08,0,-1.7069583906181803e-08,1.0
86,86,27.835518,1459580.9,635732.75,1592021.5,-23.535938,53.201302153553115,-0.03213652,-8.198427e-07,0.008993862,0.0014341598,1.0,43,0.021706589,1.3634608e-08,0,-1.724381423429127e-08,1.0
87,87,24.082958,1509930.8,640974.56,1640347.2,-23.00151,53.90338821357,-0.03213298,-8.217795e-07,0.010310257,0.001574271,1.0,43,0.02166655,1.3208513e-08,0,-1.7383426796706373e-08,1.0
88,88,20.833313,1538778.4,715391.9,1696945.6,-24.93414,54.55776445803349,-0.0321311,-8.2250574e-07,0.010678685,0.0018978852,1.0,43,0.021528915,1.2686862e-08,0,-1.7518522010641205e-08,1.0
89,89,18.021912,1592237.6,779179.4,1772665.0,-26.075335,55.3037064134769,-0.03210997,-8.6220984e-07,0.011333964,0.0021897946,1.0,43,0.021560496,1.2162758e-08,0,-1.7742025873186554e-08,1.0
90,90,15.604198,1655971.6,846701.1,1859877.6,-27.080738,55.95902404456865,-0.03216225,-8.079799e-07,0.012046157,0.002496549,1.0,43,0.021592008,1.160937e-08,0,-1.7910522493908724e-08,1.0
91,91,13.500899,1711834.8,915867.2,1941440.4,-28.147709,56.70699944009539,-0.03217873,-7.7982213e-07,0.012871374,0.0028644537,1.0,43,0.02154251,1.1096148e-08,0,-1.8067829751421627e-08,1.0
92,92,11.686608,1783987.5,1075268.8,2082982.0,-31.078772,57.297872348164674,-0.032237317,-7.902137e-07,0.0126652755,0.0033750301,1.0,43,0.021778964,1.0455666e-08,0,-1.8209565688705353e-08,1.0
93,93,10.113269,1872229.6,1096614.2,2169748.0,-30.35863,57.97154168682755,-0.032163758,-7.789468e-07,0.014350753,0.0036657588,1.0,43,0.021638328,9.972738e-09,0,-1.8351893334853604e-08,1.0
94,94,8.748621,1937974.0,1169365.2,2263439.5,-31.106602,58.738415989879286,-0.032160155,-8.4495576e-07,0.015557161,0.0041523403,1.0,43,0.021503167,9.5002175e-09,0,-1.8448370786156093e-08,1.0
95,95,7.570237,2050810.6,1273272.6,2413927.8,-31.83462,59.61401699151611,-0.03214577,-8.471067e-07,0.016511602,0.004593921,1.0,43,0.021590153,8.943993e-09,0,-1.869685144601199e-08,1.0
96,96,6.554112,2157718.5,1341967.5,2540989.2,-31.879057,60.15031069694669,-0.03218932,-7.395222e-07,0.018095236,0.0050471085,1.0,43,0.02151825,8.468454e-09,0,-1.880966297432677e-08,1.0
97,97,5.669445,2241963.8,1454996.0,2672716.8,-32.982876,60.760133179283,-0.032208513,-7.5741883e-07,0.0192938,0.005717886,1.0,43,0.02148845,8.039928e-09,0,-1.8934332712507157e-08,1.0
98,98,4.907347,2399562.5,1598425.5,2883203.8,-33.668858,61.452517478814116,-0.03207498,-8.023373e-07,0.020289948,0.0062361285,1.0,43,0.02162004,7.498617e-09,0,-1.9040028165113594e-08,1.0
99,99,4.245922,2548270.8,1690080.8,3057786.2,-33.553394,62.24029586292454,-0.032185316,-7.914429e-07,0.022178933,0.0067754993,1.0,43,0.021591917,7.06129e-09,0,-1.9332221113630077e-08,1.0
100,100,3.6747382,2712878.8,1808566.6,3260463.8,-33.68979,63.139929238997865,-0.03206788,-8.5925825e-07,0.023947446,0.007368337,1.0,43,0.021604985,6.6263532e-09,0,-1.9433351043365545e-08,1.0
101,101,3.180988,2867202.2,1911263.4,3445834.8,-33.687233,64.16824035448371,-0.032205064,-7.777271e-07,0.026178066,0.008053593,1.0,43,0.021532573,6.24887e-09,0,-1.9605067092381867e-08,1.0
102,102,2.752818,3049475.0,2042880.5,3670512.0,-33.81861,65.3471039304568,-0.03218243,-8.5440064e-07,0.02830086,0.008766621,1.0,43,0.02157334,5.8774745e-09,0,-1.999260460026554e-08,1.0
103,103,2.3804083,3226769.8,2147228.5,3875904.2,-33.641464,66.70200639482937,-0.03217264,-7.9239254e-07,0.031137977,0.009556544,1.0,43,0.021544265,5.558513e-09,0,-2.033607248527108e-08,1.0
104,104,2.060257,3433478.8,2254781.2,4107653.2,-33.29309,68.25835430875304,-0.0321159,-8.361519e-07,0.03426055,0.01032323,1.0,43,0.021541012,5.2441167e-09,0,-2.0569180121232062e-08,1.0
105,105,1.7836765,3663344.5,2390269.2,4374183.5,-33.123756,70.04656538032577,-0.032157276,-7.953983e-07,0.037329935,0.011146971,1.0,43,0.021559365,4.9287747e-09,0,-2.0855313177392136e-08,1.0
106,106,1.5427545,3901795.0,2499582.5,4633780.0,-32.64459,72.10516849145642,-0.03192642,-9.682892e-07,0.04127203,0.012009363,1.0,43,0.02154886,4.650385e-09,0,-2.1271981570788885e-08,1.0
107,107,1.3354719,4144485.0,2596648.2,4890740.0,-32.068417,74.47691321745515,-0.032175437,-7.8677164e-07,0.04589573,0.01293747,1.0,43,0.021559961,4.408323e-09,0,-2.1929763559715e-08,1.0
108,108,1.1556969,4380160.5,2701596.5,5146302.5,-31.665468,77.20850745381904,-0.03216786,-7.963338e-07,0.05097482,0.014047727,1.0,43,0.021549115,4.1873003e-09,0,-2.2636099190767775e-08,1.0
109,109,1.0000616,4648449.5,2795811.0,5424448.5,-31.024817,80.35811672345153,-0.032166768,-7.871803e-07,0.056922704,0.01512133,1.0,43,0.02154834,3.972448e-09,0,-2.3294252819820016e-08,1.0
