True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,223.94029,7044.3213,7047.88,-88.17917,8.424493093421916,0.04775322,6.6972194e-07,1.370485e-05,1.3691014e-05,1.0,41,0.019919662,2.826334e-06,0,6.600794913339314e-09,1.0
11,11,1426616.2,303.37442,8002.4473,8008.196,-87.82894,8.976497653027764,0.047740325,5.1516156e-07,1.39408785e-05,1.3920871e-05,1.0,41,0.020244967,2.528031e-06,0,6.292957137468925e-09,1.0
12,12,1234551.2,352.35455,9192.524,9199.275,-87.80489,9.528495119215222,0.047731105,1.5281869e-06,1.4024139e-05,1.4003563e-05,1.0,41,0.020806653,2.261771e-06,0,7.491979051220848e-09,1.0
13,13,1068345.5,413.5265,10782.923,10790.85,-87.80377,10.080485065438552,0.04772734,1.2376869e-06,1.3815668e-05,1.3795379e-05,1.0,41,0.020511493,1.9008229e-06,0,8.404330568214706e-09,1.0
14,14,924510.06,438.38943,12432.851,12440.577,-87.98055,10.632482771674404,0.047761697,1.6585399e-06,1.3846428e-05,1.3829234e-05,1.0,41,0.020449743,1.6437938e-06,0,8.741514160018621e-09,1.0
15,15,800039.0,584.5317,14335.98,14347.893,-87.66513,11.184498851216631,0.04774411,1.7050944e-06,1.3876551e-05,1.385352e-05,1.0,41,0.020722652,1.4442993e-06,0,9.107915475374915e-09,1.0
16,16,692334.1,668.8588,16508.336,16521.88,-87.67985,11.736480637424393,0.04773183,1.1874079e-06,1.3925189e-05,1.3902366e-05,1.0,41,0.02033019,1.230501e-06,0,8.934892141649837e-09,1.0
17,17,599122.25,859.15247,19143.104,19162.373,-87.43026,12.288478396978462,0.04774858,7.1255243e-07,1.3876897e-05,1.3849001e-05,1.0,41,0.020664359,1.0783821e-06,0,8.476615405634725e-09,1.0
18,18,518454.94,1193.6809,22061.031,22093.3,-86.902855,12.840490476548439,0.04773459,1.0347096e-06,1.39150025e-05,1.38743835e-05,1.0,41,0.0203791,9.2241083e-07,0,9.185812948239736e-09,1.0
19,19,448662.03,1500.9631,25481.807,25525.975,-86.62898,13.392493569437647,0.047753144,1.2097546e-06,1.3921004e-05,1.3872871e-05,1.0,41,0.020233823,7.9267585e-07,0,8.824926185793755e-09,1.0
20,20,388258.97,1978.8933,29528.932,29595.166,-86.16603,13.944486075633904,0.047722775,1.4685975e-06,1.3881964e-05,1.38198975e-05,1.0,41,0.020897841,7.0612344e-07,0,8.702545378721678e-09,1.0
21,21,335983.9,2630.609,33829.406,33931.53,-85.55357,14.49648239518865,0.047727544,1.1557509e-06,1.4002555e-05,1.3918393e-05,1.0,41,0.020311266,5.9859565e-07,0,9.01105478725602e-09,1.0
22,22,290751.2,3508.7231,39017.777,39175.223,-84.86143,15.048497781419428,0.047737587,1.0440205e-06,1.4029304e-05,1.3916762e-05,1.0,41,0.020591099,5.2561535e-07,0,9.04468433772523e-09,1.0
23,23,251605.19,4697.1562,45089.08,45333.082,-84.052666,15.600497300940333,0.04773252,2.0421483e-06,1.40290795e-05,1.3878464e-05,1.0,41,0.020385776,4.496887e-07,0,8.553091038054264e-09,1.0
24,24,217729.38,6047.693,51852.613,52204.1,-83.34751,16.152480527147418,0.04773215,1.1855452e-06,1.4097186e-05,1.3907995e-05,1.0,41,0.020296259,3.8878667e-07,0,9.001311921063386e-09,1.0
25,25,188418.58,6902.4214,58613.66,59018.68,-83.28371,16.871496028004913,0.047733266,-1.3535533e-06,1.4411114e-05,1.4213998e-05,1.0,42,0.019792149,3.3535397e-07,0,9.92252261846005e-09,1.0
26,26,163051.14,9458.432,67223.836,67885.98,-81.99103,17.28848375446978,0.047743496,-1.4496588e-06,1.4520214e-05,1.4238343e-05,1.0,42,0.021706874,3.197549e-07,0,9.709167605104775e-09,1.0
27,27,141098.2,11380.589,76738.45,77577.76,-81.564316,17.840487407374894,0.047731124,-1.3325069e-06,1.4698926e-05,1.4382595e-05,1.0,42,0.020340674,2.6219723e-07,0,9.47296614817677e-09,1.0
28,28,122105.11,15370.587,88119.71,89450.2,-80.10553,18.256482787110144,0.04773066,-1.2883654e-06,1.4791535e-05,1.4354786e-05,1.0,42,0.02196871,2.4559708e-07,0,9.320442802269981e-09,1.0
29,29,105663.59,19995.186,100843.01,102806.23,-78.784836,18.808487799979048,0.047739636,-1.3038243e-06,1.4936504e-05,1.4371487e-05,1.0,42,0.020462103,1.9903564e-07,0,9.143909417796574e-09,1.0
30,30,91439.65,23197.35,112518.68,114885.03,-78.35086,19.22448192644515,0.047745787,-1.3224493e-06,1.5468955e-05,1.4838271e-05,1.0,42,0.021707164,1.8894684e-07,0,8.99738184144599e-09,1.0
31,31,79127.08,33484.926,131268.56,135472.05,-75.68976,19.777495579357492,0.047740847,-1.2490665e-06,1.5322663e-05,1.438654e-05,1.0,42,0.020296883,1.4982339e-07,0,8.883232635760605e-09,1.0
32,32,68475.36,45043.16,148435.75,155119.5,-73.11946,20.193490372417727,0.04774204,-1.2775629e-06,1.5658396e-05,1.4338098e-05,1.0,42,0.0211357,1.3625431e-07,0,8.75612266714734e-09,1.0
33,33,59252.523,56309.105,166571.84,175832.0,-71.322334,20.609482045547338,0.04773811,-1.2110712e-06,1.6125445e-05,1.4471682e-05,1.0,42,0.021816509,1.2407587e-07,0,8.634738380287783e-09,1.0
34,34,51282.285,69144.016,188422.86,200708.92,-69.848785,21.16150201842538,0.04771931,-1.2751415e-06,1.6470969e-05,1.4516202e-05,1.0,42,0.02026368,1.00960534e-07,0,8.472164998827994e-09,1.0
35,35,44369.8,95314.78,207406.81,228259.7,-65.31863,21.577490651543485,0.047747444,-1.2302551e-06,1.7294564e-05,1.42789795e-05,1.0,42,0.020663742,9.052733e-08,0,8.35306782006937e-09,1.0
36,36,38403.727,120412.02,226669.69,256667.5,-62.02176,21.99348845795612,0.04774282,-1.2624765e-06,1.8283246e-05,1.4259308e-05,1.0,42,0.020952357,8.1632294e-08,0,8.199870222118555e-09,1.0
37,37,33226.32,148768.97,244506.67,286209.22,-58.681767,22.410488557739882,0.047746606,-1.2956292e-06,1.9590576e-05,1.4297541e-05,1.0,42,0.021141408,7.386697e-08,0,8.009615693988713e-09,1.0
38,38,28754.086,182442.3,258288.72,316225.0,-54.76452,22.82648545750999,0.0477483,-1.1862998e-06,2.1429652e-05,1.4296627e-05,1.0,42,0.021255158,6.7215296e-08,0,7.840559391965091e-09,1.0
39,39,24884.947,220671.38,268468.9,347521.8,-50.581078,23.242504037247272,0.047732037,-1.2714165e-06,2.3822613e-05,1.4217174e-05,1.0,42,0.021309556,6.1318616e-08,0,7.65613746735225e-09,1.0
40,40,21553.963,257271.72,272988.75,375115.44,-46.69776,23.65950088374666,0.04775102,-1.2965605e-06,2.7048816e-05,1.43254365e-05,1.0,42,0.021257425,5.6669023e-08,0,7.531521321399658e-09,1.0
41,41,18631.234,298150.28,272020.44,403594.72,-42.37608,24.0754866101488,0.047730584,-1.3308307e-06,3.1403422e-05,1.4265568e-05,1.0,42,0.021140598,5.238076e-08,0,7.317291337085191e-09,1.0
42,42,16126.037,335676.16,263749.75,426898.6,-38.15767,24.491492869943613,0.047745377,-1.3742273e-06,3.7419708e-05,1.4283514e-05,1.0,42,0.020935478,4.9040867e-08,0,7.168789014767659e-09,1.0
43,43,13954.87,377528.3,259131.27,457904.62,-34.465275,25.073500817554304,0.047748692,-1.4964877e-06,4.4012348e-05,1.4094969e-05,1.0,43,0.020409914,4.4572413e-08,0,6.910608344953445e-09,1.0
44,44,12080.609,412026.16,242055.25,477866.4,-30.43319,25.489490517327795,0.04774105,-1.4824647e-06,5.44273e-05,1.3964737e-05,1.0,43,0.020019023,4.189251e-08,0,6.746177675037256e-09,1.0
45,45,10447.592,443239.56,228884.22,498847.97,-27.311352,25.90549608375295,0.047739748,-1.4884798e-06,6.655613e-05,1.4011459e-05,1.0,43,0.019508554,3.9107213e-08,0,6.5832901189481055e-09,1.0
46,46,9045.586,452770.4,210059.83,499125.4,-24.88863,26.4782683509693,0.047717858,-1.4650336e-06,8.376072e-05,1.4835667e-05,1.0,43,0.02021945,4.050976e-08,0,6.349559373627085e-09,1.0
47,47,7827.7437,482386.1,192549.88,519395.6,-21.759974,26.958935280476,0.047767993,-1.4749781e-06,0.000105594256,1.4512099e-05,1.0,43,0.020229314,3.8947796e-08,0,6.161218352748792e-09,1.0
48,48,6770.8345,503983.3,171274.98,532291.56,-18.769947,27.497412106051343,0.04773919,-1.4722777e-06,0.00013724103,1.4209301e-05,1.0,43,0.020248305,3.8039875e-08,0,5.93790923300873e-09,1.0
49,49,5860.798,517897.44,153211.97,540084.9,-16.48004,28.103962161549134,0.047735557,-1.4783303e-06,0.00017724365,1.42636945e-05,1.0,43,0.020248374,3.74911e-08,0,5.691782673453876e-09,1.0
50,50,5071.625,529626.1,135080.97,546580.94,-14.308224,28.78468339388928,0.047755025,-1.4691119e-06,0.00023231587,1.418921e-05,1.0,43,0.020257417,3.7062062e-08,0,5.420784892142174e-09,1.0
51,51,4388.5933,537237.5,121105.984,550718.44,-12.70348,29.46481393284921,0.04778415,-1.4826694e-06,0.0002994534,1.4481087e-05,1.0,43,0.020252801,3.6775237e-08,0,5.142192797299229e-09,1.0
52,52,3798.7827,545225.7,106270.64,555485.8,-11.029313,30.144822418486,0.047745954,-1.4702665e-06,0.00039424154,1.4429226e-05,1.0,43,0.020277437,3.650397e-08,0,4.858393651913922e-09,1.0
53,53,3286.0488,549905.44,93984.47,557879.06,-9.698726,30.824684824117867,0.047749307,-1.4743821e-06,0.0005153355,1.4625883e-05,1.0,43,0.020276062,3.6344908e-08,0,4.571702634257114e-09,1.0
54,54,2844.088,553722.1,81996.61,559760.3,-8.423294,31.504849443066632,0.04774802,-1.465052e-06,0.0006824663,1.4644306e-05,1.0,43,0.020271916,3.621535e-08,0,4.302288360674022e-09,1.0
55,55,2460.7852,555173.0,72431.445,559878.0,-7.433192,32.18471376871457,0.047770157,-1.4498929e-06,0.0008929338,1.4944685e-05,1.0,43,0.02029137,3.6242483e-08,0,4.01790252933513e-09,1.0
56,56,2129.3164,558285.4,63101.973,561840.2,-6.448669,32.86483292101184,0.047759183,-1.4409725e-06,0.0011845053,1.49416055e-05,1.0,43,0.020286724,3.610764e-08,0,3.756538208567929e-09,1.0
57,57,1843.2289,559114.94,56481.477,561960.56,-5.7684183,33.54495916664018,0.047763634,-1.461886e-06,0.0015287442,1.5443127e-05,1.0,43,0.020304052,3.6130743e-08,0,3.4725275629504793e-09,1.0
58,58,1594.4913,560672.06,50385.887,562931.5,-5.1352024,34.224847332254285,0.04774079,-1.4571743e-06,0.001981021,1.5870688e-05,1.0,43,0.020319529,3.6095916e-08,0,3.1890372399535258e-09,1.0
59,59,1380.4436,561282.0,45070.9,563088.7,-4.590996,34.90468485790916,0.04777353,-1.4669328e-06,0.0025580276,1.6388683e-05,1.0,43,0.020329071,3.6102787e-08,0,2.917453604481393e-09,1.0
60,60,1194.6187,559432.8,41793.71,560991.8,-4.2724757,35.584834943540045,0.047752585,-1.4451252e-06,0.0031877183,1.769248e-05,1.0,43,0.020346642,3.6269054e-08,0,2.6309469537420466e-09,1.0
61,61,1033.3434,560509.44,38507.453,561830.6,-3.9300914,36.265066442487296,0.04776805,-1.45669e-06,0.00399973,1.878925e-05,1.0,43,0.020360468,3.6239513e-08,0,2.3419168514353907e-09,1.0
62,62,894.71045,559988.25,36467.867,561174.44,-3.7259865,36.944829994798056,0.0477309,-1.4552933e-06,0.004877837,2.059929e-05,1.0,43,0.020365253,3.6290416e-08,0,2.0909609426124693e-09,1.0
63,63,774.2569,559247.06,35882.79,560397.06,-3.6712182,37.62496640041354,0.047754504,-1.4467826e-06,0.005728605,2.348711e-05,1.0,43,0.020385146,3.6376253e-08,0,1.8272766714418291e-09,1.0
64,64,669.7856,557635.3,36446.133,558825.06,-3.7394402,38.304831446061144,0.04776723,-1.4621836e-06,0.006519779,2.7732183e-05,1.0,43,0.02036661,3.644541e-08,0,1.5227237763629158e-09,1.0
65,65,579.81464,558435.25,38224.082,559741.94,-3.9157052,38.984811985021224,0.047772262,-1.4616994e-06,0.0071811485,3.3488242e-05,1.0,43,0.020426698,3.6493063e-08,0,1.2644090676783184e-09,1.0
66,66,501.44418,558458.25,40712.37,559940.25,-4.169565,39.66220801716554,0.04773893,-1.4582355e-06,0.007795987,4.12136e-05,1.0,43,0.020454938,3.6530572e-08,0,1.0191264792456276e-09,1.0
67,67,434.02762,557870.8,44780.027,559665.2,-4.5892653,40.34223212944926,0.047717262,-1.4615504e-06,0.008188765,5.2424046e-05,1.0,43,0.02042301,3.649148e-08,0,7.41350969625027e-10,1.0
68,68,375.6009,558123.1,50213.348,560377.4,-5.140959,41.020441868313355,0.047735557,-1.4473969e-06,0.008438677,6.7756584e-05,1.0,43,0.020430695,3.6458815e-08,0,4.515956989027835e-10,1.0
69,69,325.10385,560392.94,55780.18,563162.2,-5.6843624,41.699690887318866,0.04771562,-1.4359439e-06,0.008776435,8.610154e-05,1.0,43,0.020469997,3.6348315e-08,0,2.1361885497311883e-10,1.0
70,70,281.3503,561778.2,62194.727,565210.5,-6.3175154,42.376820572811994,0.04773876,-1.4457208e-06,0.009095345,0.00011013006,1.0,43,0.020458154,3.6195637e-08,0,-2.7561562950479463e-11,1.0
71,71,243.36427,564747.75,69521.79,569010.8,-7.017938,43.060110418562545,0.047753666,-1.4400035e-06,0.009406811,0.00014042461,1.0,43,0.020483136,3.5997797e-08,0,-3.1917016942030937e-10,1.0
72,72,210.60631,567627.2,78608.87,573044.5,-7.8845587,43.73718175737304,0.047734477,-1.4412326e-06,0.009613405,0.0001809021,1.0,43,0.020470737,3.572277e-08,0,-6.310907327239687e-10,1.0
73,73,182.27473,571325.06,88294.42,578107.44,-8.785174,44.40826389592257,0.047723614,-1.4477879e-06,0.009889182,0.00023067991,1.0,43,0.020468945,3.5406817e-08,0,-8.601471442832792e-10,1.0
74,74,157.72879,576462.5,99143.73,584926.06,-9.758626,45.0966646753368,0.04772909,-1.4306735e-06,0.010177566,0.0002923967,1.0,43,0.020479968,3.5012917e-08,0,-1.1326112623890667e-09,1.0
75,75,136.52892,582016.4,111045.8,592515.2,-10.801922,45.768544573831605,0.047743328,-1.4469126e-06,0.01049768,0.00036872164,1.0,43,0.020479988,3.4564493e-08,0,-1.3907202712782957e-09,1.0
76,76,118.14758,588672.1,123336.31,601453.8,-11.833225,46.45689719324582,0.04769112,-1.469167e-06,0.010922054,0.0004592844,1.0,43,0.02047259,3.4038507e-08,0,-1.6857821963548026e-09,1.0
77,77,102.25773,596339.2,136236.77,611703.25,-12.86867,47.123331118229544,0.047761045,-1.4617179e-06,0.011424301,0.0005666785,1.0,43,0.020468637,3.346171e-08,0,-1.9459499718603105e-09,1.0
78,78,88.4436,605849.06,152034.55,624633.94,-14.087171,47.813285311014624,0.047722757,-1.4410093e-06,0.011836176,0.0007012047,1.0,43,0.020481985,3.2790382e-08,0,-2.217038538245829e-09,1.0
79,79,76.54279,616520.9,168406.97,639107.9,-15.278031,48.48073022272729,0.04771907,-1.4588687e-06,0.012346839,0.0008572896,1.0,43,0.02048875,3.205836e-08,0,-2.4836988666785284e-09,1.0
80,80,66.250786,627900.1,185994.0,654868.2,-16.500126,49.1489750011242,0.047735408,-1.4362978e-06,0.012916063,0.0010418862,1.0,43,0.02048361,3.127898e-08,0,-2.72664837586287e-09,1.0
81,81,57.329906,641692.94,207628.6,674447.5,-17.929703,49.80362353890632,0.047701627,-1.4376946e-06,0.013370627,0.001267155,1.0,43,0.020479355,3.036464e-08,0,-3.024467198516074e-09,1.0
82,82,49.60321,656891.94,225346.52,694469.6,-18.934511,50.488366024714196,0.047706045,-1.4504699e-06,0.014238344,0.0014991831,1.0,43,0.020496327,2.9513641e-08,0,-3.310401068509377e-09,1.0
83,83,42.92585,674611.3,247936.58,718730.1,-20.179646,51.19644333832548,0.047715414,-1.4500974e-06,0.0149541125,0.0017795499,1.0,43,0.020494081,2.8514291e-08,0,-3.5504181546115332e-09,1.0
84,84,37.1518,693089.0,269855.44,743770.3,-21.273539,51.840180622268235,0.047741722,-1.4692604e-06,0.015874831,0.0020897475,1.0,43,0.020495333,2.7555997e-08,0,-3.811342920077541e-09,1.0
85,85,32.150223,712222.06,293355.06,770271.0,-22.38613,52.47837667920976,0.047677293,-1.4286253e-06,0.016874952,0.0024476124,1.0,43,0.020452345,2.6552142e-08,0,-4.118261340272686e-09,1.0
86,86,27.835518,736723.3,319448.9,802999.9,-23.441927,53.206341967132175,0.04774424,-1.4541945e-06,0.017898614,0.0028326393,1.0,43,0.020476721,2.550028e-08,0,-4.402377384632302e-09,1.0
87,87,24.082958,762212.0,344566.97,836476.9,-24.32591,53.90838709383388,0.047777962,-1.4738603e-06,0.019179473,0.0032544385,1.0,43,0.020493459,2.4499732e-08,0,-4.714182914424948e-09,1.0
88,88,20.833313,792434.4,375735.0,877000.0,-25.368101,54.56274317827774,0.04774191,-1.4572859e-06,0.020332003,0.0037320226,1.0,43,0.020505283,2.3381167e-08,0,-4.944708426292034e-09,1.0
89,89,18.021912,820991.9,402118.47,914181.0,-26.095425,55.30873012037773,0.047714036,-1.4589714e-06,0.021961665,0.004249217,1.0,43,0.020482842,2.2405674e-08,0,-5.2546702091636165e-09,1.0
90,90,15.604198,853715.44,433490.72,957467.6,-26.920074,55.96500297819148,0.04772952,-1.4397991e-06,0.023528751,0.0048229224,1.0,43,0.020484759,2.1394728e-08,0,-5.45167572948609e-09,1.0
91,91,13.500899,889942.4,464980.72,1004093.9,-27.58635,56.713000187068246,0.047727954,-1.4437005e-06,0.0253526,0.005436805,1.0,43,0.020476423,2.0392937e-08,0,-5.747003730468597e-09,1.0
92,92,11.686608,928221.8,498328.8,1053530.9,-28.229748,57.30388386847335,0.04775676,-1.44993e-06,0.027328493,0.0061143897,1.0,43,0.020491155,1.9449981e-08,0,-5.9731508939771094e-09,1.0
93,93,10.113269,969305.06,534032.6,1106681.1,-28.852293,57.97751043373137,0.047734216,-1.4491665e-06,0.02946869,0.0068620103,1.0,43,0.020487055,1.8512157e-08,0,-6.29800465141085e-09,1.0
94,94,8.748621,1014014.7,568897.25,1162699.4,-29.29393,58.744383350160206,0.04773426,-1.4768401e-06,0.03197766,0.0076556043,1.0,43,0.020475652,1.7610445e-08,0,-6.725716383191736e-09,1.0
95,95,7.570237,1061127.6,607529.7,1222736.4,-29.792524,59.61899784510024,0.047706164,-1.4558057e-06,0.03460534,0.008543041,1.0,43,0.020474467,1.6744792e-08,0,-6.9178582880334475e-09,1.0
96,96,6.554112,1110689.6,646069.44,1284926.9,-30.185843,60.155318163888296,0.04768948,-1.441289e-06,0.037586085,0.009502298,1.0,43,0.02046805,1.592935e-08,0,-7.2556216815455384e-09,1.0
97,97,5.669445,1166687.8,687462.1,1354165.6,-30.508402,60.76514360620058,0.047748357,-1.4640835e-06,0.040834837,0.010524096,1.0,43,0.020479739,1.5123511e-08,0,-7.3717697756931794e-09,1.0
98,98,4.907347,1223493.6,731021.56,1425247.0,-30.85777,61.45753846570733,0.047717318,-1.4702478e-06,0.044365272,0.011671408,1.0,43,0.020475449,1.4366246e-08,0,-7.85343242889379e-09,1.0
99,99,4.245922,1283522.8,775878.94,1499806.2,-31.152617,62.245316183165414,0.04773603,-1.4508614e-06,0.0483119,0.012929203,1.0,43,0.020479733,1.3654919e-08,0,-7.941251418120348e-09,1.0
100,100,3.6747382,1346276.5,822358.25,1577572.0,-31.418215,63.1449368125468,0.04773786,-1.4902116e-06,0.052666284,0.014311211,1.0,43,0.02047728,1.2980251e-08,0,-8.374171244194213e-09,1.0
101,101,3.180988,1411728.5,866995.94,1656701.4,-31.555662,64.17323811471579,0.04772709,-1.4743355e-06,0.057708662,0.015804715,1.0,43,0.0204762,1.235962e-08,0,-9.000234615148144e-09,1.0
102,102,2.752818,1478915.4,920432.2,1741949.0,-31.896885,65.35210105069564,0.04772012,-1.4649338e-06,0.062813185,0.017537333,1.0,43,0.020474415,1.175374e-08,0,-9.334072062469723e-09,1.0
103,103,2.3804083,1548877.0,972614.8,1828934.0,-32.1267,66.70699996841722,0.047729865,-1.47134e-06,0.06874289,0.01944077,1.0,43,0.020476382,1.1195802e-08,0,-9.670395356374546e-09,1.0
104,104,2.060257,1619549.0,1033073.75,1920984.2,-32.532883,68.26326929565403,0.04772401,-1.4764865e-06,0.074776895,0.021626312,1.0,43,0.020479437,1.0660909e-08,0,-1.0404828184412166e-08,1.0
105,105,1.7836765,1688450.4,1095536.5,2012725.8,-32.977177,70.05157234056969,0.047720082,-1.4703854e-06,0.08144739,0.024130244,1.0,43,0.020483263,1.0176877e-08,0,-1.14044873915145e-08,1.0
106,106,1.5427545,1765503.5,1167435.8,2116579.5,-33.474594,72.11016307838145,0.047720738,-1.4816449e-06,0.08836704,0.02688358,1.0,43,0.020481732,9.676807e-09,0,-1.2339055637584344e-08,1.0
107,107,1.3354719,1835447.6,1250688.1,2221055.8,-34.27082,74.48183503103792,0.04771706,-1.4670786e-06,0.0952876,0.030214507,1.0,43,0.020478342,9.220093e-09,0,-1.3095880839345936e-08,1.0
108,108,1.1556969,1914105.6,1337013.9,2334824.8,-34.93452,77.21351409409544,0.047728818,-1.4703247e-06,0.10300072,0.033775635,1.0,43,0.02047823,8.770778e-09,0,-1.3913850677225762e-08,1.0
109,109,1.0000616,2001918.5,1442579.0,2467531.5,-35.776455,80.36222739031655,0.04773445,-1.4824892e-06,0.11031987,0.037705746,1.0,43,0.020475902,8.298132e-09,0,-1.510066306932087e-08,1.0
