True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,181.833,1207.4292,1221.0441,-81.43589,163.18848601766513,-0.025095757,1.9008017e-05,1.883039e-05,1.8412806e-05,3.0,40,0.009915467,8.120483e-06,0,-8.525387059970511e-09,3.0
221,221,6057573.0,196.98637,1417.1981,1430.8229,-82.086754,163.7405057772121,-0.025019087,-1.0859152e-06,1.8539196e-05,1.8187806e-05,3.0,40,0.01404253,9.814304e-06,0,-1.2299117379237599e-08,3.0
222,222,5242039.0,195.10823,1648.6462,1660.1511,-83.25075,164.1564944369893,-0.02495313,-4.6892354e-05,1.8415878e-05,1.8161518e-05,3.0,40,0.019338714,1.1648767e-05,0,-1.5692149536744953e-08,3.0
223,223,4536288.0,167.73654,1894.2405,1901.6526,-84.93961,165.52450724862865,-0.024973532,-3.738501e-05,1.8521852e-05,1.8377747e-05,3.0,40,0.019286785,1.0142118e-05,0,-2.033714265417657e-08,3.0
224,224,3925558.5,233.35646,2189.6885,2202.088,-83.916916,165.9404938284133,-0.024992257,-6.880952e-05,1.8515539e-05,1.8307612e-05,3.0,40,0.018471817,8.38832e-06,0,-2.790765050886801e-08,3.0
225,225,3397055.0,303.23636,2506.302,2524.5796,-83.10134,166.3574912881886,-0.024997512,-5.7999776e-05,1.8693221e-05,1.8423529e-05,3.0,40,0.019538553,7.73933e-06,0,-3.327188250647624e-08,3.0
226,226,2939708.2,332.7686,2848.7083,2868.0784,-83.33726,166.77349176126882,-0.025140828,1.8617215e-05,1.9005001e-05,1.874916e-05,3.0,40,0.021470562,7.486044e-06,0,-3.224453105423159e-08,3.0
227,227,2543924.5,254.76003,3363.1643,3372.7996,-85.66811,167.32549856082187,-0.025092179,-9.514131e-06,1.860235e-05,1.8496217e-05,3.0,40,0.02062094,6.1138944e-06,0,-4.227654385236157e-08,3.0
228,228,2201436.2,482.89893,3696.045,3727.4575,-82.556305,167.87749933372834,-0.025104737,-3.9989747e-05,1.9560357e-05,1.9232062e-05,3.0,40,0.020762352,5.570111e-06,0,-5.0513327027506586e-08,3.0
229,229,1905053.1,318.14304,4326.1797,4337.862,-85.7941,168.42950306661078,-0.025010033,-1.4779447e-05,1.9311165e-05,1.9207293e-05,3.0,40,0.020453755,4.71517e-06,0,-5.326483667945029e-08,3.0
230,230,1648567.4,709.3981,5084.444,5133.694,-82.05718,168.98150927948882,-0.025033172,-2.692877e-05,1.8987595e-05,1.8625029e-05,3.0,40,0.019798469,3.8565736e-06,0,-5.8337269838065434e-08,3.0
231,231,1426616.2,375.00565,6012.297,6023.9805,-86.43091,169.70048878030502,-0.025025142,-6.242696e-06,1.8555495e-05,1.8483588e-05,3.0,41,0.019444142,3.2277896e-06,0,-6.242256878412236e-08,3.0
232,232,1234551.2,499.6088,7025.845,7043.5864,-85.93253,170.25249877988244,-0.024966322,-6.56484e-06,1.8349001e-05,1.8256684e-05,3.0,41,0.020671545,2.934804e-06,0,-6.261242559708632e-08,3.0
233,233,1068345.5,690.6226,7840.7393,7871.096,-84.9663,170.80450909942738,-0.024965744,-5.5425044e-06,1.8999905e-05,1.885363e-05,3.0,41,0.02062644,2.6205296e-06,0,-6.328236256492342e-08,3.0
234,234,924510.06,824.5247,8810.157,8848.656,-84.65338,171.35650763232843,-0.025106413,6.330752e-06,1.9540013e-05,1.937035e-05,3.0,41,0.020211762,2.2841618e-06,0,-6.346031452732288e-08,3.0
235,235,800039.0,1036.961,10414.809,10466.305,-84.314026,171.90850531184697,-0.025085434,1.4704667e-06,1.9101068e-05,1.891357e-05,3.0,41,0.021337686,2.0387029e-06,0,-6.616738583191524e-08,3.0
236,236,692334.1,1302.7012,11590.777,11663.754,-83.58737,172.46050029809703,-0.024898075,-7.276193e-06,1.9833156e-05,1.9585754e-05,3.0,41,0.020389963,1.7481476e-06,0,-6.724513349615238e-08,3.0
237,237,599122.25,1253.4243,13539.813,13597.706,-84.71102,173.01250379093108,-0.025120296,9.96014e-06,1.9619685e-05,1.9452977e-05,3.0,41,0.020534892,1.5101732e-06,0,-6.661974447658597e-08,3.0
238,238,518454.94,1819.3868,15798.057,15902.477,-83.43046,173.56448717715102,-0.025021808,1.1371336e-06,1.943146e-05,1.9177114e-05,3.0,41,0.020525254,1.2906954e-06,0,-6.60651151352288e-08,3.0
239,239,448662.03,2512.6184,18140.633,18313.814,-82.114265,174.11650936337537,-0.025086291,5.615675e-06,1.9554574e-05,1.9186493e-05,3.0,41,0.02023997,1.105175e-06,0,-6.663111840036054e-08,3.0
240,240,388258.97,3339.723,21574.863,21831.822,-81.20063,174.66849056296633,-0.02506999,3.81681e-06,1.8999868e-05,1.8555245e-05,3.0,41,0.02086792,9.558487e-07,0,-6.675077446999387e-08,3.0
241,241,335983.9,7134.9614,20055.057,21286.451,-70.41603,175.22049680250348,-0.025079416,5.163164e-06,2.3619883e-05,2.0966165e-05,3.0,41,0.019382875,9.1057336e-07,0,-6.609438848137354e-08,3.0
242,242,290751.2,5475.677,26886.723,27438.639,-78.48872,175.77250690871733,-0.024959931,1.2600381e-06,2.0359203e-05,1.9548406e-05,3.0,41,0.02057596,7.498899e-07,0,-6.556827622910946e-08,3.0
243,243,251605.19,6628.6406,31020.982,31721.29,-77.93829,176.32449018824263,-0.02499794,-1.911254e-06,2.0391304e-05,1.950089e-05,3.0,41,0.020202588,6.368779e-07,0,-6.418040505011172e-08,3.0
244,244,217729.38,9081.161,35189.484,36342.363,-75.5297,176.87648864116636,-0.025006678,2.3847945e-06,2.077257e-05,1.9475548e-05,3.0,41,0.020278858,5.57995e-07,0,-6.409624967414215e-08,3.0
245,245,188418.58,9883.093,38785.16,40024.543,-75.70433,177.4285039207025,-0.02506438,1.6808913e-06,2.1778644e-05,2.0450749e-05,3.0,41,0.0207698,5.189266e-07,0,-6.344009268290071e-08,3.0
246,246,163051.14,12543.27,45640.71,47332.95,-74.632996,177.98048845361336,-0.025035,2.5821828e-06,2.1386706e-05,1.9884816e-05,3.0,41,0.020403527,4.310639e-07,0,-6.211814715265874e-08,3.0
247,247,141098.2,16683.715,49581.78,52313.473,-71.40249,178.53249733315897,-0.025050426,3.623142e-06,2.2749744e-05,2.0435895e-05,3.0,41,0.020135518,3.849012e-07,0,-6.261470021070083e-08,3.0
