True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,21457.139,39963.01,45359.137,-61.76754,18.083499685541028,-0.012476742,-9.913308e-07,2.8225422e-05,2.1909238e-05,1.0,41,0.020050127,4.420306e-07,0,-5.1482756482524845e-08,1.0
28,28,122105.11,26241.64,38651.11,46717.58,-55.825996,18.802496866352158,-0.012417587,-2.3386347e-06,3.3722856e-05,2.3082755e-05,1.0,42,0.018473273,3.9542445e-07,0,-5.0437510779633617e-08,1.0
29,29,105663.59,27562.502,45152.902,52900.625,-58.599026,19.218482566153398,-0.012923084,1.418051e-06,3.3358698e-05,2.430294e-05,1.0,42,0.019690352,3.7221398e-07,0,-5.0598057869643316e-08,1.0
30,30,91439.65,38555.26,51763.555,64544.355,-53.32,19.63447975923191,-0.012465377,-2.0661491e-06,3.362494e-05,2.1626844e-05,1.0,42,0.021236256,3.29018e-07,0,-5.081597492780767e-08,1.0
31,31,79127.08,43302.742,55180.37,70142.72,-51.876984,20.18648826543358,-0.012613276,-9.473388e-07,3.645108e-05,2.255872e-05,1.0,42,0.02011696,2.868004e-07,0,-5.114307411094584e-08,1.0
32,32,68475.36,50858.516,56484.957,76007.49,-48.00043,20.602487191878026,-0.012526228,-2.035045e-06,4.1148403e-05,2.27251e-05,1.0,42,0.020967424,2.7585997e-07,0,-5.137401297259518e-08,1.0
33,33,59252.523,59403.184,57379.715,82590.375,-44.00735,21.01848137160414,-0.012470072,-1.5383134e-06,4.681175e-05,2.2595023e-05,1.0,42,0.021673834,2.6242566e-07,0,-5.1574737371447515e-08,1.0
34,34,51282.285,66448.66,58189.11,88325.516,-41.20864,21.570481371163623,-0.012723315,1.7743241e-07,5.333485e-05,2.3148461e-05,1.0,42,0.02016012,2.2824797e-07,0,-5.109679627519053e-08,1.0
35,35,44369.8,73588.586,57021.96,93095.56,-37.771214,21.98650285761687,-0.01244505,-2.504957e-06,6.290577e-05,2.3600262e-05,1.0,42,0.020506652,2.2027528e-07,0,-5.134676726925945e-08,1.0
36,36,38403.727,83231.5,54463.734,99467.484,-33.19931,22.402494957350427,-0.012427536,-1.926647e-06,7.609206e-05,2.28135e-05,1.0,42,0.020874301,2.0986054e-07,0,-5.153214615086811e-08,1.0
37,37,33226.32,92345.81,51866.527,105914.52,-29.32098,22.818485857133055,-0.012217593,-3.856209e-06,9.2352944e-05,2.2146955e-05,1.0,42,0.021243043,2.005678e-07,0,-5.178698817019642e-08,1.0
38,38,28754.086,95475.945,49039.023,107333.51,-27.186256,23.23450073020649,-0.012177722,-4.6380915e-06,0.00011287006,2.3560891e-05,1.0,42,0.021231405,1.9780781e-07,0,-5.209343709675629e-08,1.0
39,39,24884.947,101951.56,44071.676,111069.5,-23.377888,23.65049077666481,-0.012258807,-3.2093585e-06,0.00014511886,2.2848271e-05,1.0,42,0.02133186,1.9205866e-07,0,-5.224698388942587e-08,1.0
40,40,21553.963,107820.52,42264.68,115808.33,-21.404734,24.067496209783712,-0.012463961,-1.2574462e-06,0.00017470906,2.3269711e-05,1.0,42,0.021339202,1.842631e-07,0,-5.2453061009705e-08,1.0
41,41,18631.234,110915.92,36252.652,116690.17,-18.09988,24.48348862954299,-0.012190037,-3.7245288e-06,0.00023563442,2.2743103e-05,1.0,42,0.021243302,1.8204877e-07,0,-5.275516345862011e-08,1.0
42,42,16126.037,113647.49,32272.744,118140.945,-15.853079,24.89948147596442,-0.012441473,-1.2967446e-06,0.00030581345,2.2820623e-05,1.0,42,0.021026758,1.7798028e-07,0,-5.311551965472994e-08,1.0
43,43,13954.87,115406.47,32146.406,119800.016,-15.565149,25.315494722366566,-0.0126892375,5.113817e-07,0.00035478227,2.554542e-05,1.0,42,0.020705532,1.7283413e-07,0,-5.3257854918064574e-08,1.0
44,44,12080.609,105718.04,27376.719,109205.26,-14.518374,25.867496481951093,-0.01253806,-8.555155e-07,0.00048122686,3.0243049e-05,1.0,42,0.017753402,1.6256911e-07,0,-5.346708687349297e-08,1.0
45,45,10447.592,120991.2,21804.342,122940.234,-10.215864,26.283503328362713,-0.012307399,-2.8551078e-06,0.00069865206,2.1976515e-05,1.0,42,0.018209431,1.4811613e-07,0,-5.370449871185339e-08,1.0
46,46,9045.586,118931.77,18411.61,120348.47,-8.799999,26.71526132224244,-0.0123685105,-2.3455243e-06,0.00095563417,2.2366294e-05,1.0,42,0.020533105,1.7061376e-07,0,-5.3903090326383836e-08,1.0
47,47,7827.7437,121021.805,15787.486,122047.21,-7.432355,27.195923078397755,-0.012378759,-2.3924597e-06,0.0012878657,2.1549678e-05,1.0,42,0.02068621,1.694935e-07,0,-5.4263090706455114e-08,1.0
48,48,6770.8345,121509.44,12629.455,122164.016,-5.933905,27.734398063941626,-0.012719328,-2.5839384e-07,0.0018612012,1.9891886e-05,1.0,42,0.020743981,1.6980435e-07,0,-5.436487920324811e-08,1.0
49,49,5860.798,121660.86,11612.601,122213.82,-5.452397,28.340970066114096,-0.012464558,-2.6098144e-06,0.0023384811,2.111311e-05,1.0,42,0.02077073,1.6995402e-07,0,-5.475196869601994e-08,1.0
50,50,5071.625,121985.09,10858.859,122467.45,-5.086943,29.021677698481653,-0.012369908,-2.656377e-06,0.0028899398,2.2720393e-05,1.0,42,0.020854646,1.7028725e-07,0,-5.525913790650468e-08,1.0
51,51,4388.5933,123380.8,5749.766,123514.695,-2.6681557,29.701806424112874,-0.012420828,-2.3082735e-06,0.006307317,1.36680865e-05,1.0,42,0.021069208,1.7058058e-07,0,-5.582050854701611e-08,1.0
52,52,3798.7827,121550.32,7461.887,121779.15,-3.5129383,30.381812909734435,-0.012481196,-2.0735968e-06,0.005614706,2.1080383e-05,1.0,42,0.02092359,1.7181587e-07,0,-5.629801320480452e-08,1.0
53,53,3286.0488,122457.53,6486.1064,122629.18,-3.031905,31.06167374204233,-0.012605656,-1.1198043e-06,0.007467273,2.0890198e-05,1.0,42,0.02101094,1.713372e-07,0,-5.6645255444533876e-08,1.0
54,54,2844.088,121997.62,6324.8477,122161.46,-2.9677868,31.741811614338076,-0.012477022,-2.1128956e-06,0.0088476315,2.3716944e-05,1.0,42,0.021012783,1.7200828e-07,0,-5.7169327942178526e-08,1.0
55,55,2460.7852,120914.66,6488.8955,121088.65,-3.0718362,32.42168225997011,-0.012428207,-2.139343e-06,0.009967257,2.8622684e-05,1.0,42,0.020920577,1.7277075e-07,0,-5.766232257356426e-08,1.0
56,56,2129.3164,121496.77,6310.285,121660.53,-2.97315,33.10181274560455,-0.012377771,-2.3082728e-06,0.011844888,3.1866144e-05,1.0,42,0.020990873,1.7253642e-07,0,-5.804919814284857e-08,1.0
57,57,1843.2289,118245.39,6180.0405,118406.78,-2.991815,33.78193819121225,-0.012413804,-2.7284555e-06,0.01397171,3.8060898e-05,1.0,42,0.020735264,1.7511888e-07,0,-5.854654764159998e-08,1.0
58,58,1594.4913,122510.08,6580.0635,122686.66,-3.0744243,34.461849503510166,-0.012517584,-1.6731564e-06,0.015169382,4.3634842e-05,1.0,42,0.021092147,1.7191883e-07,0,-5.902786739552547e-08,1.0
59,59,1380.4436,122215.38,5742.201,122350.2,-2.6900225,35.14169313583261,-0.012390925,-2.4431185e-06,0.02007812,4.4225268e-05,1.0,42,0.02107527,1.7225365e-07,0,-5.96634670726321e-08,1.0
60,60,1194.6187,122812.18,5000.414,122913.94,-2.331564,35.82183154145605,-0.01245526,-1.9152826e-06,0.026643109,4.409553e-05,1.0,42,0.021117821,1.7180982e-07,0,-5.992057540334351e-08,1.0
61,61,1033.3434,121218.84,6486.708,121392.28,-3.0631115,36.502059147082036,-0.012391632,-2.1324518e-06,0.023743847,6.779812e-05,1.0,42,0.020954818,1.7262067e-07,0,-6.016371105170156e-08,1.0
62,62,894.71045,122853.66,4825.3774,122948.38,-2.2492754,37.18183403272997,-0.012475383,-1.848046e-06,0.03686433,5.6783647e-05,1.0,42,0.02105572,1.7125659e-07,0,-6.060968716788098e-08,1.0
63,63,774.2569,123560.57,6357.663,123724.02,-2.9454892,37.86196222502622,-0.01252593,-1.8977751e-06,0.032332372,8.537378e-05,1.0,42,0.021104282,1.7057546e-07,0,-6.117137005176727e-08,1.0
64,64,669.7856,122077.44,6287.5615,122239.25,-2.9483964,38.54180852397985,-0.012486543,-2.1680255e-06,0.037792195,9.9987396e-05,1.0,42,0.020930387,1.7122477e-07,0,-6.150988073707353e-08,1.0
65,65,579.81464,119077.69,2639.6804,119106.945,-1.2699085,39.22181887627812,-0.012523211,-1.733688e-06,0.103987135,5.107497e-05,1.0,42,0.020704787,1.7383358e-07,0,-6.177042182523589e-08,1.0
66,66,501.44418,124727.69,6075.16,124875.555,-2.788524,39.899192428420065,-0.012513299,-1.3518732e-06,0.05224441,0.00012365179,1.0,42,0.021137072,1.6926509e-07,0,-6.205677006692767e-08,1.0
67,67,434.02762,123700.58,7153.933,123907.27,-3.3098803,40.57920792736695,-0.012491741,-2.1503317e-06,0.051257554,0.00017086537,1.0,42,0.021045392,1.6984792e-07,0,-6.258740292791426e-08,1.0
68,68,375.6009,124782.53,8422.801,125066.48,-3.8615983,41.25744566626963,-0.012541898,-1.6316222e-06,0.050307993,0.00022817508,1.0,42,0.021062298,1.6840882e-07,0,-6.31977329581649e-08,1.0
69,69,325.10385,125997.625,8183.6143,126263.11,-3.7161722,41.93670017857221,-0.01243348,-2.2039721e-06,0.05982089,0.00025129868,1.0,42,0.021154912,1.6754626e-07,0,-6.353262988817951e-08,1.0
70,70,281.3503,127342.83,9205.003,127675.086,-4.134446,42.61379975739692,-0.01239998,-2.5541244e-06,0.061453808,0.00031943637,1.0,42,0.021239763,1.6635794e-07,0,-6.388072165992614e-08,1.0
71,71,243.36427,125771.59,16011.488,126786.68,-7.255075,43.29710882980726,-0.012475923,-2.1250019e-06,0.040844314,0.0006514,1.0,42,0.021113634,1.665288e-07,0,-6.448426980309741e-08,1.0
72,72,210.60631,127337.04,10928.954,127805.18,-4.9055023,43.974177555326605,-0.012458446,-2.289648e-06,0.06914649,0.00050562725,1.0,42,0.021122782,1.6527328e-07,0,-6.492617388430331e-08,1.0
73,73,182.27473,127524.04,10950.293,127993.32,-4.907861,44.64624206724693,-0.012428952,-2.7612357e-06,0.07973847,0.0005836396,1.0,42,0.021045266,1.6442472e-07,0,-6.525714056182232e-08,1.0
74,74,157.72879,131282.52,12436.311,131870.23,-5.411445,45.33464825997362,-0.012490344,-2.2080699e-06,0.08113675,0.00072161766,1.0,42,0.021287866,1.614304e-07,0,-6.572568170351743e-08,1.0
75,75,136.52892,129058.81,13419.433,129754.61,-5.9362373,46.00650901181507,-0.01203532,-4.4162634e-06,0.0868683,0.0009291462,1.0,42,0.02107077,1.6238938e-07,0,-6.605699996616386e-08,1.0
76,76,118.14758,129099.805,14343.481,129894.17,-6.339779,46.69487976457458,-0.012477693,-1.7200919e-06,0.093916245,0.0011451716,1.0,42,0.020996705,1.616447e-07,0,-6.664993344780493e-08,1.0
77,77,102.25773,130289.59,15866.101,131252.1,-6.943045,47.36133096952108,-0.012497871,-2.710017e-06,0.09809656,0.0014334472,1.0,42,0.021006636,1.60048e-07,0,-6.702525617705233e-08,1.0
78,78,88.4436,131808.42,16953.71,132894.28,-7.3293624,48.05126489562099,-0.012596861,-1.4818769e-06,0.1061424,0.0017274516,1.0,42,0.021050237,1.5839836e-07,0,-6.74246127984909e-08,1.0
79,79,76.54279,132350.45,20260.488,133892.23,-8.703393,48.7177298606548,-0.012519185,-1.7120833e-06,0.102628015,0.0023499301,1.0,42,0.02101726,1.5697147e-07,0,-6.770893195982255e-08,1.0
80,80,66.250786,134263.48,21292.834,135941.4,-9.011484,49.385968212387525,-0.012278985,-3.306021e-06,0.11282248,0.0027679552,1.0,42,0.021077236,1.5504648e-07,0,-6.815268533228647e-08,1.0
81,81,57.329906,135106.0,21910.268,136871.08,-9.211516,50.040642190160725,-0.012525502,-7.966589e-07,0.12670426,0.0032468573,1.0,42,0.020992437,1.533738e-07,0,-6.846261609971786e-08,1.0
82,82,49.60321,136262.48,25461.61,138620.92,-10.5840645,50.72634606270003,-0.012371082,-2.4891235e-06,0.12601565,0.004251465,1.0,42,0.021018406,1.5162507e-07,0,-6.872441301723045e-08,1.0
83,83,42.92585,140084.16,27423.62,142743.22,-11.076447,51.4344505762856,-0.012419711,-2.2909526e-06,0.13519993,0.0049901665,1.0,42,0.021165678,1.4827799e-07,0,-6.923547007863501e-08,1.0
84,84,37.1518,139967.83,30838.53,143324.83,-12.425225,52.07818108689389,-0.012515496,-1.646896e-06,0.1389142,0.0064311866,1.0,42,0.021035658,1.4676911e-07,0,-6.951079486750445e-08,1.0
85,85,32.150223,141004.47,33378.04,144901.19,-13.317699,52.71739399727085,-0.01259321,-1.1274416e-06,0.14831166,0.007869607,1.0,42,0.021007238,1.449763e-07,0,-6.979118293422381e-08,1.0
86,86,27.835518,141511.52,37216.574,146323.55,-14.734741,53.44531739180093,-0.012523574,-1.4562683e-06,0.15363297,0.0099386815,1.0,42,0.020934813,1.4307207e-07,0,-7.013435056797393e-08,1.0
87,87,24.082958,145053.17,39954.133,150455.16,-15.399939,54.14739713186282,-0.012569399,-1.1486743e-06,0.16540499,0.011664278,1.0,42,0.021030404,1.3977855e-07,0,-7.042088593116189e-08,1.0
88,88,20.833313,148798.55,44308.203,155255.36,-16.582115,55.0457746678876,-0.01248958,-2.237359e-06,0.17241605,0.014042769,1.0,43,0.021084033,1.3580228e-07,0,-7.077311791878148e-08,1.0
89,89,18.021912,151114.39,48121.484,158591.4,-17.663769,55.79175363664399,-0.01260504,-1.5574649e-06,0.18351868,0.016896587,1.0,43,0.020999623,1.3241338e-07,0,-7.101073339133022e-08,1.0
90,90,15.604198,153762.28,53637.207,162848.97,-19.230408,56.44701905443799,-0.012474377,-1.7037199e-06,0.19015709,0.02062884,1.0,43,0.021052623,1.2927698e-07,0,-7.170027450861541e-08,1.0
91,91,13.500899,155934.27,58331.24,166487.33,-20.509607,57.19496991662891,-0.012471889,-2.0608427e-06,0.20209531,0.024808258,1.0,43,0.020946868,1.2581658e-07,0,-7.217898974479375e-08,1.0
92,92,11.686608,158113.31,67554.63,171940.25,-23.134815,57.78588447801303,-0.012431319,-2.2585346e-06,0.2015935,0.031119434,1.0,43,0.021018205,1.2224133e-07,0,-7.255531183257978e-08,1.0
93,93,10.113269,163590.94,71451.7,178514.27,-23.594288,58.45950293666101,-0.0121211,-2.5203167e-06,0.22025004,0.03528542,1.0,43,0.021097444,1.1818352e-07,0,-7.256701586971223e-08,1.0
94,94,8.748621,166149.53,79053.6,183997.66,-25.44501,59.22639899971546,-0.012427387,-2.2775578e-06,0.23012239,0.042479325,1.0,43,0.021013899,1.1420743e-07,0,-7.240053441171233e-08,1.0
95,95,7.570237,170928.03,86769.03,191690.53,-26.913939,60.10197920136852,-0.012484587,-2.3034343e-06,0.2422958,0.04964483,1.0,43,0.021076784,1.0995213e-07,0,-7.405751507371506e-08,1.0
96,96,6.554112,173930.67,97843.27,199562.48,-29.359571,60.63831797349849,-0.012187038,-2.530671e-06,0.24818487,0.05965948,1.0,43,0.02109473,1.05704885e-07,0,-7.351378043053932e-08,1.0
97,97,5.669445,180818.33,104098.81,208642.83,-29.929438,61.24815309580299,-0.012389043,-2.3619475e-06,0.26967072,0.067130275,1.0,43,0.02110221,1.0114036e-07,0,-7.484917625066601e-08,1.0
98,98,4.907347,183504.47,118104.69,218226.05,-32.7656,61.940565288678044,-0.012498877,-2.2081222e-06,0.27460358,0.08043171,1.0,43,0.021047555,9.644841e-08,0,-7.394035104569004e-08,1.0
99,99,4.245922,187852.47,133259.27,230318.44,-35.351227,62.72827956607216,-0.0124703795,-2.5011725e-06,0.28128767,0.0941647,1.0,43,0.02108051,9.1527674e-08,0,-7.599986282904207e-08,1.0
100,100,3.6747382,193254.58,147671.55,243216.4,-37.384518,63.62793022216647,-0.0124829095,-2.1947885e-06,0.29328975,0.1081197,1.0,43,0.021042133,8.651609e-08,0,-7.607927369412968e-08,1.0
101,101,3.180988,200099.1,164524.42,259051.98,-39.427547,64.65724171101465,-0.012462527,-2.3254283e-06,0.3041079,0.12266329,1.0,43,0.021102527,8.146059e-08,0,-7.538676841969198e-08,1.0
102,102,2.752818,206973.17,184669.47,277381.88,-41.740578,65.83614856700297,-0.012452366,-2.4562214e-06,0.31307438,0.13876551,1.0,43,0.02109916,7.606539e-08,0,-7.7266165386664e-08,1.0
103,103,2.3804083,214219.33,206825.16,297769.3,-43.993904,67.19099521805765,-0.01245262,-2.3944744e-06,0.3232699,0.15595962,1.0,43,0.02110272,7.086936e-08,0,-7.94121873584071e-08,1.0
104,104,2.060257,222850.14,234096.28,323207.75,-46.40985,68.7473125186225,-0.0124660665,-2.26659e-06,0.32999262,0.17311302,1.0,43,0.021157624,6.546138e-08,0,-7.95362972534236e-08,1.0
105,105,1.7836765,232893.2,259549.36,348719.25,-48.098423,70.53565276362133,-0.012404742,-2.354729e-06,0.34378275,0.19044614,1.0,43,0.021041684,6.03399e-08,0,-7.911330931282339e-08,1.0
106,106,1.5427545,250079.55,300871.25,391233.03,-50.267162,72.59416896800394,-0.012406026,-2.4095818e-06,0.34288034,0.20278366,1.0,43,0.021488672,5.4925504e-08,0,-8.036188500125855e-08,1.0
107,107,1.3354719,258071.75,326940.72,416522.8,-51.714085,74.96589940070407,-0.012406973,-2.4178908e-06,0.36451584,0.22458297,1.0,43,0.020994194,5.0403468e-08,0,-8.335000899296455e-08,1.0
108,108,1.1556969,276117.5,367636.38,459779.72,-53.0912,77.69739299706998,-0.01243103,-2.3543414e-06,0.37459132,0.23949423,1.0,43,0.021052206,4.578759e-08,0,-8.655147994614234e-08,1.0
109,109,1.0000616,296163.56,412956.3,508178.88,-54.352707,80.8471377066744,-0.01241981,-2.350772e-06,0.38538006,0.2544862,1.0,43,0.021066396,4.1454687e-08,0,-8.865622570939694e-08,1.0
