True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
142,142,68475.36,56229.05,52715.867,77075.734,-43.153004,100.2324932674237,0.019775461,7.592465e-08,4.4090444e-05,2.0624899e-05,2.0,42,0.020328285,2.6374428e-07,0,-1.2460809588889453e-07,2.0
143,143,59252.523,63372.637,51459.684,81634.49,-39.077198,100.64850750050391,0.019724336,-1.634078e-07,5.2197072e-05,2.0741158e-05,2.0,42,0.021005161,2.5730742e-07,0,-1.2462464631195758e-07,2.0
144,144,51282.285,68600.73,50687.24,85295.11,-36.459705,101.06449696028722,0.019726478,9.4550096e-08,6.122857e-05,2.1622362e-05,2.0,42,0.021468515,2.516969e-07,0,-1.24687089542845e-07,2.0
145,145,44369.8,75582.55,47246.69,89134.57,-32.009525,101.48049668667954,0.01975601,-1.2075635e-07,7.5920885e-05,2.1331023e-05,2.0,42,0.021834193,2.4495762e-07,0,-1.246925095071521e-07,2.0
146,146,38403.727,82188.36,44114.742,93279.35,-28.224754,102.03250719289645,0.019758357,-7.531102e-08,9.39427e-05,2.1011616e-05,2.0,42,0.020230722,2.1688318e-07,0,-1.2484825854767342e-07,2.0
147,147,33226.32,86713.09,40880.277,95866.35,-25.241203,102.44849302599323,0.019731807,-6.1528176e-08,0.00011717206,2.1306854e-05,2.0,42,0.020415902,2.1296212e-07,0,-1.2479755781486625e-07,2.0
148,148,28754.086,92145.67,36426.54,99084.4,-21.569616,102.86448453910998,0.019811718,-5.36096e-07,0.00015195069,2.053657e-05,2.0,42,0.020645892,2.0836673e-07,0,-1.2484258307711155e-07,2.0
149,149,24884.947,95594.46,33188.89,101191.914,-19.146194,103.28050655886182,0.019780882,-5.280871e-07,0.00019270397,2.0729294e-05,2.0,42,0.020678865,2.0435294e-07,0,-1.2481957659590155e-07,2.0
150,150,21553.963,97219.766,29961.98,101732.016,-17.12868,103.69749063198105,0.019729218,3.4505862e-07,0.0002464464,2.137707e-05,2.0,42,0.020585898,2.0235417e-07,0,-1.2481596349614203e-07,2.0
151,151,18631.234,99737.82,26763.143,103266.16,-15.020619,104.11350571844378,0.019746562,1.8823559e-07,0.0003191842,2.1438756e-05,2.0,42,0.020533398,1.9883957e-07,0,-1.2489341152037703e-07,2.0
152,152,16126.037,102493.04,23257.459,105098.68,-12.784908,104.52948611151078,0.019670937,3.9292556e-07,0.00042435588,2.0780702e-05,2.0,42,0.02044886,1.9456819e-07,0,-1.2496962444357726e-07,2.0
153,153,13954.87,104943.66,13982.413,105871.05,-7.589239,104.94549490461941,0.019682674,3.9478834e-07,0.0008156657,1.4227286e-05,2.0,42,0.020564355,1.9423965e-07,0,-1.2509523962855852e-07,2.0
154,154,12080.609,105812.18,18420.447,107403.586,-9.87544,105.36149260439561,0.019755693,6.0467464e-08,0.0007152059,2.1037487e-05,2.0,42,0.019981649,1.8604266e-07,0,-1.2516081726736732e-07,2.0
155,155,10447.592,105234.414,14705.806,106256.97,-7.9551854,105.77748323747073,0.019716045,2.8918427e-07,0.0010358935,1.9841656e-05,2.0,42,0.019428914,1.8284838e-07,0,-1.2516991890633417e-07,2.0
156,156,9045.586,105630.44,12136.462,106325.37,-6.554287,106.35025275798398,0.01975776,-3.4239355e-07,0.001449744,1.8888686e-05,2.0,42,0.020133995,1.893621e-07,0,-1.2524087288330164e-07,2.0
157,157,7827.7437,105589.15,10769.079,106136.9,-5.823483,106.82992019414087,0.019756606,2.3573013e-07,0.0018880129,1.9437004e-05,2.0,42,0.02014769,1.8982739e-07,0,-1.2520811503459347e-07,2.0
158,158,6770.8345,106648.68,9657.423,107085.05,-5.1742277,107.36842224639258,0.019706858,2.7315505e-08,0.0024339783,1.9796187e-05,2.0,42,0.020305775,1.8962288e-07,0,-1.2521101607066102e-07,2.0
159,159,5860.798,105531.734,8418.931,105867.016,-4.5611854,107.97499867519946,0.019763723,1.5121102e-06,0.0032255698,2.0398535e-05,2.0,42,0.020243285,1.9121428e-07,0,-1.2519568116749093e-07,2.0
160,160,5071.625,105805.28,7357.0576,106060.76,-3.9775987,108.65572006755974,0.019839218,-3.451905e-08,0.004265489,2.052427e-05,2.0,42,0.020370051,1.9206021e-07,0,-1.2517804757053833e-07,2.0
161,161,4388.5933,106220.625,6022.7266,106391.234,-3.2452052,109.33481428647065,0.019794334,3.785863e-07,0.0060214577,1.9296398e-05,2.0,42,0.020462535,1.923329e-07,0,-1.2516629241805668e-07,2.0
162,162,3798.7827,106391.79,5951.84,106558.14,-3.2019408,110.01483645210101,0.019732757,1.2845136e-07,0.0070392187,2.1961077e-05,2.0,42,0.020529725,1.9266218e-07,0,-1.252441947931236e-07,2.0
163,163,3286.0488,105473.55,5289.189,105606.086,-2.8708105,110.69470667107089,0.01978882,2.8248174e-08,0.009157081,2.2969805e-05,2.0,42,0.020477049,1.9390028e-07,0,-1.2506814981546652e-07,2.0
164,164,2844.088,105980.37,4078.7144,106058.82,-2.2039728,111.3748314500408,0.019742837,2.3126226e-07,0.013719991,2.0291158e-05,2.0,42,0.020576928,1.940143e-07,0,-1.2519194549160732e-07,2.0
165,165,2460.7852,105548.63,4917.3647,105663.12,-2.6674023,112.05469164233364,0.019809632,-5.4819566e-08,0.013152673,2.8486036e-05,2.0,42,0.020549439,1.9448072e-07,0,-1.25101375810962e-07,2.0
166,166,2129.3164,105588.31,3747.3384,105654.79,-2.0325792,112.73483764796401,0.01985867,-1.7755381e-08,0.019946055,2.5091374e-05,2.0,42,0.020578086,1.947672e-07,0,-1.2523209017152227e-07,2.0
167,167,1843.2289,104773.484,3602.1548,104835.39,-1.9690765,113.41496920026839,0.019767262,8.692173e-09,0.023970576,2.8300063e-05,2.0,42,0.020509867,1.9563878e-07,0,-1.2496365724287432e-07,2.0
168,168,1594.4913,105697.96,3487.7402,105755.484,-1.8899165,114.09481944589061,0.01981457,7.7977624e-08,0.02861896,3.1126932e-05,2.0,42,0.02060935,1.9487737e-07,0,-1.2471963326787715e-07,2.0
169,169,1380.4436,105730.1,3626.8984,105792.29,-1.9646678,114.77469043819292,0.019696556,4.890339e-07,0.03178821,3.736189e-05,2.0,42,0.020643909,1.9513624e-07,0,-1.246755780346973e-07,2.0
170,170,1194.6187,105722.664,4028.9062,105799.41,-2.1823862,115.4538064704393,0.019858353,-4.9790728e-08,0.033067677,4.7952533e-05,2.0,42,0.020659192,1.9526756e-07,0,-1.2462400116298007e-07,2.0
171,171,1033.3434,105675.25,3564.4556,105735.35,-1.9318701,116.1341056227393,0.019814495,2.5901372e-07,0.0432098,4.9105285e-05,2.0,42,0.020596376,1.9479177e-07,0,-1.245059167677655e-07,2.0
172,172,894.71045,106373.9,3958.7815,106447.54,-2.1313202,116.81382066837978,0.01980434,2.815502e-07,0.044934105,6.214811e-05,2.0,42,0.020691678,1.943838e-07,0,-1.2452696824816438e-07,2.0
173,173,774.2569,107399.14,4083.771,107476.75,-2.1775796,117.49397214065539,0.019885723,-3.1594368e-07,0.050335422,7.267205e-05,2.0,42,0.020763334,1.9318908e-07,0,-1.2470957351089536e-07,2.0
174,174,669.7856,106206.9,5166.2505,106332.48,-2.7848587,118.17382945296413,0.019821705,-1.7382977e-08,0.04599482,0.00010857453,2.0,42,0.020678328,1.944686e-07,0,-1.2465816233012184e-07,2.0
175,175,579.81464,106481.2,5106.2896,106603.57,-2.7455068,118.85381577859516,0.019813785,3.0613538e-07,0.05375582,0.00012333687,2.0,42,0.020686813,1.9405365e-07,0,-1.2442917181993509e-07,2.0
176,176,501.44418,106277.21,6141.07,106454.49,-3.3070734,119.53119330407935,0.019773541,3.139577e-07,0.051683687,0.0001719941,2.0,42,0.02063188,1.9380938e-07,0,-1.2435136198292441e-07,2.0
177,177,434.02762,106570.77,6892.9033,106793.45,-3.7006857,120.21119173636544,0.019769983,1.7762183e-07,0.053198647,0.00022162344,2.0,42,0.020652618,1.9338843e-07,0,-1.2455890163972958e-07,2.0
178,178,375.6009,107407.695,7370.8315,107660.31,-3.9257562,120.88942155524273,0.019876277,-6.897461e-08,0.05748798,0.00026946276,2.0,42,0.020713791,1.9239951e-07,0,-1.2479255779539184e-07,2.0
179,179,325.10385,107302.77,9063.954,107684.914,-4.8283596,121.56870998755767,0.019789435,2.3964738e-08,0.054010764,0.00038265376,2.0,42,0.020698227,1.9221102e-07,0,-1.2473186727524738e-07,2.0
180,180,281.3503,107235.8,9978.167,107699.02,-5.3159995,122.24481943299179,0.019806705,-2.2337687e-07,0.056692023,0.00048663124,2.0,42,0.020626675,1.9152147e-07,0,-1.2454299334722348e-07,2.0
181,181,243.36427,107909.17,10186.891,108388.94,-5.39288,122.92811165211606,0.019804507,-1.6563897e-07,0.064198025,0.0005670679,2.0,42,0.020648219,1.9050117e-07,0,-1.2444707598851165e-07,2.0
182,182,210.60631,108447.89,12438.508,109158.88,-6.542989,123.6052081908856,0.019838138,1.8879693e-07,0.06075478,0.0007888581,2.0,42,0.020688903,1.8953018e-07,0,-1.2457120873924292e-07,2.0
183,183,182.27473,106912.6,12811.091,107677.43,-6.8330407,124.27725648952764,0.019833889,-2.325031e-07,0.06815654,0.00096478465,2.0,42,0.020451346,1.899316e-07,0,-1.2438064393879796e-07,2.0
184,184,157.72879,110019.164,14853.506,111017.31,-7.688917,124.96566054891082,0.019872252,-3.1110142e-07,0.067932904,0.0012160648,2.0,42,0.020713262,1.8657687e-07,0,-1.2448833013631442e-07,2.0
185,185,136.52892,110715.23,16867.697,111992.77,-8.662519,125.63851132747368,0.01986275,-5.1523267e-07,0.069109805,0.0015677301,2.0,42,0.020690866,1.847518e-07,0,-1.2426489081508724e-07,2.0
186,186,118.14758,111414.836,19440.537,113098.19,-9.897772,126.32692437354126,0.019738868,2.3331067e-07,0.06929263,0.0020473509,2.0,42,0.020668734,1.8275036e-07,0,-1.243355780792557e-07,2.0
187,187,102.25773,112401.92,21677.139,114473.1,-10.915697,126.9933297385287,0.019750867,1.07591134e-07,0.0717996,0.002574655,2.0,42,0.020639513,1.803001e-07,0,-1.2437042413251317e-07,2.0
188,188,88.4436,113981.42,23785.463,116436.734,-11.787237,127.68229742455878,0.019684333,6.9986976e-07,0.07565577,0.0031570776,2.0,42,0.020676563,1.7757766e-07,0,-1.2432326416423855e-07,2.0
189,189,76.54279,116119.92,25945.004,118983.11,-12.59489,128.34972694963653,0.01969894,2.809908e-07,0.08014235,0.0038106488,2.0,42,0.020719232,1.741359e-07,0,-1.2425242812245961e-07,2.0
190,190,66.250786,116701.65,29219.934,120304.11,-14.056814,129.01798180802143,0.019867279,-2.0326237e-07,0.08221478,0.004850063,2.0,42,0.020589557,1.7114591e-07,0,-1.2414172410835415e-07,2.0
191,191,57.329906,118712.61,32630.74,123115.59,-15.369418,129.67264927914584,0.019774118,-1.5055362e-07,0.085076965,0.005976401,2.0,42,0.02058456,1.6719703e-07,0,-1.24330468119575e-07,2.0
192,192,49.60321,121345.04,35484.637,126426.97,-16.300377,130.35837008498493,0.019828618,7.6858896e-08,0.09042114,0.0071231364,2.0,42,0.020600773,1.6294604e-07,0,-1.2435983965029764e-07,2.0
193,193,42.92585,124110.97,39553.08,130261.195,-17.676624,131.06645275864867,0.019894946,-1.9655795e-07,0.09373914,0.00864274,2.0,42,0.020678816,1.5874886e-07,0,-1.2419442983255398e-07,2.0
194,194,37.1518,127550.13,44354.645,135042.11,-19.174751,131.71017382919672,0.019762103,9.250348e-08,0.09658311,0.0104193585,2.0,42,0.020756185,1.5370158e-07,0,-1.2405822617888201e-07,2.0
195,195,32.150223,130124.0,47442.188,138502.77,-20.031458,132.34939633958857,0.019787813,-1.5074068e-07,0.10434494,0.01224289,2.0,42,0.020681622,1.493228e-07,0,-1.2434943646275047e-07,2.0
196,196,27.835518,134588.11,51419.047,144075.94,-20.909231,133.07730205412372,0.019785093,5.1807117e-08,0.11119795,0.0141632175,2.0,42,0.020693576,1.4362965e-07,0,-1.2410617529724632e-07,2.0
197,197,24.082958,137499.36,57346.977,148979.03,-22.639595,133.77940123414737,0.019866925,-4.5917295e-07,0.11523908,0.017075386,2.0,42,0.020676928,1.3879085e-07,0,-1.2425271658652312e-07,2.0
198,198,20.833313,142125.94,61439.656,154837.38,-23.378357,134.67777325019415,0.019745277,2.9202275e-07,0.124340616,0.019577578,2.0,43,0.020674024,1.3352089e-07,0,-1.2463657067506364e-07,2.0
199,199,18.021912,147142.02,66499.72,161471.31,-24.320229,135.4237071256357,0.019926267,1.6512593e-07,0.13280043,0.022524146,2.0,43,0.020686805,1.2811444e-07,0,-1.2403601657057687e-07,2.0
200,200,15.604198,152164.08,71521.78,168134.69,-25.174965,136.07903739673202,0.019783808,3.342398e-07,0.14260684,0.02580491,2.0,43,0.020639054,1.2275311e-07,0,-1.2417288381005184e-07,2.0
201,201,13.500899,158134.03,78508.6,176550.2,-26.40296,136.82697071228176,0.019725267,3.0227386e-07,0.15015514,0.029691916,2.0,43,0.020717006,1.17343426e-07,0,-1.2423537469462865e-07,2.0
202,202,11.686608,164167.88,84846.22,184797.11,-27.331095,137.41789074032567,0.019722492,3.178518e-07,0.16050892,0.033835594,2.0,43,0.020700607,1.1201803e-07,0,-1.2395331418840763e-07,2.0
203,203,10.113269,170832.61,92236.3,194142.52,-28.365587,138.0915329856507,0.0197534,3.5282557e-07,0.17061874,0.038511384,2.0,43,0.020731501,1.0678496e-07,0,-1.2340300372857192e-07,2.0
204,204,8.748621,177372.69,98973.11,203117.56,-29.161308,138.85838891539606,0.019871414,2.929435e-07,0.18380752,0.043641813,2.0,43,0.020668186,1.017548e-07,0,-1.2372822194047e-07,2.0
205,205,7.570237,185453.03,105907.734,213563.28,-29.729641,139.73402687700582,0.019766293,2.7062404e-07,0.19851024,0.04881858,2.0,43,0.020666441,9.676963e-08,0,-1.241912020971642e-07,2.0
206,206,6.554112,193585.64,113209.59,224258.36,-30.319254,140.27030724912765,0.019793086,4.894245e-07,0.21449791,0.054662846,2.0,43,0.020644898,9.205854e-08,0,-1.2309874350166517e-07,2.0
207,207,5.669445,202566.2,121630.42,236277.44,-30.982616,140.8801383714017,0.019779187,1.5279669e-07,0.23080084,0.061161384,2.0,43,0.02066917,8.747839e-08,0,-1.2419220475378267e-07,2.0
208,208,4.907347,212159.08,130159.09,248903.33,-31.529016,141.57256973764743,0.019765716,4.1839644e-07,0.24917175,0.06813754,2.0,43,0.020695591,8.314711e-08,0,-1.2325774962888167e-07,2.0
209,209,4.245922,221255.7,139365.34,261489.55,-32.206154,142.36029441506253,0.019777995,2.4555726e-07,0.2689635,0.07640015,2.0,43,0.020672522,7.905678e-08,0,-1.2310920837093418e-07,2.0
210,210,3.6747382,229940.66,148968.45,273978.66,-32.93743,143.25993651113822,0.01987977,2.0100184e-07,0.2907364,0.085951716,2.0,43,0.020618746,7.525676e-08,0,-1.2430142693505453e-07,2.0
211,211,3.180988,240875.53,160588.62,289499.1,-33.69088,144.2892067467037,0.019797986,3.4435152e-07,0.31156114,0.09586906,2.0,43,0.020693988,7.148205e-08,0,-1.232563359713347e-07,2.0
212,212,2.752818,251158.22,171059.98,303878.22,-34.258175,145.46814552266733,0.019746248,3.3931863e-07,0.33798248,0.1071006,2.0,43,0.020667447,6.801227e-08,0,-1.221924717692665e-07,2.0
213,213,2.3804083,261941.14,184079.3,320153.62,-35.097656,146.82301244037808,0.019758742,2.6228795e-07,0.36321497,0.12007615,2.0,43,0.020679072,6.459109e-08,0,-1.231197632963536e-07,2.0
214,214,2.060257,272091.38,197564.89,336252.28,-35.98331,148.37934624761692,0.019785872,2.740727e-07,0.39101103,0.13498268,2.0,43,0.02065897,6.14389e-08,0,-1.2423991081100776e-07,2.0
215,215,1.7836765,282195.28,214507.11,354467.88,-37.239815,150.16766582593846,0.019783987,3.0381037e-07,0.41597036,0.15233229,2.0,43,0.020645123,5.8242577e-08,0,-1.236206218343033e-07,2.0
216,216,1.5427545,293369.88,233368.38,374868.88,-38.50137,152.2261717103247,0.019783191,3.1140536e-07,0.44206008,0.1713194,2.0,43,0.020716546,5.5263445e-08,0,-1.218608709066634e-07,2.0
217,217,1.3354719,304918.03,252858.67,396121.84,-39.66782,154.59791627633967,0.019817209,2.735542e-07,0.471311,0.19204618,2.0,43,0.020665169,5.216872e-08,0,-1.2082450251737243e-07,2.0
218,218,1.1556969,315990.88,277322.16,420425.75,-41.271065,157.32956912604277,0.019772116,2.594303e-07,0.49658278,0.21606387,2.0,43,0.02065904,4.9138382e-08,0,-1.2147287988577955e-07,2.0
219,219,1.0000616,325869.44,303159.44,445080.38,-42.93233,160.4791573556431,0.019787664,2.8124524e-07,0.5249552,0.24354967,2.0,43,0.020606421,4.62982e-08,0,-1.2303153876137587e-07,2.0
