True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
124,124,924510.06,170.31825,13493.857,13494.933,-89.276855,90.59748971645604,0.014312646,-2.0155394e-06,1.27577e-05,1.2755667e-05,2.0,41,0.020282265,1.5029541e-06,0,-4.633673087136694e-08,2.0
125,125,800039.0,-1928.1865,13631.193,13766.893,-98.0513,91.14950091598439,0.014227984,3.152011e-06,1.4594025e-05,1.4307739e-05,2.0,41,0.020354316,1.4784974e-06,0,-4.69383738177738e-08,2.0
126,126,692334.1,933.6086,18948.922,18971.908,-87.17933,91.7015026222507,0.01409499,1.50904425e-05,1.2131651e-05,1.2102271e-05,2.0,41,0.02035889,1.0731071e-06,0,-4.7144902883038854e-08,2.0
127,127,599122.25,574.8576,20934.605,20942.496,-88.42707,92.25349888842902,0.014192732,3.278639e-06,1.2689366e-05,1.2679806e-05,2.0,41,0.020654934,9.862689e-07,0,-4.756392514468861e-08,2.0
128,128,518454.94,807.15405,24384.172,24397.527,-88.10411,92.80548424800509,0.014293549,-8.2001884e-07,1.2589286e-05,1.2575507e-05,2.0,41,0.020437125,8.3767196e-07,0,-4.774092489541755e-08,2.0
129,129,448662.03,1111.1439,28334.42,28356.2,-87.75428,93.3574925941939,0.014327216,-3.2427154e-06,1.2519486e-05,1.2500262e-05,2.0,41,0.020502515,7.2303465e-07,0,-4.7925688133752566e-08,2.0
130,130,388258.97,3030.7268,33038.824,33177.54,-84.7588,93.90949974043178,0.014087481,1.54126e-05,1.2407208e-05,1.2303676e-05,2.0,41,0.020908447,6.301989e-07,0,-4.74138977642351e-08,2.0
131,131,335983.9,7345.8076,37891.473,38596.95,-79.02849,94.46150443333318,0.014215277,2.1482945e-06,1.2501443e-05,1.2048616e-05,2.0,41,0.02026092,5.249358e-07,0,-4.7706955631628347e-08,2.0
132,132,290751.2,2187.9387,43770.363,43825.01,-87.13835,95.01350781953079,0.014300684,-3.3823787e-06,1.2506001e-05,1.2474832e-05,2.0,41,0.020374434,4.6490425e-07,0,-4.7815004775101834e-08,2.0
133,133,251605.19,567.65125,50354.48,50357.68,-89.354126,95.56550723241526,0.01414293,6.524415e-06,1.2562105e-05,1.2560509e-05,2.0,41,0.020426825,4.0563475e-07,0,-4.847542260721335e-08,2.0
134,134,217729.38,1441.33,56019.73,56038.27,-88.52616,96.28448507990106,0.0143173225,-2.5988635e-07,1.3048545e-05,1.3039913e-05,2.0,42,0.019479603,3.4761248e-07,0,-4.796507888074607e-08,2.0
135,135,188418.58,1403.5494,66013.984,66028.91,-88.782,96.700483739638,0.014436696,-1.5103767e-06,1.2795595e-05,1.2789811e-05,2.0,42,0.02163505,3.2766027e-07,0,-4.7887132514432947e-08,2.0
136,136,163051.14,1886.1738,73917.3,73941.36,-88.538284,97.25248712589382,0.014242311,5.0374337e-07,1.3205359e-05,1.3196766e-05,2.0,42,0.020734154,2.8041347e-07,0,-4.781318784072989e-08,2.0
137,137,141098.2,3740.2363,84752.805,84835.3,-87.473114,97.80450315211783,0.014332191,-1.0738041e-06,1.3308973e-05,1.3283103e-05,2.0,42,0.02026526,2.388777e-07,0,-4.779675731342081e-08,2.0
138,138,122105.11,6093.5693,93630.46,93828.54,-86.27638,98.22049151852843,0.014173001,7.751116e-07,1.3920959e-05,1.38622445e-05,2.0,42,0.021854848,2.3292324e-07,0,-4.7795241324905645e-08,2.0
139,139,105663.59,4924.1763,111094.98,111204.055,-87.46208,98.77249799805577,0.01421101,5.7358767e-07,1.3558147e-05,1.3531562e-05,2.0,42,0.02048574,1.8421757e-07,0,-4.786201742902701e-08,2.0
140,140,91439.65,2856.3728,131782.61,131813.56,-88.758316,99.1884977245063,0.01429653,-2.5839637e-07,1.3207708e-05,1.3201507e-05,2.0,42,0.021741405,1.6494057e-07,0,-4.7789531660303494e-08,2.0
141,141,79127.08,6017.291,150976.19,151096.05,-87.717636,99.7405051907117,0.014191056,5.391312e-07,1.3322526e-05,1.3301397e-05,2.0,42,0.020447861,1.3533023e-07,0,-4.7639230895031996e-08,2.0
142,142,68475.36,8981.146,178603.83,178829.5,-87.12129,100.15649942381424,0.014196216,1.2267348e-07,1.3013528e-05,1.2980704e-05,2.0,42,0.021330776,1.1927996e-07,0,-4.763862172730418e-08,2.0
143,143,59252.523,3926.7566,202537.06,202575.12,-88.8893,100.70849398334394,0.014195788,4.7506074e-07,1.32619925e-05,1.32570085e-05,2.0,42,0.02019777,9.970508e-08,0,-4.7439197555532414e-08,2.0
144,144,51282.285,6277.41,233636.1,233720.4,-88.46093,101.12448421647423,0.014141234,8.863033e-07,1.3283509e-05,1.3273928e-05,2.0,42,0.020692136,8.853372e-08,0,-4.7373124538671956e-08,2.0
145,145,44369.8,13039.266,280060.22,280363.6,-87.334305,101.54050751621253,0.014284028,2.8210442e-07,1.2807997e-05,1.2780293e-05,2.0,42,0.0211346,7.538283e-08,0,-4.7399341295634244e-08,2.0
146,146,38403.727,18442.818,315397.47,315936.22,-86.65345,101.95649257596233,0.014198545,5.244173e-07,1.3139794e-05,1.3095018e-05,2.0,42,0.021361547,6.761348e-08,0,-4.7475064796265426e-08,2.0
147,147,33226.32,29284.28,367369.53,368534.84,-85.4424,102.37248536906554,0.014228375,6.4715675e-07,1.3038714e-05,1.2956387e-05,2.0,42,0.02160666,5.862854e-08,0,-4.713032940389667e-08,2.0
148,148,28754.086,31168.586,425624.9,426764.62,-85.8117,102.78848402880249,0.01443174,-1.2846405e-06,1.30044955e-05,1.2935129e-05,2.0,42,0.02172655,5.0909915e-08,0,-4.717646843206502e-08,2.0
149,149,24884.947,43936.184,508457.5,510352.25,-85.061295,103.3704906431667,0.014275624,8.2716355e-08,1.2578496e-05,1.2485271e-05,2.0,43,0.021556525,4.2238522e-08,0,-4.7172863385400674e-08,2.0
150,150,21553.963,40196.477,571388.5,572800.6,-85.975945,103.78750820961432,0.014202048,1.6320458e-07,1.2922945e-05,1.2859306e-05,2.0,43,0.021456601,3.745911e-08,0,-4.715825157255625e-08,2.0
151,151,18631.234,52606.445,651035.7,653157.6,-85.380295,104.20349830939085,0.014230965,1.3368728e-07,1.3121205e-05,1.3036089e-05,2.0,43,0.021317372,3.263741e-08,0,-4.714366096098329e-08,2.0
152,152,16126.037,87693.4,741651.75,746818.2,-83.256615,104.61948275580653,0.014297051,8.3293685e-08,1.3307375e-05,1.3123894e-05,2.0,43,0.021184174,2.8365905e-08,0,-4.713337776192282e-08,2.0
153,153,13954.87,131848.86,671511.9,684333.5,-78.8915,105.0354900288803,0.014238268,1.6486199e-07,1.6984026e-05,1.6353566e-05,2.0,43,0.020482447,2.9930504e-08,0,-4.711951534055044e-08,2.0
154,154,12080.609,367353.62,874197.8,948246.0,-67.20698,105.45150623531663,0.014430902,-2.4663324e-08,1.5070287e-05,1.280852e-05,2.0,43,0.020305177,2.1413406e-08,0,-4.711977679005192e-08,2.0
155,155,10447.592,197450.36,1140960.0,1157919.0,-80.18185,105.86749777509249,0.014274507,9.5491664e-08,1.3351606e-05,1.2963372e-05,2.0,43,0.019935237,1.7216435e-08,0,-4.7109534169682577e-08,2.0
156,156,9045.586,213617.5,1229369.0,1247790.2,-80.1426,106.44026708227466,0.014316261,8.2567375e-08,1.4312027e-05,1.3892567e-05,2.0,43,0.0202704,1.6245037e-08,0,-4.70942265815037e-08,2.0
157,157,7827.7437,255507.31,1482170.5,1504032.4,-80.21907,106.9209258784831,0.014247621,1.3370588e-07,1.3717829e-05,1.33219355e-05,2.0,43,0.020313192,1.3505821e-08,0,-4.707618992185086e-08,2.0
158,158,6770.8345,340234.4,1736750.6,1769763.2,-78.91596,107.45940697067999,0.0141417375,2.0581378e-07,1.3534447e-05,1.30342205e-05,2.0,43,0.0203349,1.149018e-08,0,-4.704881990445268e-08,2.0
159,159,5860.798,466034.6,1885669.5,1942405.1,-76.11779,108.06497755949385,0.0142659545,1.6653807e-07,1.4401171e-05,1.3572171e-05,2.0,43,0.0202621,1.0431449e-08,0,-4.703266018183388e-08,2.0
160,160,5071.625,605152.3,2200255.8,2281958.5,-74.621765,108.74567999182909,0.014299697,1.2847283e-07,1.4262638e-05,1.3259608e-05,2.0,43,0.020298462,8.895194e-09,0,-4.700588609668217e-08,2.0
161,161,4388.5933,189887.11,3060924.0,3066808.2,-86.45016,109.42583999746421,0.014261856,1.6074634e-07,1.1847925e-05,1.1802503e-05,2.0,43,0.020719144,6.755931e-09,0,-4.697578556637626e-08,2.0
162,162,3798.7827,1045428.3,2765247.0,2956266.5,-69.29042,110.1058337630966,0.0142344115,1.7028127e-07,1.5151017e-05,1.3256304e-05,2.0,43,0.020335905,6.8789148e-09,0,-4.6947214632767115e-08,2.0
163,163,3286.0488,1113462.0,2888942.0,3096091.8,-68.92223,110.78570784872863,0.014328185,1.233143e-07,1.6765145e-05,1.4596788e-05,2.0,43,0.020196673,6.5232797e-09,0,-4.691952998527881e-08,2.0
164,164,2844.088,1691709.5,3547917.8,3930598.0,-64.50737,111.46580862769042,0.014205383,1.631487e-07,1.577261e-05,1.28508955e-05,2.0,43,0.020415023,5.193872e-09,0,-4.6887585973750856e-08,2.0
165,165,2460.7852,2019619.6,3589730.5,4118862.5,-60.637444,112.14568119332398,0.0142588,1.4946086e-07,1.8017086e-05,1.368528e-05,2.0,43,0.02033015,4.935865e-09,0,-4.686375162047001e-08,2.0
166,166,2129.3164,2497081.8,4056549.8,4763508.5,-58.38488,112.82580970562412,0.014305305,1.3381762e-07,1.8425662e-05,1.336235e-05,2.0,43,0.020361686,4.2745145e-09,0,-4.6840249623470676e-08,2.0
167,167,1843.2289,2465131.2,4293421.5,4950792.0,-60.137077,113.5059553112369,0.014282444,9.845272e-08,2.011117e-05,1.5124988e-05,2.0,43,0.02028972,4.0982773e-09,0,-4.682299053054193e-08,2.0
168,168,1594.4913,3496900.8,4217279.0,5478481.5,-50.33502,114.18584307687706,0.014324123,1.2912463e-07,2.3668223e-05,1.4025228e-05,2.0,43,0.020302653,3.7058907e-09,0,-4.6800360859213206e-08,2.0
169,169,1380.4436,4175119.0,4810660.5,6369778.0,-49.04565,114.86568561584863,0.014190943,1.6249689e-07,2.3966066e-05,1.3669655e-05,2.0,43,0.020396508,3.2020753e-09,0,-4.6771990790895124e-08,2.0
170,170,1194.6187,4654931.0,4616243.5,6555767.5,-44.76091,115.54582170148205,0.014290269,1.307262e-07,2.8860386e-05,1.4309764e-05,2.0,43,0.020335551,3.101933e-09,0,-4.6746463554354734e-08,2.0
171,171,1033.3434,5235430.0,4599858.5,6969105.0,-41.302597,116.22606357376208,0.014247025,1.304096e-07,3.3483513e-05,1.4586998e-05,2.0,43,0.020343835,2.919146e-09,0,-4.6722409135857766e-08,2.0
172,172,894.71045,5360889.0,4272155.5,6854957.5,-38.551754,116.90582819274277,0.014207582,1.255304e-07,4.163807e-05,1.6172426e-05,2.0,43,0.020154376,2.9401168e-09,0,-4.6697385188091704e-08,2.0
173,173,774.2569,5292794.5,4826297.0,7162878.0,-42.360493,117.58595654502278,0.014276109,1.0366711e-07,4.2591313e-05,1.9336328e-05,2.0,43,0.020144422,2.8123364e-09,0,-4.6655567727287346e-08,2.0
174,174,669.7856,7165223.5,4441657.0,8430228.0,-31.794397,118.26581668401195,0.014250398,1.0841595e-07,5.349822e-05,1.4850831e-05,2.0,43,0.020320492,2.410432e-09,0,-4.6632304324921886e-08,2.0
175,175,579.81464,7736934.0,4392216.5,8896725.0,-29.58335,118.94585298295715,0.014347692,9.474673e-08,6.249528e-05,1.523191e-05,2.0,43,0.020396197,2.2925513e-09,0,-4.660856388033984e-08,2.0
176,176,501.44418,7867908.5,3961334.2,8808868.0,-26.724339,119.62320496179746,0.014368728,7.3926316e-08,8.012279e-05,1.6203127e-05,2.0,43,0.02031136,2.3057853e-09,0,-4.659521259580024e-08,2.0
177,177,434.02762,8223242.0,3755112.5,9040054.0,-24.54363,120.30322134072776,0.014286376,1.1755979e-07,9.7651704e-05,1.684937e-05,2.0,43,0.020319168,2.247682e-09,0,-4.656519555833268e-08,2.0
178,178,375.6009,9073310.0,3434584.8,9701615.0,-20.733515,120.98245163969113,0.014304411,1.1316478e-07,0.00012337275,1.54625e-05,2.0,43,0.02040379,2.1031332e-09,0,-4.65436295365936e-08,2.0
179,179,325.10385,9498087.0,3172704.5,10013976.0,-18.471182,121.66170775197679,0.014287251,1.3407829e-07,0.00015430087,1.5488686e-05,2.0,43,0.020435922,2.04074e-09,0,-4.6515384174801216e-08,2.0
180,180,281.3503,9473192.0,3099262.0,9967286.0,-18.116095,122.33778645074926,0.014210992,1.5704035e-07,0.00018252168,1.7647257e-05,2.0,43,0.02034392,2.041069e-09,0,-4.648780828188009e-08,2.0
181,181,243.36427,8355286.0,2390605.2,8690558.0,-15.966827,123.02110989650828,0.014230741,1.5998276e-07,0.0002735618,2.0700263e-05,2.0,43,0.020036556,2.3055546e-09,0,-4.6462162262910174e-08,2.0
182,182,210.60631,9698816.0,2477822.5,10010326.0,-14.331201,123.6981670219975,0.014345382,9.348035e-08,0.00030498506,1.8686265e-05,2.0,43,0.0202704,2.024949e-09,0,-4.6441159398745193e-08,2.0
183,183,182.27473,10513044.0,2403133.5,10784208.0,-12.875789,124.37029209392495,0.014224034,1.6804647e-07,0.00036334211,1.804243e-05,2.0,43,0.020419493,1.8934625e-09,0,-4.641032130327656e-08,2.0
184,184,157.72879,10362252.0,1849203.9,10525959.0,-10.118251,125.05865108665967,0.014313652,1.5113687e-07,0.00054566277,1.6841106e-05,2.0,43,0.020344421,1.9327855e-09,0,-4.6386256982015064e-08,2.0
185,185,136.52892,10202055.0,1768757.2,10354247.0,-9.835751,125.73053535851068,0.0142659545,1.3167593e-07,0.00065906346,1.9232099e-05,2.0,43,0.02026367,1.9570394e-09,0,-4.6360073467957996e-08,2.0
186,186,118.14758,10687323.0,1298434.4,10765909.0,-6.927084,126.41889456458739,0.014185969,1.2173132e-07,0.0010374694,1.5090856e-05,2.0,43,0.020350434,1.8902662e-09,0,-4.6341095094204276e-08,2.0
187,187,102.25773,10930927.0,1783060.4,11075399.0,-9.264531,127.08534736951697,0.014276351,1.4737505e-07,0.0008728868,2.2624097e-05,2.0,43,0.02034659,1.8370976e-09,0,-4.631974701677905e-08,2.0
188,188,88.4436,10288088.0,1519951.4,10399760.0,-8.404026,127.77529129563482,0.014348195,9.975627e-08,0.0011839244,2.5289295e-05,2.0,43,0.02025772,1.9479027e-09,0,-4.629572003918171e-08,2.0
189,189,76.54279,10804937.0,1496151.2,10908031.0,-7.8835707,128.44273548739147,0.014251515,1.4083841e-07,0.0013897617,2.6145599e-05,2.0,43,0.020356014,1.8661492e-09,0,-4.6266071207690254e-08,2.0
190,190,66.250786,10819322.0,1305765.5,10897832.0,-6.881647,129.11098887911066,0.014263663,1.2573524e-07,0.0018397716,2.6412778e-05,2.0,43,0.020344555,1.8668442e-09,0,-4.6249548424780785e-08,2.0
191,191,57.329906,10126680.0,1312537.4,10211386.0,-7.38504,129.76562549689697,0.014313298,1.7085854e-07,0.002115082,3.494469e-05,2.0,43,0.020309381,1.9888957e-09,0,-4.622509149871481e-08,2.0
192,192,49.60321,10619078.0,1227670.0,10689808.0,-6.5946794,130.4513671027671,0.014270352,1.3893887e-07,0.0026135372,3.4470864e-05,2.0,43,0.02027456,1.8966253e-09,0,-4.620205981364932e-08,2.0
193,193,42.92585,10651699.0,1300441.9,10730789.0,-6.960665,131.1594373230182,0.01422763,9.145045e-08,0.0028510857,4.18725e-05,2.0,43,0.020315494,1.8931967e-09,0,-4.6176263652070736e-08,2.0
194,194,37.1518,11086211.0,1223558.0,11153527.0,-6.2981057,131.8041914869973,0.014282611,1.5549463e-07,0.0035011906,4.213475e-05,2.0,43,0.020361228,1.8255416e-09,0,-4.6158206289388385e-08,2.0
195,195,32.150223,10913411.0,898061.94,10950299.0,-4.7042565,132.44235919733183,0.014189527,1.627948e-07,0.005512262,3.7075795e-05,2.0,43,0.020295646,1.853433e-09,0,-4.613733979349099e-08,2.0
196,196,27.835518,11573001.0,1331757.2,11649375.0,-6.564409,133.16930248515564,0.014170951,2.243342e-07,0.0042933444,5.6110046e-05,2.0,43,0.020421136,1.7529812e-09,0,-4.609839379233291e-08,2.0
197,197,24.082958,11477083.0,768498.25,11502783.0,-3.830771,133.87141030517523,0.014257198,1.2737405e-07,0.008599386,3.8383743e-05,2.0,43,0.020378405,1.7716065e-09,0,-4.6075928109369594e-08,2.0
198,198,20.833313,11249310.0,785924.1,11276731.0,-3.9964304,134.5257693229796,0.014243467,9.163668e-08,0.009720334,4.7214562e-05,2.0,43,0.020328026,1.8026524e-09,0,-4.605544834434857e-08,2.0
199,199,18.021912,11374614.0,826996.3,11404638.0,-4.158398,135.2717434917431,0.014134815,2.892402e-08,0.010678634,5.6151304e-05,2.0,43,0.020305987,1.7805025e-09,0,-4.603488684118102e-08,2.0
200,200,15.604198,11506913.0,759735.4,11531966.0,-3.7774289,135.92802173623932,0.014265619,1.1914272e-07,0.013425062,5.8268564e-05,2.0,43,0.020333663,1.7632434e-09,0,-4.599108950044576e-08,2.0
201,201,13.500899,11548639.0,1059840.0,11597169.0,-5.2434525,136.67600254510762,0.014261465,1.03080446e-07,0.011122877,9.289531e-05,2.0,43,0.020335857,1.7535191e-09,0,-4.59629657666067e-08,2.0
202,202,11.686608,10561837.0,777620.06,10590425.0,-4.21083,137.26689395983703,0.014246708,1.9693059e-07,0.017513147,9.442181e-05,2.0,43,0.020160064,1.9036124e-09,0,-4.594273493988885e-08,2.0
203,203,10.113269,11463466.0,689213.9,11484166.0,-3.440632,137.94050447180052,0.014248907,1.5841843e-07,0.02283361,8.224011e-05,2.0,43,0.020321574,1.7695297e-09,0,-4.5926345093630596e-08,2.0
204,204,8.748621,11426133.0,608705.5,11442335.0,-3.0494413,138.7073667482182,0.014293092,1.2379843e-07,0.029886378,8.45782e-05,2.0,43,0.020307291,1.7747507e-09,0,-4.591374036354079e-08,2.0
205,205,7.570237,11646274.0,847749.25,11677088.0,-4.1633005,139.58201518977876,0.014262033,1.2276486e-07,0.024799516,0.00013071003,2.0,43,0.020323452,1.7404554e-09,0,-4.586389900399901e-08,2.0
206,206,6.554112,11788917.0,1085063.0,11838747.0,-5.258741,140.1183076419111,0.014279873,1.512486e-07,0.02237955,0.0001879965,2.0,43,0.020366594,1.7203337e-09,0,-4.5853421355390427e-08,2.0
207,207,5.669445,11530062.0,1649395.5,11647439.0,-8.141028,140.72814519089297,0.014348848,2.4594224e-08,0.017019814,0.00034130568,2.0,43,0.020334503,1.7458347e-09,0,-4.5817026011938626e-08,2.0
208,208,4.907347,11929367.0,980361.2,11969582.0,-4.698038,141.42054927707068,0.014243093,1.6093252e-07,0.033081654,0.00022192257,2.0,43,0.020347694,1.6999503e-09,0,-4.581200970485957e-08,2.0
209,209,4.245922,12042782.0,1181958.6,12100646.0,-5.6054354,142.2082999011909,0.01434118,1.0884423e-07,0.03171362,0.00030257515,2.0,43,0.020319182,1.6791816e-09,0,-4.57572736010284e-08,2.0
210,210,3.6747382,12021307.0,1323394.6,12093932.0,-6.2822475,143.10797175727203,0.0142936045,1.3754213e-07,0.03272686,0.00039187542,2.0,43,0.020328542,1.6808878e-09,0,-4.573305641602923e-08,2.0
211,211,3.180988,12093411.0,1424596.5,12177030.0,-6.718446,144.13619401943288,0.0142525025,1.5661199e-07,0.035120945,0.00048069234,2.0,43,0.02033569,1.670004e-09,0,-4.5723352821805585e-08,2.0
212,212,2.752818,12174522.0,1445935.8,12260086.0,-6.7731404,145.31513876872486,0.014308337,1.2667884e-07,0.039984677,0.00055616617,2.0,43,0.020337757,1.6588592e-09,0,-4.565899151115439e-08,2.0
213,213,2.3804083,12284526.0,1449625.6,12369761.0,-6.730019,146.67002331311232,0.014263726,1.3788363e-07,0.0461225,0.0006334348,2.0,43,0.02032228,1.6429e-09,0,-4.557024535288059e-08,2.0
214,214,2.060257,12469461.0,1511365.5,12560720.0,-6.9108453,148.2263335203461,0.014292588,1.2470161e-07,0.05111275,0.00074001274,2.0,43,0.020330658,1.6185902e-09,0,-4.5529194854156566e-08,2.0
215,215,1.7836765,12601019.0,1564414.5,12697759.0,-7.07705,150.01361696529239,0.014273934,1.248637e-07,0.05703642,0.0008657684,2.0,43,0.020327732,1.6008913e-09,0,-4.550633071320773e-08,2.0
216,216,1.5427545,12516621.0,1119129.9,12566553.0,-5.1093154,152.07423036979162,0.014446072,-4.5164082e-08,0.092181295,0.000731091,2.0,43,0.020236436,1.6103411e-09,0,-4.545818808763534e-08,2.0
217,217,1.3354719,12875529.0,1618577.4,12976866.0,-7.1650434,154.4458324291336,0.01428161,1.1733944e-07,0.07362951,0.0011454582,2.0,43,0.020313833,1.5653882e-09,0,-4.534515135856533e-08,2.0
218,218,1.1556969,13080191.0,1845709.8,13209771.0,-8.031822,157.17743813214474,0.014278526,1.3005337e-07,0.07461271,0.0014566293,2.0,43,0.020360697,1.5413361e-09,0,-4.519621691216397e-08,2.0
219,219,1.0000616,13229747.0,1884993.5,13363361.0,-8.109006,160.32713961511035,0.014279103,1.2092227e-07,0.08442742,0.001679855,2.0,43,0.02031899,1.5205001e-09,0,-4.5075426014495634e-08,2.0
