True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,1503.7136,2342.3416,2783.4724,-57.300747,2.4674832905002404,-0.018332122,5.6739722e-05,9.70668e-06,6.8738073e-06,1.0,40,0.010206791,3.6669271e-06,0,1.3384573252393592e-08,1.0
1,1,6057573.0,1792.8376,2358.703,2962.726,-52.761726,3.0195017700607423,-0.018224057,-1.2546854e-05,1.1139053e-05,7.0601145e-06,1.0,40,0.014505408,4.8959664e-06,0,1.147610335062331e-08,1.0
2,2,5242039.0,1867.2549,2604.0479,3204.3262,-54.35726,3.435497309808852,-0.018199295,1.0765704e-05,1.1659258e-05,7.700083e-06,1.0,40,0.02014849,6.287902e-06,0,1.2267603593348515e-08,1.0
3,3,4536288.0,2039.5393,2929.1394,3569.2546,-55.150776,4.667500114970608,-0.018201401,-2.0565763e-05,1.1977867e-05,8.06686e-06,1.0,40,0.020298202,5.686958e-06,0,1.565579275504408e-08,1.0
4,4,3925558.5,2434.1902,3051.3005,3903.2957,-51.41871,5.083482828078559,-0.018266482,-2.8534405e-06,1.3287206e-05,8.119714e-06,1.0,40,0.01909907,4.8930624e-06,0,1.4043277195791386e-08,1.0
5,5,3397055.0,2771.5647,3177.5928,4216.4756,-48.90436,5.499502634542296,-0.018279469,9.854041e-06,1.4744135e-05,8.373685e-06,1.0,40,0.020021755,4.7484573e-06,0,1.5726497602094644e-08,1.0
6,6,2939708.2,3147.3142,3439.1062,4661.8706,-47.536663,5.91549012096948,-0.018281536,-7.858279e-06,1.5742376e-05,8.567243e-06,1.0,40,0.021839805,4.684773e-06,0,1.5335493160313896e-08,1.0
7,7,2543924.5,3607.4924,3579.238,5081.825,-44.774746,6.467496013821801,-0.018285243,3.3235553e-06,1.7479351e-05,8.670957e-06,1.0,40,0.02086342,4.1054973e-06,0,1.6490404085048895e-08,1.0
8,8,2201436.2,4237.675,3853.4182,5727.715,-42.28099,7.186483301309636,-0.018259456,-6.7212827e-06,1.8761513e-05,8.491754e-06,1.0,41,0.019940544,3.4814136e-06,0,1.828862027738233e-08,1.0
9,9,1905053.1,4723.602,3879.2544,6112.367,-39.394524,7.739486367587233,-0.018332718,5.219025e-06,2.1535987e-05,8.674459e-06,1.0,41,0.020483002,3.351075e-06,0,1.898009964795556e-08,1.0
10,10,1648567.4,5322.7764,3886.9395,6590.9214,-36.13866,8.291497780446662,-0.018352672,7.665928e-06,2.4837373e-05,8.638313e-06,1.0,41,0.019965623,3.0292613e-06,0,2.013661165323002e-08,1.0
11,11,1426616.2,5817.328,3730.8325,6910.891,-32.67331,8.843489806662546,-0.01828735,-1.2930155e-06,2.990248e-05,8.714664e-06,1.0,41,0.020419987,2.9547546e-06,0,2.0672959473410893e-08,1.0
12,12,1234551.2,6285.3438,3477.334,7183.133,-28.953337,9.395484099542955,-0.018324332,3.1929744e-06,3.7073583e-05,8.6881955e-06,1.0,41,0.020404603,2.8406273e-06,0,2.166853970656272e-08,1.0
13,13,1068345.5,6725.638,3382.412,7528.275,-26.698425,9.94748521913425,-0.018332532,2.954616e-06,4.4043507e-05,8.890865e-06,1.0,41,0.020745337,2.7556562e-06,0,2.1544322109504162e-08,1.0
14,14,924510.06,7090.802,3092.9849,7736.0215,-23.566675,10.499480072030565,-0.018243453,-3.1030531e-06,5.56584e-05,8.897151e-06,1.0,41,0.020331863,2.6282066e-06,0,2.1591772905122436e-08,1.0
15,15,800039.0,7432.8135,2739.0747,7921.4424,-20.229404,11.051497484877473,-0.018261544,-2.136581e-06,7.2628165e-05,8.68369e-06,1.0,41,0.020662777,2.6084615e-06,0,2.3100379031582414e-08,1.0
16,16,692334.1,7625.6167,2434.8503,8004.9062,-17.708221,11.60348580442951,-0.01830097,-8.591252e-07,9.4413066e-05,8.735025e-06,1.0,41,0.020282377,2.533743e-06,0,2.305046661797721e-08,1.0
17,17,599122.25,7841.195,2255.7808,8159.2207,-16.049643,12.155492070683977,-0.018267507,-2.1849953e-06,0.00011776271,9.001279e-06,1.0,41,0.020637508,2.529348e-06,0,2.2877369015224265e-08,1.0
18,18,518454.94,8029.703,1984.1495,8271.214,-13.879821,12.707482683559647,-0.018288784,-2.6694968e-07,0.00015471582,8.903177e-06,1.0,41,0.020536391,2.482875e-06,0,2.2919151149096705e-08,1.0
19,19,448662.03,8164.5054,1748.2343,8349.579,-12.086018,13.259480549750151,-0.018324388,2.2935476e-06,0.00020290892,8.8955185e-06,1.0,41,0.020189144,2.4179833e-06,0,2.2179350486684116e-08,1.0
20,20,388258.97,8293.176,1511.0869,8429.718,-10.326492,13.811501349293394,-0.018298956,-1.7119992e-06,0.00027127465,8.716899e-06,1.0,41,0.020902304,2.4795972e-06,0,2.3362684560396472e-08,1.0
21,21,335983.9,8350.473,1277.0466,8447.559,-8.694936,14.363504335546168,-0.018266818,-1.7771752e-06,0.00037093248,8.477074e-06,1.0,41,0.020263132,2.3986968e-06,0,2.4449447748452258e-08,1.0
22,22,290751.2,8396.679,1200.7709,8482.103,-8.13843,14.915492148400517,-0.018330779,2.7106798e-06,0.00045586735,9.135908e-06,1.0,41,0.020294297,2.3926023e-06,0,2.4187165244762968e-08,1.0
23,23,251605.19,8481.405,972.182,8536.941,-6.538996,15.46749500129954,-0.018354386,3.081256e-06,0.0006506583,8.438078e-06,1.0,41,0.020346474,2.3833447e-06,0,2.413608886780278e-08,1.0
24,24,217729.38,8479.542,831.7015,8520.232,-5.601841,15.88349182109232,-0.018318968,-7.4924174e-07,0.00087889226,8.37467e-06,1.0,41,0.021958316,2.577197e-06,0,2.4277903592026935e-08,1.0
25,25,188418.58,8501.149,692.73395,8529.327,-4.6585736,16.435479047271656,-0.018341381,3.6939205e-06,0.0012193543,8.043283e-06,1.0,41,0.020429866,2.3952496e-06,0,2.3755432769898258e-08,1.0
26,26,163051.14,8533.026,591.4953,8553.503,-3.9653056,16.851504667050904,-0.018360311,7.5951884e-06,0.001650232,7.8915e-06,1.0,41,0.021850059,2.5545157e-06,0,2.4958503594304047e-08,1.0
27,27,141098.2,8526.889,486.65158,8540.765,-3.2664747,17.403499359934358,-0.018301938,3.2879292e-08,0.0023178242,7.5252906e-06,1.0,41,0.020399727,2.388513e-06,0,2.3919260808466132e-08,1.0
28,28,122105.11,8515.424,399.1996,8524.775,-2.6840377,17.81947988635511,-0.018352281,3.5524038e-06,0.0032650982,7.1599584e-06,1.0,41,0.021649463,2.5395934e-06,0,2.3639773904752322e-08,1.0
29,29,105663.59,8505.479,317.47836,8511.401,-2.1376493,18.37148580592475,-0.018328786,4.1278195e-06,0.004744393,6.6009547e-06,1.0,41,0.020463295,2.4042215e-06,0,2.576095346139103e-08,1.0
30,30,91439.65,8467.05,247.54611,8470.668,-1.6746457,18.787493505660677,-0.018383022,6.271202e-06,0.0070312005,6.0049083e-06,1.0,41,0.021645023,2.555291e-06,0,2.739898922051983e-08,1.0
31,31,79127.08,8465.081,183.81017,8467.076,-1.243921,19.339485798525857,-0.0182676,4.5934004e-07,0.0109427245,5.1570055e-06,1.0,41,0.020297604,2.3972389e-06,0,2.7969445796946404e-08,1.0
32,32,68475.36,8432.865,165.66817,8434.492,-1.1254616,19.755479124985868,-0.018360293,4.5077213e-06,0.014029646,5.412613e-06,1.0,41,0.021504983,2.5496477e-06,0,2.778422886938693e-08,1.0
33,33,59252.523,8417.231,147.93951,8418.531,-1.0069151,20.307493897882523,-0.018367428,6.8931713e-06,0.018156372,5.6069257e-06,1.0,41,0.020238414,2.4040316e-06,0,3.2852301183216544e-08,1.0
34,34,51282.285,8390.117,142.17152,8391.321,-0.9707909,20.723491544282297,-0.018376017,9.306562e-06,0.021829318,6.266206e-06,1.0,41,0.021353282,2.5446864e-06,0,3.1390862085477994e-08,1.0
35,35,44369.8,8387.838,125.140434,8388.771,-0.8547479,21.275494983856333,-0.018376539,5.2339756e-06,0.028663881,6.3787206e-06,1.0,41,0.020313414,2.4215005e-06,0,3.402497934683879e-08,1.0
36,36,38403.727,8358.061,116.09117,8358.867,-0.7957715,21.691495856939582,-0.018326234,4.5002757e-06,0.035698302,6.8857476e-06,1.0,41,0.021238066,2.5407828e-06,0,3.4013696735219885e-08,1.0
37,37,33226.32,8338.657,121.77435,8339.546,-0.8366648,22.243497083167313,-0.018308794,3.9844554e-06,0.039335262,8.387044e-06,1.0,41,0.020183582,2.4202254e-06,0,3.2187177570894697e-08,1.0
38,38,28754.086,8332.851,151.41156,8334.227,-1.040975,22.66048699626117,-0.018302534,2.9788782e-06,0.03655624,1.2065602e-05,1.0,41,0.020851992,2.5019708e-06,0,3.082294393432663e-08,1.0
39,39,24884.947,8310.102,152.35107,8311.498,-1.0502995,23.07649400268565,-0.018340059,6.3773555e-06,0.041979562,1.41049095e-05,1.0,41,0.021356128,2.569468e-06,0,3.1674307678185993e-08,1.0
40,40,21553.963,8313.889,176.28146,8315.758,-1.2146747,23.49347948920331,-0.018283287,-6.542322e-07,0.041887686,1.882331e-05,1.0,41,0.021757243,2.6163873e-06,0,3.398204427780153e-08,1.0
41,41,18631.234,8313.356,186.44722,8315.447,-1.2847816,24.045503542089136,-0.018337207,5.632481e-06,0.04581657,2.3033672e-05,1.0,41,0.020142261,2.4222704e-06,0,3.3550066197844014e-08,1.0
42,42,16126.037,8327.397,230.41403,8330.585,-1.584935,24.461484681844013,-0.018359473,4.7349135e-06,0.042833496,3.2768035e-05,1.0,41,0.020254916,2.4313917e-06,0,3.382206741527385e-08,1.0
