True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,127.60496,1213.3514,1220.043,-83.99642,2.4664870771521237,0.013337824,-4.8250455e-05,1.873848e-05,1.8533494e-05,1.0,40,0.009926638,8.136301e-06,0,1.8738243349495242e-09,1.0
1,1,6057573.0,211.38199,1378.1298,1394.2467,-81.27975,3.0184948633250315,0.013322433,-1.2900343e-05,1.9064762e-05,1.8626548e-05,1.0,40,0.014011723,1.0049673e-05,0,-4.715445850978186e-10,1.0
2,2,5242039.0,218.11423,1578.9165,1593.9106,-82.13484,3.434493043081602,0.013293853,-1.0109514e-05,1.9229179e-05,1.8869097e-05,1.0,40,0.019419393,1.2183489e-05,0,1.1460848517496439e-09,1.0
3,3,4536288.0,238.07518,1827.3799,1842.8231,-82.57719,4.802494761388516,0.013350177,-3.1319647e-05,1.9199533e-05,1.887909e-05,1.0,40,0.02119337,1.15004905e-05,0,5.022720496930965e-09,1.0
4,4,3925558.5,270.0162,2064.228,2081.8132,-82.5476,5.218494594475487,0.013327166,-2.170066e-05,1.9640882e-05,1.9310468e-05,1.0,40,0.019114694,9.181752e-06,0,2.685700359948997e-09,1.0
5,5,3397055.0,307.27133,2305.1438,2325.533,-82.40734,5.634491654258454,0.01320647,1.6924118e-05,2.0324484e-05,1.9969655e-05,1.0,40,0.019885864,8.5511e-06,0,5.929149512755632e-09,1.0
6,6,2939708.2,368.4544,2710.7417,2735.668,-82.259575,6.0504923940461595,0.0132491365,-1.9542435e-05,1.9972285e-05,1.9609985e-05,1.0,40,0.021619359,7.902771e-06,0,5.934950683480464e-09,1.0
7,7,2543924.5,424.89093,3077.8833,3107.0723,-82.1402,6.602491860248847,0.013219754,-4.6594672e-05,2.0326554e-05,1.9946438e-05,1.0,40,0.020779075,6.6876705e-06,0,4.881994769928295e-09,1.0
8,8,2201436.2,438.23367,3616.2075,3642.6646,-83.09025,7.1544888464559335,0.01308922,5.3539527e-05,1.9992203e-05,1.9702848e-05,1.0,40,0.02032542,5.5798223e-06,0,1.3373786779437877e-09,1.0
9,9,1905053.1,625.7656,3945.871,3995.1824,-80.988655,7.70649529932416,0.013148376,2.9687422e-05,2.1172402e-05,2.0652978e-05,1.0,40,0.020875387,5.22514e-06,0,-8.153519609600658e-10,1.0
