True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,218.81778,1377.6099,1394.88,-80.97461,83.02249591666623,-0.023326503,2.2003467e-05,1.650421e-05,1.6098058e-05,2.0,40,0.0100369565,7.1955697e-06,0,-3.1404425956783736e-10,2.0
111,111,6057573.0,278.9663,1557.1615,1581.9526,-79.84318,83.57548727627727,-0.023304854,-1.2751512e-05,1.6872826e-05,1.6348135e-05,2.0,40,0.01412456,8.92856e-06,0,-5.321459371713368e-10,2.0
112,112,5242039.0,270.64478,1785.2401,1805.6387,-81.379524,83.99148350933683,-0.023312232,-1.840753e-05,1.7006825e-05,1.662474e-05,2.0,40,0.019519517,1.0810312e-05,0,-2.2621975650135204e-09,2.0
113,113,4536288.0,246.06934,2069.345,2083.9238,-83.218704,85.35950250763563,-0.023312269,-1.6453962e-05,1.6954564e-05,1.671817e-05,2.0,40,0.01831521,8.788809e-06,0,1.5561312428193177e-08,2.0
114,114,3925558.5,315.5508,2374.9407,2395.812,-82.43162,85.91150642719003,-0.0233655,-9.142041e-06,1.7071272e-05,1.6775133e-05,2.0,40,0.020449642,8.535579e-06,0,9.130479950225004e-09,2.0
115,115,3397055.0,401.1471,2690.9958,2720.7312,-81.52135,86.32749815363786,-0.023372803,3.0417326e-08,1.7410232e-05,1.703175e-05,2.0,40,0.02126768,7.816899e-06,0,4.111031845626458e-09,2.0
116,116,2939708.2,453.39005,3081.6152,3114.7898,-81.63027,86.87948396653519,-0.023352215,-2.3970535e-05,1.7568615e-05,1.7196371e-05,2.0,40,0.02026925,6.5074214e-06,0,5.3801281689990825e-09,2.0
117,117,2543924.5,525.40796,3496.258,3535.516,-81.4537,87.43149399277172,-0.023388956,-2.478917e-05,1.7894206e-05,1.7499022e-05,2.0,40,0.020800894,5.8834107e-06,0,4.245310736618318e-09,2.0
118,118,2201436.2,588.35706,4001.176,4044.2024,-81.634834,87.98350449898862,-0.023372933,-2.3561219e-05,1.8068677e-05,1.7686256e-05,2.0,40,0.020770457,5.1358597e-06,0,5.2758594034717865e-09,2.0
119,119,1905053.1,709.536,4698.6924,4751.963,-81.41281,88.53550415186328,-0.02341342,-8.286194e-06,1.7780174e-05,1.738377e-05,2.0,40,0.02040343,4.2936845e-06,0,4.040088084306386e-09,2.0
120,120,1648567.4,654.2481,5577.9937,5616.2314,-83.31029,89.25450466599432,-0.02340662,-2.9149867e-06,1.7307544e-05,1.707267e-05,2.0,41,0.019023608,3.387255e-06,0,1.870307743153591e-09,2.0
121,121,1426616.2,786.23224,6275.3955,6324.4565,-82.858734,89.67049745909753,-0.023388732,-3.675095e-07,1.7777547e-05,1.7502805e-05,2.0,41,0.02187234,3.4583745e-06,0,1.4517180128514637e-09,2.0
122,122,1234551.2,1026.5142,7147.9146,7221.2476,-81.827614,90.22249159196508,-0.023443883,3.4145764e-06,1.8035644e-05,1.7671193e-05,2.0,41,0.020905582,2.8950099e-06,0,1.4736093773170349e-09,2.0
123,123,1068345.5,1244.4609,8214.588,8308.317,-81.38554,90.77450311151915,-0.023369823,-3.1909292e-07,1.8135213e-05,1.7728338e-05,2.0,41,0.020923369,2.5183642e-06,0,1.8035284381834574e-09,2.0
124,124,924510.06,1535.5522,9385.368,9510.155,-80.70809,91.32650761774858,-0.023441497,2.4630017e-06,1.8342444e-05,1.7864242e-05,2.0,41,0.020164717,2.1203352e-06,0,1.6515578402429811e-09,2.0
125,125,800039.0,1545.4863,10555.08,10667.626,-81.66988,91.87849057730637,-0.023368778,-2.0844398e-06,1.8847226e-05,1.8451638e-05,2.0,41,0.020775583,1.9475358e-06,0,1.3180243810338629e-09,2.0
126,126,692334.1,2277.2954,12254.491,12464.294,-79.47261,92.43049001684994,-0.023355884,-1.2948753e-06,1.8758976e-05,1.8132778e-05,2.0,41,0.020389022,1.6357944e-06,0,2.087602705523217e-09,2.0
127,127,599122.25,3041.1357,14078.696,14403.409,-77.81084,92.9824924164277,-0.02336442,4.984041e-07,1.8868712e-05,1.8027544e-05,2.0,41,0.020506281,1.4237103e-06,0,1.833434188130213e-09,2.0
128,128,518454.94,3721.74,15902.762,16332.458,-76.82807,93.53450116261956,-0.023395851,1.6343326e-06,1.9303521e-05,1.8301158e-05,2.0,41,0.020482093,1.2540729e-06,0,2.394559492602946e-09,2.0
129,129,448662.03,4675.314,18106.904,18700.764,-75.522095,94.08649614886963,-0.023396466,1.1110606e-06,1.9591e-05,1.8366496e-05,2.0,41,0.02017959,1.0790784e-06,0,3.432500465355876e-09,2.0
130,130,388258.97,5976.2837,20456.453,21311.557,-73.714455,94.63850174841355,-0.023385808,1.5523968e-06,2.0038644e-05,1.8462846e-05,2.0,41,0.020891605,9.802947e-07,0,3.1611141844603254e-09,2.0
131,131,335983.9,5981.482,24871.578,25580.727,-76.47747,95.1904904145922,-0.023374088,1.0961634e-06,1.904576e-05,1.8004424e-05,2.0,41,0.020284291,7.929521e-07,0,3.274468898696882e-09,2.0
132,132,290751.2,8800.307,25542.416,27015.93,-70.98928,95.74249308081926,-0.023377405,8.3137635e-08,2.1430715e-05,1.9156703e-05,2.0,41,0.020410668,7.555049e-07,0,3.3109536421413763e-09,2.0
133,133,251605.19,11437.303,28706.033,30900.62,-68.27625,96.29449116039905,-0.023390466,1.3345224e-06,2.2035725e-05,1.9016885e-05,2.0,41,0.02052848,6.643388e-07,0,3.6041409065130892e-09,2.0
134,134,217729.38,14391.85,31550.58,34678.01,-65.47982,96.84648483994533,-0.023387894,2.0328391e-06,2.3168386e-05,1.9177945e-05,2.0,41,0.02016,5.813482e-07,0,3.607073310446592e-09,2.0
135,135,188418.58,17065.53,34598.19,38578.066,-63.74522,97.39848803947098,-0.023396224,2.569147e-06,2.4414228e-05,1.9636716e-05,2.0,41,0.020833397,5.400322e-07,0,3.0570210140108656e-09,2.0
136,136,163051.14,20789.178,37308.24,42709.42,-60.872246,97.95050393239944,-0.023406172,3.0607616e-06,2.6163243e-05,1.996428e-05,2.0,41,0.020346416,4.7639176e-07,0,3.839631977386126e-09,2.0
137,137,141098.2,24946.014,40295.492,47392.3,-58.239304,98.5025003052724,-0.023367735,2.8425177e-07,2.799253e-05,2.0236692e-05,2.0,41,0.020165954,4.255112e-07,0,3.591792862001459e-09,2.0
138,138,122105.11,29282.736,43137.746,52137.74,-55.83058,98.91848421833129,-0.023394508,1.9360066e-06,3.0215435e-05,2.068423e-05,2.0,41,0.021934913,4.2071088e-07,0,3.4692256073502275e-09,2.0
139,139,105663.59,32481.207,47530.266,57568.7,-55.6521,99.63749734582962,-0.023367232,1.9307636e-07,3.1690164e-05,2.160191e-05,2.0,42,0.018923998,3.2872026e-07,0,3.901057678227756e-09,2.0
140,140,91439.65,37875.613,51069.7,63582.043,-53.437687,100.0534947522392,-0.023386441,1.4576865e-07,3.4081782e-05,2.1987706e-05,2.0,42,0.020038284,3.1515634e-07,0,3.9543121548786745e-09,2.0
141,141,79127.08,44588.027,53099.05,69336.87,-49.979343,100.46949021200999,-0.02337204,4.1468063e-08,3.787985e-05,2.221536e-05,2.0,42,0.02103722,3.0340595e-07,0,3.985431269757317e-09,2.0
142,142,68475.36,50707.97,55438.43,75131.336,-47.551723,100.88548911179532,-0.023377592,9.361844e-08,4.1925174e-05,2.2827298e-05,2.0,42,0.02188204,2.9125053e-07,0,4.026659667560612e-09,2.0
143,143,59252.523,57526.58,56906.168,80917.36,-44.68937,101.43749241801561,-0.023379678,1.94194e-07,4.7201294e-05,2.3344748e-05,2.0,42,0.020279927,2.5062516e-07,0,4.131263602386445e-09,2.0
144,144,51282.285,63869.105,59263.23,87128.6,-42.8578,101.85350025110529,-0.023379361,-5.780363e-08,5.2368177e-05,2.4227946e-05,2.0,42,0.020804465,2.3877882e-07,0,4.174986007853142e-09,2.0
145,145,44369.8,73728.04,57667.414,93602.11,-38.031235,102.27049453757354,-0.023388583,2.3721822e-07,6.220169e-05,2.3609775e-05,2.0,42,0.021247588,2.2699903e-07,0,4.253026748689375e-09,2.0
146,146,38403.727,80637.28,57347.824,98950.21,-35.419773,102.68650690399227,-0.023383088,2.1412316e-07,7.22653e-05,2.427338e-05,2.0,42,0.021551466,2.1780112e-07,0,4.314117259438039e-09,2.0
147,147,33226.32,87847.61,55988.246,104172.38,-32.51074,103.10248927041539,-0.023385435,2.5081474e-07,8.5554144e-05,2.4713232e-05,2.0,42,0.021798342,2.092526e-07,0,4.268222618777351e-09,2.0
148,148,28754.086,94957.96,54153.723,109314.41,-29.695747,103.51850235686288,-0.023390522,4.6817e-07,0.000102209735,2.5083844e-05,2.0,42,0.021939302,2.0069909e-07,0,4.363179112773175e-09,2.0
149,149,24884.947,101632.06,50913.945,113671.92,-26.609194,104.07049894306692,-0.023356855,3.2792283e-07,0.00012561648,2.5200767e-05,2.0,42,0.020167695,1.774202e-07,0,4.422586509954702e-09,2.0
150,150,21553.963,107132.79,47617.05,117238.3,-23.963596,104.48749088283512,-0.023398515,3.3239306e-07,0.00015507097,2.558094e-05,2.0,42,0.020157585,1.7193686e-07,0,4.47158143624292e-09,2.0
151,151,18631.234,112487.09,43805.92,120715.805,-21.277464,104.90348290259135,-0.023432313,5.8979225e-07,0.00019500496,2.5679292e-05,2.0,42,0.020129992,1.6675523e-07,0,4.556768197694892e-09,2.0
152,152,16126.037,116716.42,39761.367,123303.24,-18.812254,105.31950457571656,-0.023415431,4.813943e-07,0.0002482168,2.5810998e-05,2.0,42,0.019933023,1.6165855e-07,0,4.5634993774372745e-09,2.0
153,153,13954.87,121416.36,30015.24,125071.37,-13.88565,105.73550822216203,-0.023376605,5.29261e-07,0.0003799728,2.1883681e-05,2.0,42,0.01989723,1.5908701e-07,0,4.543442358373007e-09,2.0
154,154,12080.609,122987.87,32685.611,127257.08,-14.883062,106.15149402854149,-0.023376698,4.5904443e-07,0.0004030646,2.6590345e-05,2.0,42,0.019359715,1.5213075e-07,0,4.474237847705768e-09,2.0
155,155,10447.592,125559.445,28521.943,128758.2,-12.798063,106.56750255500083,-0.023401272,4.7264092e-07,0.0005341027,2.6207961e-05,2.0,42,0.018896379,1.4675864e-07,0,4.525028106882464e-09,2.0
156,156,9045.586,127272.79,25372.027,129777.125,-11.274204,106.99926265553222,-0.023387205,3.3649172e-07,0.0006934709,2.6505884e-05,2.0,42,0.021500131,1.6566965e-07,0,4.621792231346708e-09,2.0
157,157,7827.7437,128745.49,22128.943,130633.42,-9.752776,107.47992643836187,-0.023401197,3.1749434e-07,0.00091880397,2.6365475e-05,2.0,42,0.021562835,1.650637e-07,0,4.733301833434468e-09,2.0
158,158,6770.8345,129675.3,19235.389,131094.17,-8.437447,108.01841537057771,-0.023411538,3.4003057e-07,0.0012220163,2.6309473e-05,2.0,42,0.021628687,1.6498588e-07,0,4.873402677368786e-09,2.0
159,159,5860.798,130190.15,17011.352,131296.84,-7.4444017,108.62399777269457,-0.023346309,4.0205248e-07,0.0015963368,2.679746e-05,2.0,42,0.021678297,1.6510904e-07,0,5.105099310138448e-09,2.0
160,160,5071.625,130786.92,15105.721,131656.38,-6.5883956,109.30471756504994,-0.023355586,2.2734903e-07,0.0020774547,2.7348322e-05,2.0,42,0.021745987,1.6517231e-07,0,5.152436305312295e-09,2.0
161,161,4388.5933,131608.11,13363.341,132284.81,-5.7978787,109.98481130400614,-0.02335594,2.206441e-07,0.002713812,2.7694268e-05,2.0,42,0.021818794,1.6493802e-07,0,5.109476505109573e-09,2.0
162,162,3798.7827,131652.58,12156.757,132212.66,-5.2757134,110.6648429363122,-0.023371965,2.906747e-07,0.003446339,2.9137169e-05,2.0,42,0.021818988,1.650295e-07,0,5.090774006925159e-09,2.0
163,163,3286.0488,131878.05,11335.189,132364.3,-4.9126163,111.34470960860926,-0.023357693,2.9626227e-07,0.004272847,3.1335254e-05,2.0,42,0.021849336,1.6506971e-07,0,5.246980278297779e-09,2.0
164,164,2844.088,132018.36,10135.119,132406.83,-4.390016,112.02485372091178,-0.0233802,3.1749505e-07,0.005521388,3.2350814e-05,2.0,42,0.021875007,1.6521057e-07,0,5.19785176573616e-09,2.0
165,165,2460.7852,131881.23,9328.941,132210.78,-4.046217,112.7047153798776,-0.023369934,3.754191e-07,0.006932886,3.4517954e-05,2.0,42,0.021841364,1.6520109e-07,0,5.230408648274399e-09,2.0
166,166,2129.3164,132428.69,8963.527,132731.69,-3.8721986,113.3848412255029,-0.023350967,3.487855e-07,0.00833875,3.802854e-05,2.0,42,0.021886291,1.6489123e-07,0,5.2447759158673115e-09,2.0
167,167,1843.2289,132446.9,8629.733,132727.75,-3.727904,114.06494525779271,-0.023379734,3.4487422e-07,0.010005607,4.2297506e-05,2.0,42,0.021888152,1.6491015e-07,0,5.315455552181072e-09,2.0
168,168,1594.4913,133111.64,8456.242,133379.97,-3.63497,114.7448260901001,-0.023398943,3.9218193e-07,0.011803766,4.7445406e-05,2.0,42,0.021915888,1.6431169e-07,0,5.349101888106074e-09,2.0
169,169,1380.4436,133561.11,8038.603,133802.8,-3.4442894,115.42471012240276,-0.023380386,1.9568687e-07,0.0143423695,5.176684e-05,2.0,42,0.021930555,1.6390207e-07,0,5.293711566552339e-09,2.0
170,170,1194.6187,133888.52,8130.259,134135.14,-3.4749672,116.10482271469664,-0.023395907,3.2103395e-07,0.01638651,6.0201884e-05,2.0,42,0.02192975,1.6348997e-07,0,5.522206856815556e-09,2.0
171,171,1033.3434,134199.22,8013.073,134438.23,-3.4170902,116.78506946700509,-0.023352606,7.779018e-08,0.019221015,6.8285575e-05,2.0,42,0.021933572,1.631498e-07,0,5.713722163480009e-09,2.0
172,172,894.71045,134984.92,7620.5825,135199.86,-3.2312071,117.46483869929216,-0.02339669,5.091477e-07,0.023342611,7.416061e-05,2.0,42,0.021969883,1.624993e-07,0,5.761814001821383e-09,2.0
173,173,774.2569,132750.61,4854.1475,132839.33,-2.0941396,118.14496705160127,-0.023368256,2.95704e-07,0.042346947,5.6545065e-05,2.0,42,0.021708278,1.6341755e-07,0,5.682777188397085e-09,2.0
174,174,669.7856,135599.19,8325.661,135854.55,-3.5134957,118.82485084387008,-0.023362443,4.5420367e-07,0.028540766,0.00010719011,2.0,42,0.02193342,1.6144782e-07,0,5.798280710319107e-09,2.0
175,175,579.81464,136387.97,8820.291,136672.88,-3.7001996,119.50483858285588,-0.023393223,4.2384454e-07,0.031120608,0.0001296132,2.0,42,0.021958468,1.6066441e-07,0,5.973791369862881e-09,2.0
176,176,501.44418,136688.42,9151.229,136994.42,-3.830211,120.1821762949985,-0.023356052,5.8420676e-07,0.034683116,0.00015476444,2.0,42,0.021944566,1.6018583e-07,0,6.094487777071913e-09,2.0
177,177,434.02762,137099.05,9765.836,137446.42,-4.07441,120.86219390065526,-0.023377089,4.2458944e-07,0.037548564,0.0001895594,2.0,42,0.021924587,1.595137e-07,0,6.035310698299866e-09,2.0
178,178,375.6009,137982.89,10257.448,138363.62,-4.2514653,121.54044265285484,-0.023344819,2.5547345e-07,0.041309904,0.000227033,2.0,42,0.02195193,1.5865392e-07,0,5.963012673681354e-09,2.0
179,179,325.10385,138819.34,10590.884,139222.77,-4.36279,122.2197085518128,-0.02339462,4.948063e-07,0.046223816,0.00026749133,2.0,42,0.021973081,1.5782678e-07,0,6.061681192603036e-09,2.0
180,180,281.3503,139046.75,11075.281,139487.14,-4.5540795,122.89682210396859,-0.0233584,4.1248308e-07,0.05107613,0.00032200242,2.0,42,0.021918556,1.5713675e-07,0,6.260002670058107e-09,2.0
181,181,243.36427,139727.64,12127.801,140252.97,-4.960613,123.58011402972625,-0.02338033,2.4560217e-07,0.053923894,0.00040320068,2.0,42,0.021915173,1.5625461e-07,0,6.12366703947615e-09,2.0
182,182,210.60631,140686.16,12771.166,141264.64,-5.186962,124.25718835523003,-0.02332192,4.014943e-07,0.059172265,0.00048362903,2.0,42,0.021917207,1.5514999e-07,0,6.186925275893509e-09,2.0
183,183,182.27473,140715.98,14843.658,141496.72,-6.021671,124.92928521378781,-0.023345731,3.9925908e-07,0.058823746,0.000647354,2.0,42,0.02187469,1.5459503e-07,0,6.2861337504541086e-09,2.0
184,184,157.72879,143184.12,14739.617,143940.78,-5.877423,125.61764697987746,-0.023366189,3.7541884e-07,0.0684578,0.00071784,2.0,42,0.021986661,1.5274797e-07,0,6.243247812045894e-09,2.0
185,185,136.52892,144035.66,15372.529,144853.67,-6.09196,126.28953847839148,-0.02337595,3.230824e-07,0.07583159,0.0008540471,2.0,42,0.021966754,1.5164788e-07,0,6.3940194395992994e-09,2.0
186,186,118.14758,144466.53,16895.736,145451.17,-6.670587,126.97792397779995,-0.02337828,3.5940133e-07,0.07972934,0.001075816,2.0,42,0.021910079,1.5063529e-07,0,6.498075693362557e-09,2.0
187,187,102.25773,145535.62,18310.729,146683.0,-7.1710525,127.64436008941266,-0.023360282,3.2159218e-07,0.08499989,0.0013245551,2.0,42,0.02193596,1.4954671e-07,0,6.607364315076284e-09,2.0
188,188,88.4436,147337.52,19411.795,148610.77,-7.505521,128.33427553551155,-0.023377145,5.1864583e-07,0.092701755,0.0015816807,2.0,42,0.021959886,1.477678e-07,0,6.654007362490629e-09,2.0
189,189,76.54279,148457.98,21471.762,150002.7,-8.22973,129.00172012727126,-0.023351805,3.651749e-07,0.09683852,0.0019841995,2.0,42,0.021936608,1.4624142e-07,0,6.743132834938375e-09,2.0
190,190,66.250786,149795.31,22376.637,151457.42,-8.4961,129.67000645233202,-0.023349307,3.7225237e-07,0.107357964,0.0023433804,2.0,42,0.021941805,1.4487111e-07,0,6.718709157996352e-09,2.0
191,191,57.329906,151306.58,24758.8,153318.88,-9.29314,130.32463640344758,-0.023366543,4.286864e-07,0.11212677,0.0029239992,2.0,42,0.021939531,1.430974e-07,0,6.886368327458037e-09,2.0
192,192,49.60321,153188.6,26624.719,155485.11,-9.859717,131.0103569959465,-0.023352029,3.081818e-07,0.120510615,0.0035336032,2.0,42,0.021946764,1.4115027e-07,0,6.9619917901792126e-09,2.0
193,193,42.92585,155091.36,29159.258,157808.72,-10.648071,131.71845958961057,-0.023349624,1.7165976e-07,0.12715246,0.004341259,2.0,42,0.021949477,1.3908912e-07,0,6.88784012608649e-09,2.0
194,194,37.1518,156933.38,31179.56,160000.78,-11.2372055,132.36218503353302,-0.02337612,3.590283e-07,0.1373948,0.005217544,2.0,42,0.021936147,1.3710024e-07,0,7.041610317291496e-09,2.0
195,195,32.150223,159300.94,33992.973,162887.42,-12.045592,133.0013732505322,-0.023345433,3.1321036e-07,0.1456287,0.0063423496,2.0,42,0.021956014,1.3479257e-07,0,7.2773456749913495e-09,2.0
