True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,163.62486,1268.259,1278.7705,-82.648575,82.86547889586654,-0.10469643,-6.351134e-06,1.7927223e-05,1.763371e-05,2.0,40,0.009939681,7.772842e-06,0,-1.235518862579252e-07,2.0
111,111,6057573.0,226.7033,1548.4847,1564.9918,-81.67088,83.41748414878384,-0.10469236,-4.5738863e-05,1.6967371e-05,1.6611326e-05,2.0,40,0.014056747,8.981994e-06,0,-1.2562477765967768e-07,2.0
112,112,5242039.0,222.35077,1739.5228,1753.676,-82.71579,83.83349024850759,-0.104636095,-4.1440988e-05,1.745379e-05,1.7173203e-05,2.0,40,0.019391768,1.1057782e-05,0,-1.2633924656686367e-07,2.0
113,113,4536288.0,166.05312,2002.1964,2009.0704,-85.258995,85.20148666013847,-0.10471139,-1.8673195e-06,1.7523176e-05,1.740347e-05,2.0,40,0.020883998,1.0394856e-05,0,-1.3877587230856154e-07,2.0
114,114,3925558.5,229.06943,2280.29,2291.7668,-84.26353,85.61749782660627,-0.104775816,-4.062762e-06,1.777987e-05,1.7602239e-05,2.0,40,0.019009577,8.294725e-06,0,-1.414821414362311e-07,2.0
115,115,3397055.0,272.38553,2614.9998,2629.1477,-84.05336,86.0334824330348,-0.10475808,-1.2732873e-05,1.79162e-05,1.7723898e-05,2.0,40,0.019890165,7.565252e-06,0,-1.4278430834131465e-07,2.0
116,116,2939708.2,290.70285,3005.331,3019.358,-84.47502,86.44949949279544,-0.10474355,-2.184951e-05,1.8014556e-05,1.7847568e-05,2.0,40,0.021682924,7.181303e-06,0,-1.4402999957535358e-07,2.0
117,117,2543924.5,342.53476,3459.6958,3476.611,-84.34573,87.00150602564099,-0.10479245,-1.7440028e-05,1.8083312e-05,1.7907774e-05,2.0,40,0.020716386,5.9587874e-06,0,-1.4810575599988044e-07,2.0
118,118,2201436.2,366.0386,3938.982,3955.953,-84.69091,87.55350695856032,-0.104783215,-1.1690973e-05,1.835397e-05,1.8196832e-05,2.0,40,0.02032669,5.138254e-06,0,-1.4846396904165556e-07,2.0
119,119,1905053.1,432.94437,4603.578,4623.8916,-84.62741,88.1055028247356,-0.104792364,-6.704731e-06,1.814753e-05,1.798843e-05,2.0,40,0.02078788,4.495754e-06,0,-1.5469990381981486e-07,2.0
120,120,1648567.4,332.2385,5350.9106,5361.215,-86.44706,88.82448192554875,-0.1047665,-3.4457075e-06,1.8042045e-05,1.7972758e-05,2.0,41,0.018810574,3.5086402e-06,0,-1.5938078064181443e-07,2.0
121,121,1426616.2,362.2911,6219.6445,6230.187,-86.66631,89.24049733197899,-0.10481397,-5.37677e-06,1.79369e-05,1.7876248e-05,2.0,41,0.021726362,3.4872728e-06,0,-1.5959799357503357e-07,2.0
122,122,1234551.2,464.18784,7249.451,7264.2974,-86.33631,89.79249159820029,-0.10479996,-1.227836e-06,1.7783035e-05,1.7710421e-05,2.0,41,0.020992776,2.8898564e-06,0,-1.5888928989900186e-07,2.0
123,123,1068345.5,583.04205,8266.3545,8286.891,-85.9655,90.34448815774522,-0.10477634,7.6097155e-07,1.8021643e-05,1.7932434e-05,2.0,41,0.020768203,2.5061515e-06,0,-1.5957389907592615e-07,2.0
124,124,924510.06,784.5783,9452.171,9484.677,-85.255035,90.89649207729963,-0.104782596,-2.6728856e-06,1.8212808e-05,1.8088185e-05,2.0,41,0.020303542,2.1406677e-06,0,-1.5908528322044744e-07,2.0
125,125,800039.0,816.1978,10578.063,10609.506,-85.58783,91.44848207689938,-0.10466881,-1.1000554e-05,1.8806275e-05,1.8694971e-05,2.0,41,0.020441826,1.9267463e-06,0,-1.5953017156715612e-07,2.0
126,126,692334.1,1412.7161,12341.598,12422.189,-83.469894,92.00050012973952,-0.104736075,-3.9279953e-06,1.8626575e-05,1.8385672e-05,2.0,41,0.02027946,1.6325189e-06,0,-1.600907208885142e-07,2.0
127,127,599122.25,1481.0511,14683.364,14757.869,-84.24029,92.55249970263685,-0.10479676,-3.4512764e-06,1.809169e-05,1.7909479e-05,2.0,41,0.020685032,1.4016273e-06,0,-1.5988546972311863e-07,2.0
128,128,518454.94,2028.0676,16936.35,17057.344,-83.17155,93.10450036884868,-0.1047655,-5.9838426e-06,1.812547e-05,1.786924e-05,2.0,41,0.02050513,1.2021292e-06,0,-1.6008153091864427e-07,2.0
129,129,448662.03,2708.9631,19474.357,19661.87,-82.08074,93.65649186176597,-0.10469194,-8.145832e-06,1.8215356e-05,1.786958e-05,2.0,41,0.020322716,1.0336106e-06,0,-1.6123607853593727e-07,2.0
130,130,388258.97,3398.1301,22164.594,22423.57,-81.28365,94.20850183462608,-0.10476626,-4.873982e-06,1.8494342e-05,1.8069615e-05,2.0,41,0.020803276,9.277415e-07,0,-1.6403525421759469e-07,2.0
131,131,335983.9,3937.8264,23279.062,23609.77,-80.39888,94.76050559416763,-0.10465184,-9.974494e-06,2.0348676e-05,1.9782612e-05,2.0,41,0.020930082,8.865009e-07,0,-1.6466021442867173e-07,2.0
132,132,290751.2,5680.397,28841.166,29395.234,-78.85795,95.31248748707003,-0.10479715,-2.911245e-06,1.8979545e-05,1.82708e-05,2.0,41,0.02063098,7.018478e-07,0,-1.6549138515025814e-07,2.0
133,133,251605.19,7406.236,33935.875,34734.652,-77.68869,95.86450415328727,-0.104720555,-6.536909e-06,1.863981e-05,1.7792365e-05,2.0,41,0.02041432,5.8772207e-07,0,-1.6558439891829835e-07,2.0
134,134,217729.38,9617.575,38006.64,39204.625,-75.79941,96.41649689953192,-0.10476278,-1.2185263e-06,1.923285e-05,1.8075403e-05,2.0,41,0.02031489,5.1817585e-07,0,-1.653129714313132e-07,2.0
135,135,188418.58,11609.808,42815.15,44361.297,-74.82843,96.96849159241538,-0.104742445,-4.870259e-06,1.972872e-05,1.8377455e-05,2.0,41,0.020797305,4.688164e-07,0,-1.6390221635088803e-07,2.0
136,136,163051.14,14824.56,48530.812,50744.53,-73.01382,97.5205016452528,-0.10482569,-1.2222498e-06,2.0113088e-05,1.8396508e-05,2.0,41,0.020307695,4.0019475e-07,0,-1.6468731448951405e-07,2.0
137,137,141098.2,16811.918,54202.39,56749.8,-72.767715,98.2394846927782,-0.10479789,-2.3559571e-06,2.0810388e-05,1.8984028e-05,2.0,42,0.018972129,3.343118e-07,0,-1.6495091720283463e-07,2.0
138,138,122105.11,21395.709,63019.824,66552.8,-71.24726,98.6555085258733,-0.104772925,-2.782286e-06,2.068279e-05,1.8545172e-05,2.0,42,0.020582398,3.092642e-07,0,-1.6524880116737646e-07,2.0
139,139,105663.59,28711.338,68417.88,74198.03,-67.2348,99.07149081226089,-0.10474437,-2.525818e-06,2.2015325e-05,1.8718869e-05,2.0,42,0.022002922,2.9654322e-07,0,-1.6555227308262725e-07,2.0
140,140,91439.65,34966.754,75124.26,82863.31,-65.04027,99.62350011852686,-0.10481537,-2.7739043e-06,2.31689e-05,1.9043257e-05,2.0,42,0.02040852,2.462914e-07,0,-1.6591740459975076e-07,2.0
