True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,430.98846,2022.7501,2068.156,-77.971825,2.466477983776713,0.027408117,3.257132e-05,1.1240321e-05,1.0752182e-05,1.0,40,0.010162739,4.913913e-06,0,9.363684823546868e-09,1.0
1,1,6057573.0,562.903,2299.8008,2367.6873,-76.24658,3.018479983351426,0.027478302,-1.33840995e-05,1.1424345e-05,1.0778617e-05,1.0,40,0.014395426,6.0799525e-06,0,7.503128531317947e-09,1.0
2,2,5242039.0,497.32635,2694.7876,2740.2944,-79.54365,3.4344920297444332,0.027496431,-9.886275e-06,1.1266665e-05,1.089557e-05,1.0,40,0.01998075,7.291461e-06,0,7.852852619565611e-09,1.0
3,3,4536288.0,413.96268,3057.7515,3085.6458,-82.29009,4.666482914966764,0.027458347,-1.1095622e-05,1.1474066e-05,1.1267552e-05,1.0,40,0.019858142,6.4356523e-06,0,1.530026564517723e-08,1.0
4,4,3925558.5,521.5574,3490.2217,3528.9756,-81.50096,5.082491254695924,0.027441114,-2.5179907e-05,1.1616242e-05,1.1362513e-05,1.0,40,0.019061795,5.4015095e-06,0,1.571585799409705e-08,1.0
5,5,3397055.0,631.2144,3900.4749,3951.2195,-80.80751,5.498479807778494,0.027432784,-1.1579364e-05,1.2011578e-05,1.1705035e-05,1.0,40,0.02011019,5.089616e-06,0,1.569312892824194e-08,1.0
6,6,2939708.2,707.53296,4434.17,4490.2637,-80.9341,6.050491034024162,0.027380988,6.1143614e-06,1.2209659e-05,1.1906512e-05,1.0,40,0.020177452,4.4936005e-06,0,1.659293969699939e-08,1.0
7,7,2543924.5,754.939,5118.637,5174.0103,-81.61003,6.602487753581954,0.027389672,-1.0611881e-05,1.2222542e-05,1.1962327e-05,1.0,40,0.02067882,3.9966717e-06,0,1.4575884528896824e-08,1.0
8,8,2201436.2,656.1206,6088.006,6123.26,-83.84882,7.321493574389024,0.0273871,-3.2911487e-06,1.1875146e-05,1.17388e-05,1.0,41,0.01995695,3.2592036e-06,0,1.3880994945758907e-08,1.0
9,9,1905053.1,740.81476,6881.858,6921.6167,-83.85591,7.87349952061777,0.027352948,4.014195e-06,1.2139682e-05,1.2000619e-05,1.0,41,0.020420756,2.9502871e-06,0,1.3510223642132107e-08,1.0
