True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,137.35034,1113.0507,1121.4932,-82.96527,2.4664749971416313,-0.01767358,3.3222535e-05,2.0427067e-05,2.0120679e-05,1.0,40,0.009841163,8.775054e-06,0,7.768567442856996e-09,1.0
1,1,6057573.0,225.49722,1391.0962,1409.2543,-80.79242,3.0185024100064766,-0.017552102,-3.580357e-05,1.888706e-05,1.840348e-05,1.0,40,0.014079169,9.99051e-06,0,5.726834183911301e-09,1.0
2,2,5242039.0,226.2914,1578.8623,1594.9966,-81.8436,3.435485443129437,-0.01763764,1.8747443e-05,1.922984e-05,1.8842766e-05,1.0,40,0.019416243,1.2173219e-05,0,7.349387629511107e-09,1.0
3,3,4536288.0,251.18468,1782.6981,1800.3073,-81.979744,4.803488521458348,-0.017627448,1.4258297e-06,1.9680754e-05,1.9297633e-05,1.0,40,0.020905584,1.1612231e-05,0,-4.75453415250134e-09,1.0
4,4,3925558.5,267.12906,2055.3289,2072.6155,-82.59483,5.219501394574763,-0.017651651,-2.5557235e-06,1.9725923e-05,1.9398249e-05,1.0,40,0.01901329,9.173573e-06,0,-6.557143956216452e-09,1.0
5,5,3397055.0,318.55457,2333.3662,2355.0105,-82.22596,5.635501147626201,-0.017703112,1.2254175e-05,2.0078656e-05,1.9711277e-05,1.0,40,0.019849563,8.428651e-06,0,-7.076247326823351e-09,1.0
6,6,2939708.2,365.64935,2664.3357,2689.3093,-82.18563,6.051496820728062,-0.017696591,-1.5728338e-05,2.0320153e-05,1.9944508e-05,1.0,40,0.021579107,8.024033e-06,0,-7.706682172233236e-09,1.0
7,7,2543924.5,419.2825,2990.73,3019.9775,-82.019485,6.60348778028856,-0.017692268,7.0446563e-06,2.0918893e-05,2.051567e-05,1.0,40,0.020028852,6.6321195e-06,0,-5.443189258888499e-09,1.0
8,8,2201436.2,403.47314,3308.072,3332.5862,-83.046196,7.155499886517646,-0.017710248,-4.602318e-06,2.1854408e-05,2.1534073e-05,1.0,40,0.020826047,6.249215e-06,0,-2.9750034578784028e-09,1.0
9,9,1905053.1,487.46176,3945.269,3975.2693,-82.95646,7.707488659390947,-0.017698416,-1.7495839e-05,2.1175632e-05,2.0857226e-05,1.0,40,0.020653471,5.19549e-06,0,-6.002338083905872e-09,1.0
10,10,1648567.4,626.95557,4734.8657,4776.194,-82.4572,8.259498125611572,-0.017707434,1.0895983e-05,2.0389463e-05,2.0038131e-05,1.0,40,0.020009488,4.1894214e-06,0,-5.895944239240533e-09,1.0
11,11,1426616.2,651.259,5378.372,5417.6587,-83.09576,8.978486933076056,-0.017754236,3.362426e-06,2.074255e-05,2.0442807e-05,1.0,41,0.019394211,3.5798141e-06,0,-2.343511174568707e-08,1.0
12,12,1234551.2,780.45825,6210.0557,6258.9062,-82.83682,9.530494959297357,-0.01777559,7.811185e-06,2.0759433e-05,2.0436644e-05,1.0,41,0.02044354,3.266312e-06,0,-2.2673889452324007e-08,1.0
13,13,1068345.5,1071.7052,7093.7856,7174.2837,-81.40891,10.08247839883552,-0.01775189,5.0737804e-06,2.1000535e-05,2.0531912e-05,1.0,41,0.02021182,2.8172597e-06,0,-2.2081922538480587e-08,1.0
14,14,924510.06,1305.0955,8091.143,8195.723,-80.83715,10.634497171762632,-0.017729122,3.8448945e-08,2.1276423e-05,2.0736901e-05,1.0,41,0.020544205,2.5066984e-06,0,-2.0905359224154077e-08,1.0
15,15,800039.0,1493.6766,8624.623,8753.011,-80.17455,11.186496584647102,-0.017705292,3.865228e-06,2.3065817e-05,2.2394128e-05,1.0,41,0.02077352,2.3733e-06,0,-1.920597733190574e-08,1.0
16,16,692334.1,1418.1425,10672.097,10765.908,-82.430695,11.738485677546123,-0.017677102,-1.3321132e-06,2.1540445e-05,2.1166683e-05,1.0,41,0.020503588,1.9044923e-06,0,-1.9414189738828073e-08,1.0
17,17,599122.25,2407.1375,12238.308,12472.79,-78.872604,12.290498610382201,-0.01770749,-1.9618531e-07,2.1706177e-05,2.0897716e-05,1.0,41,0.020670772,1.6572693e-06,0,-1.9023684474386788e-08,1.0
18,18,518454.94,3210.0234,13951.488,14316.015,-77.042625,12.842503623309312,-0.017727872,5.919212e-06,2.2003338e-05,2.0897069e-05,1.0,41,0.02047335,1.4301012e-06,0,-1.8561491395903177e-08,1.0
19,19,448662.03,3924.0886,15823.007,16302.332,-76.07172,13.3944854894944,-0.017692883,4.7069316e-06,2.241877e-05,2.1119828e-05,1.0,41,0.020178922,1.2377935e-06,0,-1.9245261060951358e-08,1.0
20,20,388258.97,4904.3525,17855.006,18516.314,-74.640976,13.946504102408653,-0.017662251,-6.505556e-07,2.2958244e-05,2.1347623e-05,1.0,41,0.02094564,1.1311992e-06,0,-1.9507114142882643e-08,1.0
21,21,335983.9,5401.6416,19494.666,20229.18,-74.51285,14.498485888616415,-0.017681088,2.2060246e-06,2.4298857e-05,2.2566328e-05,1.0,41,0.020412818,1.0090779e-06,0,-1.8875126222481084e-08,1.0
22,22,290751.2,8251.163,22608.037,24066.68,-69.94964,15.050493968155934,-0.017616175,-3.7082548e-06,2.4212284e-05,2.136629e-05,1.0,41,0.02047198,8.5063584e-07,0,-1.871614099049326e-08,1.0
23,23,251605.19,9773.162,25114.723,26949.285,-68.73696,15.60248050102382,-0.017652862,4.0343505e-07,2.5186751e-05,2.1874313e-05,1.0,41,0.020322813,7.541132e-07,0,-1.82849419875279e-08,1.0
24,24,217729.38,13274.604,27765.691,30775.781,-64.44783,16.154484900616808,-0.017751554,7.909878e-06,2.632659e-05,2.1428581e-05,1.0,41,0.020114237,6.535736e-07,0,-1.7893003930604816e-08,1.0
25,25,188418.58,16086.203,30912.412,34847.426,-62.50843,16.706493540172232,-0.017734207,8.367976e-06,2.732521e-05,2.1502447e-05,1.0,41,0.020866618,5.987994e-07,0,-1.8701870145697008e-08,1.0
26,26,163051.14,18954.223,33038.977,38089.848,-60.157417,17.258494446374243,-0.017718371,1.3233504e-06,2.9544028e-05,2.2228207e-05,1.0,41,0.020213168,5.306708e-07,0,-1.7985389378736727e-08,1.0
27,27,141098.2,22997.045,35173.043,42023.887,-56.822304,17.810485485912068,-0.017792767,1.0330711e-05,3.206924e-05,2.2465503e-05,1.0,41,0.020143457,4.793335e-07,0,-1.6881010548439057e-08,1.0
28,28,122105.11,30632.64,38375.367,49102.215,-51.401836,18.226494732341962,-0.01771455,3.4965162e-06,3.3965167e-05,2.074611e-05,1.0,41,0.02214779,4.510548e-07,0,-1.6340950632683062e-08,1.0
29,29,105663.59,32729.75,40059.797,51730.3,-50.75041,18.77850297189434,-0.017658992,-1.9060298e-07,3.759984e-05,2.2548284e-05,1.0,41,0.020373955,3.9384955e-07,0,-1.6831720313760063e-08,1.0
30,30,91439.65,37798.035,44359.773,58279.336,-49.566376,19.360489879531087,-0.017656459,-3.215352e-07,3.9237042e-05,2.2732422e-05,1.0,42,0.019906487,3.4157026e-07,0,-1.687614038402469e-08,1.0
31,31,79127.08,43489.152,43363.1,61413.883,-44.916843,19.776485125970794,-0.017702889,-4.3834714e-08,4.6384688e-05,2.3125025e-05,1.0,42,0.020822711,3.3905545e-07,0,-1.684633073141479e-08,1.0
32,32,68475.36,49961.3,44989.004,67232.0,-42.002308,20.192486959072994,-0.017670358,-1.7961165e-07,5.1662977e-05,2.3133434e-05,1.0,42,0.021680484,3.224727e-07,0,-1.685655666012166e-08,1.0
33,33,59252.523,56596.562,43433.6,71341.77,-37.503525,20.74449855860439,-0.01768515,4.081968e-07,6.1842555e-05,2.2921937e-05,1.0,42,0.020303767,2.8459857e-07,0,-1.677007977791408e-08,1.0
34,34,51282.285,62385.77,44020.19,76352.875,-35.20728,21.160499005025486,-0.017684909,3.84573e-09,7.0501905e-05,2.3434404e-05,1.0,42,0.02084597,2.730214e-07,0,-1.6732164026723112e-08,1.0
35,35,44369.8,69566.23,41404.54,80955.516,-30.76033,21.576491024781717,-0.017668735,8.2816285e-08,8.663326e-05,2.266145e-05,1.0,42,0.021301545,2.6312654e-07,0,-1.6641630481387004e-08,1.0
36,36,38403.727,72915.766,38244.637,82336.875,-27.677208,21.99250109787681,-0.01769374,1.6197308e-07,0.000108361804,2.337914e-05,1.0,42,0.021533841,2.615334e-07,0,-1.6588223424931096e-08,1.0
37,37,33226.32,76442.016,34352.99,83806.38,-24.199116,22.408493171009468,-0.017753342,4.8158023e-07,0.0001394355,2.3428702e-05,1.0,42,0.021718517,2.591511e-07,0,-1.6509642449744672e-08,1.0
38,38,28754.086,79590.26,31751.523,85689.95,-21.748901,22.824487964069704,-0.017805567,8.505441e-07,0.00017432352,2.3934554e-05,1.0,42,0.02181493,2.545798e-07,0,-1.652537698307821e-08,1.0
39,39,24884.947,83802.72,27645.953,88245.08,-18.257376,23.24048686385504,-0.017619567,-4.1875708e-07,0.0002313406,2.2705653e-05,1.0,42,0.02196345,2.488915e-07,0,-1.655014284028411e-08,1.0
40,40,21553.963,85736.984,25735.305,89516.125,-16.707956,23.657503176975297,-0.017690405,2.6942416e-08,0.0002869219,2.3714816e-05,1.0,42,0.021909738,2.4475744e-07,0,-1.6525294207172773e-08,1.0
41,41,18631.234,87294.92,22474.592,90141.62,-14.437594,24.07348503675894,-0.017693553,6.4006336e-08,0.0003800902,2.3627601e-05,1.0,42,0.021807892,2.4192923e-07,0,-1.6486453432803748e-08,1.0
42,42,16126.037,88958.625,18847.312,90933.266,-11.962141,24.489490096486406,-0.017718837,6.158516e-08,0.0005236523,2.2495535e-05,1.0,42,0.021615872,2.3771138e-07,0,-1.6632303450367084e-08,1.0
43,43,13954.87,89860.9,17540.045,91556.73,-11.044755,24.906485982966842,-0.017728563,3.4338308e-07,0.000650225,2.3864071e-05,1.0,42,0.021400882,2.337445e-07,0,-1.6603279752287233e-08,1.0
44,44,12080.609,91234.984,14698.712,92411.445,-9.152181,25.322480776085285,-0.017781347,7.315308e-07,0.00089629705,2.2675613e-05,1.0,42,0.021127174,2.2862075e-07,0,-1.6700949481684002e-08,1.0
45,45,10447.592,91589.71,12306.153,92412.75,-7.65253,25.739483649173053,-0.017633783,-1.0194306e-07,0.0012378888,2.1951411e-05,1.0,42,0.020570504,2.2259378e-07,0,-1.6673656731843263e-08,1.0
46,46,9045.586,91845.7,10658.237,92462.055,-6.619283,26.312265329732327,-0.017711906,1.0591378e-07,0.0016508136,2.1935206e-05,1.0,42,0.020440275,2.2106663e-07,0,-1.6776934865665893e-08,1.0
47,47,7827.7437,92549.91,8925.752,92979.32,-5.5087156,26.79293287260225,-0.017720345,1.4670351e-07,0.0022779212,2.0992087e-05,1.0,42,0.020553498,2.210545e-07,0,-1.6717222321809424e-08,1.0
48,48,6770.8345,92197.29,7959.1357,92540.195,-4.9339533,27.3314193514816,-0.017634174,-9.8961394e-08,0.0029533303,2.184656e-05,1.0,42,0.02060675,2.2267892e-07,0,-1.681173468488496e-08,1.0
