True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
140,140,91439.65,43445.965,26366.63,50820.773,-31.252867,99.2184863392904,0.0016009115,1.233967e-06,6.601323e-05,1.7768783e-05,2.0,41,0.021568013,4.2439365e-07,0,-7.144300363668381e-08,2.0
141,141,79127.08,46944.754,26515.758,53915.633,-29.459019,99.93748618676909,0.0016400008,-3.3122006e-07,7.585618e-05,1.8347193e-05,2.0,42,0.018767523,3.4809057e-07,0,-7.029148608613708e-08,2.0
142,142,68475.36,49936.42,24029.723,55417.27,-25.697155,100.3535078598361,0.0016673149,-6.1301813e-07,9.672462e-05,1.8186298e-05,2.0,42,0.01948165,3.5154474e-07,0,-7.023586331607835e-08,2.0
143,143,59252.523,52144.69,22590.818,56827.934,-23.423868,100.76950451961602,0.0016041162,1.6737454e-07,0.00011889985,1.8789771e-05,2.0,42,0.020009367,3.5210442e-07,0,-7.026288492778359e-08,2.0
144,144,51282.285,55200.33,20833.125,59000.81,-20.676981,101.18550365933334,0.0016411,-5.543487e-07,0.00014896985,1.8573393e-05,2.0,42,0.020536738,3.4807553e-07,0,-7.028228670439399e-08,2.0
145,145,44369.8,56740.105,18464.574,59668.92,-18.026114,101.60150029245415,0.0016279834,-5.7260104e-07,0.00019426446,1.8602681e-05,2.0,42,0.020849643,3.4942215e-07,0,-7.033964257521872e-08,2.0
146,146,38403.727,58087.13,15634.736,60154.465,-15.064712,102.01749903222662,0.001572554,1.6511615e-08,0.00026506733,1.7906124e-05,2.0,42,0.02114369,3.5148994e-07,0,-7.025927538191191e-08,2.0
147,147,33226.32,59292.402,14500.645,61039.805,-13.742601,102.4334917452943,0.0016934925,-3.021637e-07,0.00033033197,1.8642275e-05,2.0,42,0.021330861,3.4945822e-07,0,-7.041892037230665e-08,2.0
148,148,28754.086,60634.395,12629.317,61935.688,-11.76571,102.84948915170389,0.0016077866,-9.486586e-08,0.00043826894,1.8222943e-05,2.0,42,0.021506868,3.4724516e-07,0,-7.045671175260892e-08,2.0
149,149,24884.947,61613.074,11631.233,62701.33,-10.6904125,103.26648970486713,0.0015599962,9.064048e-08,0.000549867,1.8921506e-05,2.0,42,0.021564282,3.4392068e-07,0,-7.055814672846002e-08,2.0
150,150,21553.963,61612.9,10095.602,62434.527,-9.305527,103.68349236468202,0.0015829318,-9.188544e-08,0.0007314098,1.912386e-05,2.0,42,0.021505445,3.4444795e-07,0,-7.066064757460763e-08,2.0
151,151,18631.234,61584.164,8659.3,62189.973,-8.003841,104.09949195777881,0.0015451467,2.293983e-07,0.0009864969,1.912584e-05,2.0,42,0.021392688,3.4398934e-07,0,-7.075967276025787e-08,2.0
152,152,16126.037,62247.965,7034.5205,62644.184,-6.44753,104.51548955086037,0.0015823543,-2.1183023e-07,0.001403001,1.7691533e-05,2.0,42,0.021314837,3.4025246e-07,0,-7.069861958426947e-08,2.0
153,153,13954.87,62217.21,8276.6,62765.305,-7.5774255,104.93150834392873,0.0016494285,-1.9972305e-07,0.0013779784,2.3961114e-05,2.0,42,0.020913862,3.3320737e-07,0,-7.057407926028919e-08,2.0
154,154,12080.609,61745.684,3095.58,61823.23,-2.870084,105.34748324370594,0.0016065196,9.455411e-08,0.0042558783,1.0670135e-05,2.0,42,0.020732949,3.3535855e-07,0,-7.041270170341226e-08,2.0
155,155,10447.592,62601.535,4466.648,62760.68,-4.081164,105.76350225016358,0.0016878471,-6.619979e-07,0.0034105324,1.7274695e-05,2.0,42,0.020370137,3.2456845e-07,0,-7.034689131551749e-08,2.0
156,156,9045.586,62466.004,3944.9055,62590.445,-3.6135921,106.33625857069273,0.0015528229,-3.1723697e-08,0.004460123,1.771756e-05,2.0,42,0.020279309,3.2400007e-07,0,-7.027905452294705e-08,2.0
157,157,7827.7437,62452.78,3184.5051,62533.918,-2.9190183,106.8159419268195,0.0016050105,-1.3453412e-07,0.006384716,1.6557478e-05,2.0,42,0.020403773,3.262833e-07,0,-7.045573436437162e-08,2.0
158,158,6770.8345,62183.836,3047.1343,62258.45,-2.8053656,107.35440301903873,0.0015592136,1.8805316e-07,0.007714119,1.8478766e-05,2.0,42,0.020528747,3.2973432e-07,0,-7.022221896086044e-08,2.0
159,159,5860.798,62393.945,3158.7642,62473.85,-2.8981895,107.96099272786523,0.0018186233,-1.5943701e-06,0.008596986,2.197779e-05,2.0,42,0.020726092,3.3175627e-07,0,-7.013757782058427e-08,2.0
160,160,5071.625,62542.305,2333.0215,62585.805,-2.1363192,108.64168292022805,0.0016020293,1.3627594e-07,0.013450991,1.8691324e-05,2.0,42,0.020940773,3.34593e-07,0,-6.993844086698155e-08,2.0
161,161,4388.5933,61951.043,2292.5188,61993.445,-2.1192822,109.32181103252515,0.0016208474,1.817216e-07,0.015819104,2.1632972e-05,2.0,42,0.020917399,3.3741307e-07,0,-7.014104720561557e-08,2.0
162,162,3798.7827,62045.105,2216.2478,62084.676,-2.0457323,110.00183309148997,0.0016132457,-4.606308e-08,0.018904159,2.4089355e-05,2.0,42,0.0210303,3.3873576e-07,0,-7.024167294469386e-08,2.0
163,163,3286.0488,62139.54,2481.9001,62189.082,-2.287221,110.68168699045054,0.0015648591,5.592535e-07,0.019514699,3.1081512e-05,2.0,42,0.021120975,3.3962513e-07,0,-6.991670470834263e-08,2.0
164,164,2844.088,62107.273,2417.127,62154.293,-2.2287457,111.36183555609023,0.0016644456,-2.8651263e-07,0.02315142,3.5013403e-05,2.0,42,0.02116961,3.4059772e-07,0,-7.019010909583498e-08,2.0
165,165,2460.7852,62220.062,2519.4666,62271.05,-2.3188016,112.04168700171431,0.0017123665,-2.73661e-07,0.025670707,4.2022573e-05,2.0,42,0.021270597,3.4158083e-07,0,-7.016799801783889e-08,2.0
166,166,2129.3164,62277.695,2644.3225,62333.81,-2.431329,112.72185026068473,0.0017095531,-3.2618365e-07,0.028266076,5.0868275e-05,2.0,42,0.021311233,3.4188884e-07,0,-7.046622865734046e-08,2.0
167,167,1843.2289,62151.63,2678.1357,62209.305,-2.467369,113.40196671962622,0.0016266606,-5.1113096e-07,0.032240983,5.975342e-05,2.0,42,0.021263251,3.4180178e-07,0,-7.040625923137493e-08,2.0
168,168,1594.4913,62305.496,2682.1924,62363.203,-2.4650068,114.08180696527415,0.0016321383,-1.8463271e-07,0.037214145,6.8838446e-05,2.0,42,0.021312343,3.4174548e-07,0,-7.026193190651892e-08,2.0
169,169,1380.4436,62274.63,3026.7961,62348.145,-2.7826142,114.76169382424268,0.0016918529,-1.2018951e-07,0.038090643,8.977131e-05,2.0,42,0.021294223,3.415374e-07,0,-7.047684575132685e-08,2.0
170,170,1194.6187,62452.074,3510.4167,62550.656,-3.2171972,115.44183276320109,0.0015951915,1.4801209e-07,0.037951782,0.00011953244,2.0,42,0.021317063,3.407968e-07,0,-7.016115917290122e-08,2.0
171,171,1033.3434,63525.863,3611.3167,63628.43,-3.253647,116.12207788883825,0.0016886482,-1.2223822e-07,0.0426491,0.00013738478,2.0,42,0.02156726,3.3895637e-07,0,-6.9900913242306e-08,2.0
172,172,894.71045,62046.465,4218.0664,62189.676,-3.8891196,116.80181149447162,0.0016669238,9.813629e-09,0.042172004,0.00019400568,2.0,42,0.021126943,3.3971784e-07,0,-7.019522132287371e-08,2.0
173,173,774.2569,62934.44,3991.8096,63060.91,-3.6292982,117.4819454200915,0.0015471589,4.1733128e-07,0.051495027,0.00020634047,2.0,42,0.021300612,3.3777837e-07,0,-7.026531175833423e-08,2.0
174,174,669.7856,63513.64,5383.8647,63741.418,-4.845212,118.1618325990712,0.0016339455,-1.505489e-07,0.04413572,0.00031487274,2.0,42,0.021404058,3.3579514e-07,0,-7.007101842396324e-08,2.0
175,175,579.81464,63473.68,6111.4995,63767.223,-5.499713,118.84183364469209,0.0015979118,8.990162e-08,0.04491415,0.00041255678,2.0,42,0.021333689,3.3455572e-07,0,-7.010550908141234e-08,2.0
176,176,501.44418,63969.34,6781.327,64327.777,-6.051269,119.5191999434901,0.0016879403,-1.1981739e-07,0.046803985,0.0005201339,2.0,42,0.021379104,3.323464e-07,0,-7.035699830718734e-08,2.0
177,177,434.02762,64468.98,6987.7944,64846.58,-6.1861405,120.19919749579276,0.001703442,-4.0738945e-07,0.052476235,0.0006093527,2.0,42,0.021373251,3.295972e-07,0,-7.044501212473975e-08,2.0
178,178,375.6009,65007.992,7972.2153,65495.0,-6.9915233,120.87843067469657,0.001589304,2.880726e-07,0.053151377,0.0007875103,2.0,42,0.021419384,3.2703846e-07,0,-7.03401521434716e-08,2.0
179,179,325.10385,65193.89,9187.829,65838.13,-8.021912,121.55767838703468,0.0015633685,2.3703922e-07,0.053282563,0.001037662,2.0,42,0.021364713,3.2450362e-07,0,-7.02841113164495e-08,2.0
180,180,281.3503,65965.73,9600.843,66660.734,-8.280849,122.23480873918743,0.0016632719,-3.3922214e-07,0.058920085,0.001222199,2.0,42,0.02139881,3.2101073e-07,0,-7.036843276983696e-08,2.0
181,181,243.36427,66433.28,10289.069,67225.336,-8.80392,122.91811538496404,0.0016128358,1.10946715e-07,0.063560486,0.0014889272,2.0,42,0.021372005,3.1791595e-07,0,-6.999474258350663e-08,2.0
182,182,210.60631,67061.38,11495.923,68039.586,-9.727318,123.59518536375253,0.0015914093,3.335168e-07,0.06573625,0.0018765895,2.0,42,0.021355957,3.1387546e-07,0,-7.021819142010147e-08,2.0
183,183,182.27473,67817.414,12459.394,68952.44,-10.410272,124.26626774229226,0.0016611478,-2.3603938e-07,0.07008043,0.0022881858,2.0,42,0.021347428,3.095964e-07,0,-7.006324481079712e-08,2.0
184,184,157.72879,69119.74,13640.827,70452.9,-11.1639,124.95463817505151,0.0017111554,-2.1089583e-07,0.07397219,0.0027730144,2.0,42,0.021449193,3.044473e-07,0,-6.978393029734498e-08,2.0
185,185,136.52892,68992.39,15674.263,70750.49,-12.799666,125.62653538023005,0.0017095531,-6.5992765e-08,0.074371815,0.003650259,2.0,42,0.021235652,3.0014849e-07,0,-7.021932504427398e-08,2.0
186,186,118.14758,70516.81,16750.803,72479.03,-13.362572,126.31491122630541,0.0016767986,-2.3957895e-07,0.08041919,0.004295425,2.0,42,0.021341471,2.9445027e-07,0,-7.020696299067098e-08,2.0
187,187,102.25773,71473.086,18093.828,73727.805,-14.206296,126.98135235128575,0.0015382902,5.059845e-07,0.08601883,0.0051807403,2.0,42,0.02128111,2.886443e-07,0,-7.031976988926066e-08,2.0
188,188,88.4436,73406.77,20501.002,76215.78,-15.603954,127.67126558403834,0.0016623775,2.2735266e-07,0.08777657,0.0063509536,2.0,42,0.021471886,2.8172494e-07,0,-7.029361959797953e-08,2.0
189,189,76.54279,74554.15,22220.852,77795.164,-16.596678,128.33870780245343,0.001780186,-4.0273534e-07,0.09357398,0.007634337,2.0,42,0.021403758,2.7512968e-07,0,-7.035570916112377e-08,2.0
190,190,66.250786,75852.24,24244.58,79632.67,-17.72539,129.00696426082868,0.0016463916,-1.1032116e-07,0.099086486,0.00918462,2.0,42,0.021360086,2.682327e-07,0,-7.030364088084242e-08,2.0
191,191,57.329906,77747.19,26860.35,82256.33,-19.059174,129.66163127862455,0.0017017277,-3.4574288e-07,0.103353985,0.01102077,2.0,42,0.02139853,2.6014447e-07,0,-7.031167798689235e-08,2.0
192,192,49.60321,79352.53,28793.938,84415.13,-19.943861,130.34735072447802,0.0016563782,-1.1907528e-07,0.11143183,0.012964948,2.0,42,0.021361068,2.5304786e-07,0,-7.026544042423863e-08,2.0
193,193,42.92585,81861.28,31414.98,87682.21,-20.994741,131.05542435808457,0.0016764445,-1.7271554e-07,0.1180224,0.015150084,2.0,42,0.021410557,2.4418358e-07,0,-7.020082163474741e-08,2.0
194,194,37.1518,83744.14,33938.227,90359.75,-22.06079,131.69919217537972,0.0016428888,-2.8670138e-07,0.12622668,0.017806534,2.0,42,0.021336494,2.361283e-07,0,-7.037747559217856e-08,2.0
195,195,32.150223,86969.97,36822.195,94443.9,-22.947302,132.3383837523579,0.0016123514,6.164302e-07,0.13443936,0.020436099,2.0,42,0.021413757,2.267352e-07,0,-7.027248030046194e-08,2.0
196,196,27.835518,90279.3,39151.94,98403.38,-23.445208,133.06631005360396,0.0016160964,2.0639827e-07,0.14603855,0.023118202,2.0,42,0.021367064,2.171375e-07,0,-7.049218618107666e-08,2.0
197,197,24.082958,92462.586,44352.777,102549.984,-25.626265,133.76838675365434,0.0016652095,-3.317746e-07,0.1490011,0.027871473,2.0,42,0.021479622,2.0945514e-07,0,-7.057427116838512e-08,2.0
198,198,20.833313,95283.234,47816.457,106608.2,-26.649096,134.42274931809516,0.0016302192,1.0293546e-07,0.15976602,0.032140892,2.0,42,0.02135277,2.0029199e-07,0,-6.981906191266596e-08,2.0
199,199,18.021912,97930.555,51839.965,110805.125,-27.894701,135.1687395401823,0.0015426314,1.2941043e-06,0.17035487,0.03728759,2.0,42,0.021254094,1.9181509e-07,0,-7.041585979923208e-08,2.0
200,200,15.604198,102163.305,56852.617,116916.9,-29.095396,135.8240022646205,0.0017051374,-5.463288e-09,0.17940238,0.04242038,2.0,42,0.02133745,1.8250098e-07,0,-7.001737037370355e-08,2.0
201,201,13.500899,106296.125,61312.43,122711.37,-29.976683,136.5719847001601,0.0016583158,-7.540094e-08,0.19226883,0.047999464,2.0,42,0.021310551,1.7366403e-07,0,-6.984048806213789e-08,2.0
202,202,11.686608,111723.305,66506.65,130020.12,-30.764494,137.38687593885697,0.0016529686,-9.011799e-08,0.20477012,0.053576656,2.0,43,0.021368913,1.6435082e-07,0,-7.102176375090213e-08,2.0
203,203,10.113269,117256.93,71880.85,137535.61,-31.509134,138.06050514415256,0.001661949,-9.2446285e-08,0.21893509,0.05980142,2.0,43,0.021423995,1.5577054e-07,0,-7.034675596969306e-08,2.0
204,204,8.748621,122195.71,77601.21,144754.06,-32.417866,138.8274204338959,0.0016888812,-6.7054216e-08,0.23442937,0.06737325,2.0,43,0.021378206,1.4768639e-07,0,-6.969012676225598e-08,2.0
205,205,7.570237,127806.24,83464.39,152645.8,-33.14671,139.7030205822084,0.0016483292,-6.8665265e-08,0.2518891,0.07530818,2.0,43,0.021341324,1.3980944e-07,0,-7.116963682388347e-08,2.0
206,206,6.554112,134325.45,89719.78,161533.17,-33.740086,140.23931751432247,0.0016240521,-5.7361525e-08,0.27065626,0.08349703,2.0,43,0.021382099,1.323697e-07,0,-6.980694979873666e-08,2.0
207,207,5.669445,141464.78,96185.3,171066.94,-34.212723,140.84912996998173,0.001638827,-6.566814e-08,0.2918575,0.09226906,2.0,43,0.021435454,1.2530448e-07,0,-7.12715436741919e-08,2.0
208,208,4.907347,147235.11,102955.97,179661.1,-34.963646,141.5415680828446,0.0015909248,1.1013189e-07,0.31500816,0.10344674,2.0,43,0.021323064,1.1868493e-07,0,-6.941458478321038e-08,2.0
209,209,4.245922,153990.88,110784.22,189700.64,-35.73202,142.32930396022857,0.0016877819,-2.5008163e-07,0.33835313,0.115395375,2.0,43,0.02132268,1.1240173e-07,0,-7.110335734594742e-08,2.0
210,210,3.6747382,161565.58,117782.32,199940.27,-36.092285,143.22893189635943,0.0016859653,-1.3533438e-08,0.3677169,0.12760665,2.0,43,0.021297254,1.0651808e-07,0,-7.117954572541959e-08,2.0
211,211,3.180988,168803.16,126867.25,211162.98,-36.927395,144.2571792251838,0.0016841859,8.394841e-09,0.39437425,0.14235477,2.0,43,0.021354632,1.0112868e-07,0,-6.92623627781346e-08,2.0
212,212,2.752818,175788.58,137204.81,222995.03,-37.972404,145.43611397451605,0.001671663,-1.551301e-07,0.42137936,0.15952237,2.0,43,0.021350542,9.5744475e-08,0,-6.99711709490245e-08,2.0
213,213,2.3804083,182186.36,148084.27,234778.23,-39.104813,146.79097587885917,0.0016778052,-1.5041874e-07,0.45150208,0.179623,2.0,43,0.021341337,9.089998e-08,0,-7.199834910853772e-08,2.0
214,214,2.060257,189767.97,161338.88,249082.55,-40.370865,148.34729296612204,0.0017022587,4.0043466e-09,0.47880614,0.2008867,2.0,43,0.021366706,8.578163e-08,0,-7.1762465765147e-08,2.0
215,215,1.7836765,196110.9,175474.12,263155.2,-41.82122,150.1356502510862,0.0016501669,-1.6021502e-08,0.50850004,0.2260962,2.0,43,0.02135343,8.114387e-08,0,-6.964948787760624e-08,2.0
216,216,1.5427545,203562.22,193053.14,280547.84,-43.482193,152.19420498880208,0.00157516,2.6355667e-09,0.53437537,0.25303832,2.0,43,0.021363758,7.6150144e-08,0,-6.853980248962325e-08,2.0
217,217,1.3354719,210610.28,213009.5,299549.22,-45.324497,154.5658355015039,0.001662254,-9.838151e-08,0.5594824,0.2829098,2.0,43,0.021359608,7.1305834e-08,0,-6.985215365896755e-08,2.0
218,218,1.1556969,217874.36,235167.61,320582.34,-47.186,157.29740595121984,0.0016692503,-7.9375695e-08,0.5855968,0.31511894,2.0,43,0.02134759,6.659003e-08,0,-7.224994798330641e-08,2.0
219,219,1.0000616,227361.72,262244.12,347081.16,-49.075203,160.44722874081344,0.0016601672,-5.7091114e-08,0.60685873,0.3464472,2.0,43,0.021377364,6.1591834e-08,0,-7.343150953447658e-08,2.0
