True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,711.64655,2169.512,2283.2483,-71.83939,2.4644963570463005,0.06080923,2.8980487e-05,1.0479943e-05,9.4618645e-06,1.0,40,0.010158961,4.4493454e-06,0,4.964070227149225e-09,1.0
1,1,6057573.0,865.3852,2427.1023,2576.765,-70.37627,3.0165010232303757,0.0609335,-1.8947112e-05,1.0825138e-05,9.604173e-06,1.0,40,0.014436607,5.6026092e-06,0,1.3189801055699174e-09,1.0
2,2,5242039.0,927.14954,2759.7356,2911.3135,-71.429924,3.4324919496721122,0.060872987,-6.1465867e-06,1.10015135e-05,9.885745e-06,1.0,40,0.020096997,6.9030684e-06,0,2.7332834841899966e-09,1.0
3,3,4536288.0,852.43915,3164.051,3276.8691,-74.92173,4.6645002481818665,0.060806807,9.20286e-06,1.1088583e-05,1.0338197e-05,1.0,40,0.020833611,6.3577795e-06,0,3.2215508239864396e-09,1.0
4,4,3925558.5,1009.39966,3508.9006,3651.2014,-73.95115,5.080501974589424,0.06084899,4.0491655e-06,1.1554405e-05,1.06713205e-05,1.0,40,0.019399269,5.3131193e-06,0,4.782350997503373e-10,1.0
5,5,3397055.0,1211.7925,3914.0154,4097.311,-72.797295,5.496484447707189,0.060806323,-2.0435526e-05,1.19700235e-05,1.0923007e-05,1.0,40,0.02025449,4.9433615e-06,0,-5.220944261231529e-10,1.0
6,6,2939708.2,1449.5149,4431.8677,4662.89,-71.88882,6.048478900600458,0.060774907,9.928466e-06,1.2216002e-05,1.1035508e-05,1.0,40,0.020132363,4.317572e-06,0,-2.875797329440704e-09,1.0
7,7,2543924.5,1556.1974,5209.38,5436.8545,-73.367546,6.767485574731836,0.06082879,-5.7231546e-06,1.2009637e-05,1.1025709e-05,1.0,41,0.019686682,3.6209692e-06,0,-3.4222746772074843e-09,1.0
8,8,2201436.2,1609.5428,6100.75,6309.499,-75.22059,7.3194921342947055,0.06085674,-3.157058e-06,1.1850339e-05,1.1079177e-05,1.0,41,0.020578776,3.2615546e-06,0,-2.9457159933359534e-09,1.0
9,9,1905053.1,2066.369,6807.685,7114.384,-73.115135,7.8714989605068695,0.060770698,3.5635483e-06,1.227195e-05,1.1236677e-05,1.0,41,0.020596562,2.8950592e-06,0,-2.9680564687105793e-09,1.0
10,10,1648567.4,2546.51,7592.879,8008.5283,-71.45951,8.423501893383218,0.06085728,-4.162635e-06,1.2714725e-05,1.1429164e-05,1.0,41,0.0198282,2.4758856e-06,0,-2.9583749040777245e-09,1.0
11,11,1426616.2,2946.6523,8700.821,9186.242,-71.29063,8.975499812950147,0.06083062,5.5985345e-07,1.282191e-05,1.1502638e-05,1.0,41,0.020707007,2.2541326e-06,0,-2.468960447386179e-09,1.0
12,12,1234551.2,3595.6128,9758.339,10399.692,-69.77289,9.527502639190061,0.060788304,1.5300484e-06,1.3210982e-05,1.1631772e-05,1.0,41,0.020411119,1.9626657e-06,0,-1.6168999391810403e-09,1.0
13,13,1068345.5,4557.1626,10997.699,11904.5,-67.49214,10.079487758717733,0.060829423,1.3568659e-06,1.35458595e-05,1.1560802e-05,1.0,41,0.020584254,1.7291153e-06,0,-1.8993450458866493e-09,1.0
14,14,924510.06,5405.34,11951.723,13117.217,-65.66445,10.63148223827011,0.060742024,6.548623e-06,1.440383e-05,1.1957919e-05,1.0,41,0.020276386,1.5457841e-06,0,-4.764466764749879e-10,1.0
15,15,800039.0,6761.34,13472.539,15073.985,-63.349716,11.183489517803537,0.06085799,-3.967105e-06,1.4765886e-05,1.1795117e-05,1.0,41,0.020953452,1.3900407e-06,0,-5.236630347648467e-10,1.0
16,16,692334.1,7822.5317,14672.383,16627.412,-61.93584,11.735496317356592,0.06086341,-2.8740055e-06,1.5667647e-05,1.2199885e-05,1.0,41,0.020427573,1.228548e-06,0,3.267185486571912e-10,1.0
17,17,599122.25,9422.533,15886.483,18470.639,-59.327126,12.287499916943489,0.060807906,-7.8464024e-07,1.6721564e-05,1.236997e-05,1.0,41,0.020828146,1.1276354e-06,0,7.00180028294047e-10,1.0
18,18,518454.94,11339.246,17322.656,20703.936,-56.791622,12.839483463176293,0.060803097,2.161328e-06,1.772126e-05,1.24056005e-05,1.0,41,0.02040467,9.855455e-07,0,8.007539172815035e-10,1.0
19,19,448662.03,13632.885,18063.81,22630.88,-52.95789,13.391486502689077,0.060815543,5.0771234e-07,1.9637737e-05,1.2511438e-05,1.0,41,0.02020946,8.930037e-07,0,9.630533839744732e-10,1.0
20,20,388258.97,15946.548,18840.828,24683.379,-49.756004,13.943501568894135,0.06079024,2.321476e-06,2.1756981e-05,1.267621e-05,1.0,41,0.020897552,8.4662446e-07,0,6.748501147417269e-10,1.0
21,21,335983.9,18933.717,19295.525,27033.367,-45.54224,14.495483648468507,0.060810868,-1.2054925e-06,2.4549634e-05,1.2507138e-05,1.0,41,0.020749211,7.6754077e-07,0,6.703379370607524e-10,1.0
22,22,290751.2,20819.17,19889.107,28792.611,-43.69119,15.047494901373284,0.060840677,-7.660176e-07,2.7522212e-05,1.3132633e-05,1.0,41,0.020580024,7.147675e-07,0,1.3986124283683743e-10,1.0
23,23,251605.19,23912.318,19432.402,30812.615,-39.099117,15.599485994229326,0.060817875,-6.6359746e-07,3.255173e-05,1.2947023e-05,1.0,41,0.02031294,6.5924104e-07,0,9.627331761521418e-10,1.0
24,24,217729.38,26241.727,19648.84,32782.695,-36.824516,16.151481060456717,0.060755942,7.9266365e-06,3.7201993e-05,1.3364438e-05,1.0,41,0.020332325,6.202152e-07,0,1.1876514773945245e-09,1.0
25,25,188418.58,28571.291,19093.756,34364.082,-33.7542,16.70349335335777,0.060814314,2.0104926e-06,4.4238972e-05,1.3657722e-05,1.0,41,0.020851225,6.067738e-07,0,7.789344651219684e-10,1.0
26,26,163051.14,30934.703,18528.459,36059.113,-30.919662,17.25550095291692,0.060817447,4.8372804e-06,5.2681364e-05,1.3909308e-05,1.0,41,0.020168345,5.593134e-07,0,1.7483760648215392e-09,1.0
27,27,141098.2,33290.824,17384.953,37556.832,-27.574219,17.671500252647093,0.060829014,3.6991315e-07,6.488214e-05,1.3902543e-05,1.0,41,0.021986535,5.8542037e-07,0,2.3906188086850004e-09,1.0
28,28,122105.11,35110.5,16497.346,38793.164,-25.16739,18.22349569221842,0.060848244,-1.7213146e-06,7.900821e-05,1.428861e-05,1.0,41,0.020502586,5.2851027e-07,0,1.7804752706725126e-09,1.0
29,29,105663.59,36738.746,15305.813,39799.54,-22.617212,18.639499338605674,0.06085825,-6.4683627e-07,9.84098e-05,1.4554426e-05,1.0,41,0.021931758,5.5105556e-07,0,2.239823904763701e-09,1.0
30,30,91439.65,37990.402,14297.99,40591.91,-20.624228,19.191501391498605,0.06079706,2.338237e-06,0.00012173364,1.5103639e-05,1.0,41,0.020373471,5.0190965e-07,0,1.4079353610336495e-09,1.0
31,31,79127.08,39506.184,12985.797,41585.688,-18.195845,19.607486317952862,0.060819644,1.023539e-06,0.00015489108,1.5103438e-05,1.0,41,0.021456935,5.159692e-07,0,1.5030779176944028e-09,1.0
32,32,68475.36,40481.094,11837.9375,42176.484,-16.30057,20.159487144177547,0.06075119,5.341932e-06,0.00019634044,1.5467534e-05,1.0,41,0.020314746,4.816605e-07,0,1.7111705692008803e-09,1.0
33,33,59252.523,41255.227,11044.868,42708.113,-14.987771,20.57549809725606,0.060781505,4.6622376e-06,0.00024319392,1.6264961e-05,1.0,41,0.02097728,4.9117784e-07,0,2.011718795589306e-09,1.0
34,34,51282.285,42443.414,9708.961,43539.723,-12.884763,20.991494890331523,0.060756836,4.4704334e-06,0.0003196539,1.5894768e-05,1.0,41,0.02157298,4.954781e-07,0,2.1482957467450584e-09,1.0
35,35,44369.8,42583.805,9061.775,43537.297,-12.013268,21.407480243447935,0.06081232,1.6901996e-06,0.0003958397,1.7148377e-05,1.0,41,0.021948025,5.0412007e-07,0,2.329452688722237e-09,1.0
36,36,38403.727,43129.254,7830.906,43834.41,-10.290988,21.9594950430037,0.06079205,3.6864546e-06,0.0005292182,1.6889951e-05,1.0,41,0.020192664,4.6065784e-07,0,2.195018280007035e-09,1.0
37,37,33226.32,43565.5,7129.882,44145.08,-9.294567,22.37548591606901,0.060814034,3.0067597e-06,0.00067182403,1.7524904e-05,1.0,41,0.020409483,4.623275e-07,0,2.7413246240636605e-09,1.0
38,38,28754.086,43924.016,6643.368,44423.57,-8.600618,22.791481882537482,0.06081709,3.7922408e-07,0.0008331674,1.8632965e-05,1.0,41,0.020505305,4.6158615e-07,0,2.3693209273094595e-09,1.0
39,39,24884.947,44479.535,5974.9277,44879.047,-7.650733,23.207493608962977,0.06075907,6.5802824e-06,0.0010704114,1.8972685e-05,1.0,41,0.020584531,4.5866685e-07,0,3.1995923400940126e-09,1.0
40,40,21553.963,44576.805,5341.8076,44895.727,-6.8333855,23.62450336207985,0.060894225,-3.8926164e-06,0.0013823077,1.9569117e-05,1.0,41,0.020522876,4.5712315e-07,0,3.788620145807423e-09,1.0
41,41,18631.234,47143.355,5243.887,47434.105,-6.347079,24.206488643045304,0.06078456,4.296129e-08,0.0016290152,1.9909045e-05,1.0,42,0.018466176,3.8930168e-07,0,4.082867421344992e-09,1.0
42,42,16126.037,46955.64,4745.0845,47194.79,-5.770414,24.622484529478243,0.060806416,-3.8057138e-08,0.002079929,2.1025597e-05,1.0,42,0.018224657,3.8615823e-07,0,4.096082551874423e-09,1.0
43,43,13954.87,47193.582,4836.517,47440.766,-5.8513875,25.038504282565555,0.060847685,-3.6809362e-07,0.002358097,2.4508894e-05,1.0,42,0.018112557,3.8179311e-07,0,4.229876684320289e-09,1.0
44,44,12080.609,47170.85,3826.25,47325.78,-4.6373773,25.590480788814602,0.060735613,5.5347743e-07,0.003443166,2.2506556e-05,1.0,42,0.019758672,4.1750334e-07,0,4.320971757727597e-09,1.0
45,45,10447.592,47447.426,3704.0024,47591.785,-4.463765,26.006499528564746,0.06076889,4.1509313e-07,0.004112753,2.491215e-05,1.0,42,0.019419236,4.0803755e-07,0,4.390680525978476e-09,1.0
46,46,9045.586,47372.074,3598.1384,47508.527,-4.3435516,26.579269155772636,0.060823165,8.7105676e-08,0.0048899627,2.804905e-05,1.0,42,0.020246498,4.2616557e-07,0,4.3700483071533985e-09,1.0
47,47,7827.7437,47461.56,3421.845,47584.75,-4.1237297,27.05994325861684,0.060820483,5.507194e-08,0.0059418706,3.0726158e-05,1.0,42,0.020461544,4.3000213e-07,0,4.202781724027697e-09,1.0
48,48,6770.8345,47362.84,3445.4968,47488.0,-4.1607575,27.598394457512768,0.060813196,3.160562e-08,0.0068222256,3.5913858e-05,1.0,42,0.02064234,4.346854e-07,0,4.45204426495454e-09,1.0
49,49,5860.798,47255.59,3661.3167,47397.215,-4.43037,28.20399320629076,0.060862478,-8.2794264e-07,0.0074169626,4.425833e-05,1.0,42,0.02079653,4.3877114e-07,0,4.651595175052611e-09,1.0
50,50,5071.625,47626.54,3958.3801,47790.754,-4.7510986,28.884694305306766,0.060831327,2.6740105e-07,0.007927852,5.4387958e-05,1.0,42,0.021106685,4.4164787e-07,0,4.382001732971554e-09,1.0
51,51,4388.5933,47401.316,4301.218,47596.062,-5.184847,29.564836684265174,0.060794175,2.77086e-07,0.008431472,6.885638e-05,1.0,42,0.021160586,4.445869e-07,0,4.638344600058038e-09,1.0
52,52,3798.7827,47485.777,4735.333,47721.3,-5.69477,30.2448306899023,0.060799558,2.5864745e-07,0.008847593,8.711675e-05,1.0,42,0.021278486,4.4589072e-07,0,4.99316780875208e-09,1.0
53,53,3286.0488,47718.52,5048.0215,47984.785,-6.038716,30.9247107222036,0.060807236,5.4702735e-08,0.009594557,0.00010618428,1.0,42,0.021420358,4.4639896e-07,0,5.1578085080355624e-09,1.0
54,54,2844.088,47876.145,5826.411,48229.37,-6.938638,31.604828994502896,0.060809843,1.817261e-07,0.009604527,0.00014016998,1.0,42,0.021489708,4.4557305e-07,0,5.129123763529561e-09,1.0
55,55,2460.7852,48265.21,6402.336,48687.992,-7.5561194,32.28468564013019,0.06081109,1.9606756e-07,0.010102014,0.00017467918,1.0,42,0.021595078,4.435401e-07,0,5.4878024382547764e-09,1.0
56,56,2129.3164,48535.336,7254.582,49074.51,-8.501071,32.96480260575481,0.060786813,2.9738837e-07,0.010303091,0.00022515435,1.0,42,0.021633469,4.40829e-07,0,5.5519769063070925e-09,1.0
57,57,1843.2289,48566.96,8216.883,49257.15,-9.602748,33.64496693137335,0.060856327,6.8112996e-08,0.0105083315,0.00029242158,1.0,42,0.021552674,4.3755426e-07,0,5.885806109001616e-09,1.0
58,58,1594.4913,49285.098,8979.76,50096.477,-10.326038,34.32482763034932,0.06079788,2.6572528e-07,0.011115609,0.0003571481,1.0,42,0.021633431,4.318354e-07,0,6.232262603216694e-09,1.0
59,59,1380.4436,50014.36,9940.485,50992.64,-11.241196,35.004700435987615,0.060809582,2.7149923e-07,0.011598287,0.00044075176,1.0,42,0.021713806,4.2582235e-07,0,6.519590678801516e-09,1.0
60,60,1194.6187,50702.04,10993.856,51880.26,-12.234205,35.684830281621544,0.060756575,4.3260636e-07,0.012118275,0.0005441725,1.0,42,0.021716913,4.1859684e-07,0,6.551448018437138e-09,1.0
61,61,1033.3434,51532.297,12206.476,52958.246,-13.326066,36.36506322058267,0.060729317,4.4117388e-07,0.012617845,0.0006703453,1.0,42,0.021754103,4.1077837e-07,0,6.5374105101783344e-09,1.0
62,62,894.71045,52164.688,12969.439,53752.777,-13.962066,37.044818532885984,0.060784522,3.2402147e-07,0.013715651,0.0007984671,1.0,42,0.02165742,4.0290794e-07,0,6.455816030510498e-09,1.0
63,63,774.2569,53447.902,14229.736,55309.707,-14.908358,37.72497333851061,0.060787857,4.4359467e-07,0.014445687,0.000956157,1.0,42,0.021731503,3.9290578e-07,0,6.7113996627381e-09,1.0
64,64,669.7856,54499.383,15839.599,56754.52,-16.20588,38.40483017080987,0.060773082,4.1398047e-07,0.01500169,0.001168497,1.0,42,0.021754682,3.8331189e-07,0,6.856952666503781e-09,1.0
65,65,579.81464,55592.93,17345.89,58236.188,-17.328764,39.08483025644091,0.060821246,6.401406e-08,0.015824659,0.0014039178,1.0,42,0.021729687,3.7313032e-07,0,6.585074965836194e-09,1.0
66,66,501.44418,56800.96,18857.695,59849.492,-18.365963,39.762198048556456,0.06083902,2.754093e-07,0.01683096,0.0016709567,1.0,42,0.021691134,3.6242804e-07,0,6.378317478695155e-09,1.0
67,67,434.02762,58449.4,20415.412,61912.207,-19.253466,40.44219016088755,0.0608246,2.025846e-07,0.017961584,0.0019530274,1.0,42,0.021716563,3.5076383e-07,0,6.7355898238364235e-09,1.0
68,68,375.6009,59873.438,22212.26,63860.887,-20.354193,41.121434273110935,0.060832985,1.8582114e-07,0.019076591,0.0023078967,1.0,42,0.021720335,3.4011953e-07,0,7.102101958684178e-09,1.0
69,69,325.10385,61606.51,23937.414,66093.586,-21.2338,41.80071158544888,0.060800638,1.8693801e-07,0.020451292,0.0026826044,1.0,42,0.021735514,3.2885964e-07,0,7.455025170780043e-09,1.0
70,70,281.3503,63537.3,25830.994,68587.38,-22.124126,42.4778203376045,0.06081957,1.8079102e-07,0.02189937,0.0031061713,1.0,42,0.02174258,3.1700554e-07,0,7.828357361879688e-09,1.0
71,71,243.36427,65446.09,27984.486,71178.1,-23.151358,43.1611266900145,0.06079626,3.7225638e-07,0.023369314,0.0036123337,1.0,42,0.021735936,3.0537393e-07,0,7.66132170301306e-09,1.0
72,72,210.60631,67577.11,30012.3,73941.9,-23.946932,43.83817349551828,0.060781635,2.9905937e-07,0.025179638,0.0041482686,1.0,42,0.021716958,2.93703e-07,0,7.397223352147048e-09,1.0
73,73,182.27473,69700.56,32685.248,76983.73,-25.123669,44.51025099409162,0.06083172,3.1191047e-07,0.02671418,0.004815568,1.0,42,0.021721365,2.8215527e-07,0,7.740938175868924e-09,1.0
74,74,157.72879,72349.945,34757.1,80265.625,-25.65975,45.19862582684618,0.060795367,3.214088e-07,0.02903124,0.0054436917,1.0,42,0.021706859,2.704378e-07,0,7.544328649656349e-09,1.0
75,75,136.52892,75006.164,37608.848,83906.8,-26.629648,45.87053129871492,0.06078076,4.77487e-07,0.030995987,0.006227177,1.0,42,0.021713955,2.587866e-07,0,7.978762632142317e-09,1.0
76,76,118.14758,78131.516,40478.37,87994.5,-27.387768,46.55889335810207,0.060814425,2.8397196e-07,0.033279154,0.0070421826,1.0,42,0.021756316,2.472463e-07,0,7.936580957898324e-09,1.0
77,77,102.25773,80756.28,43608.934,91778.625,-28.369345,47.22534021639149,0.060786888,3.5791354e-07,0.035690162,0.008057797,1.0,42,0.02170484,2.3649123e-07,0,8.07017648925918e-09,1.0
78,78,88.4436,84258.484,46827.152,96396.445,-29.063377,47.91526363583398,0.06081515,2.701893e-07,0.03842872,0.009068374,1.0,42,0.021708833,2.2520366e-07,0,8.117657986678258e-09,1.0
79,79,76.54279,87771.66,50501.973,101263.58,-29.91522,48.58274041424738,0.060762852,3.057631e-07,0.041172523,0.010240417,1.0,42,0.02172228,2.1451227e-07,0,8.207937683664567e-09,1.0
80,80,66.250786,91638.05,54341.527,106538.88,-30.668016,49.25099673931254,0.06077567,6.1307713e-07,0.044207636,0.01150124,1.0,42,0.021729402,2.0395748e-07,0,8.32676344989854e-09,1.0
81,81,57.329906,96203.914,58137.9,112406.445,-31.145386,49.905628530417744,0.060817484,3.1358522e-07,0.04775068,0.012773673,1.0,42,0.021729896,1.9331539e-07,0,8.245073916080671e-09,1.0
82,82,49.60321,100169.484,62546.94,118093.375,-31.981113,50.58934242950636,0.060808465,2.6255213e-07,0.051298454,0.014390151,1.0,42,0.021681571,1.8359685e-07,0,8.116031234709769e-09,1.0
83,83,42.92585,105217.3,67257.97,124877.195,-32.587902,51.29741926313727,0.060772076,3.2978852e-07,0.055126127,0.015991114,1.0,42,0.021707939,1.738343e-07,0,8.409641384593177e-09,1.0
84,84,37.1518,109934.12,71975.14,131399.89,-33.213234,51.94119078703807,0.060763467,2.7428507e-07,0.0595193,0.017858,1.0,42,0.02167908,1.6498552e-07,0,8.552504397880196e-09,1.0
85,85,32.150223,115006.71,77985.51,138954.25,-34.14101,52.58039343074779,0.06078074,2.8415616e-07,0.06347785,0.019994307,1.0,42,0.021679295,1.560175e-07,0,8.247718002831305e-09,1.0
86,86,27.835518,122568.45,83078.164,148070.95,-34.12982,53.307307598617626,0.060813803,1.7165966e-07,0.068823054,0.021665463,1.0,42,0.021726148,1.4672796e-07,0,8.454399635116122e-09,1.0
87,87,24.082958,127382.45,88010.875,154829.6,-34.641304,54.00936272527906,0.060723726,2.2306493e-07,0.07508859,0.024262676,1.0,42,0.021548243,1.3917393e-07,0,8.301023242686432e-09,1.0
88,88,20.833313,134921.05,95766.234,165453.5,-35.36693,54.90774271465489,0.06079354,1.6575935e-07,0.079771794,0.026725281,1.0,43,0.02172006,1.3127591e-07,0,7.813817841023665e-09,1.0
89,89,18.021912,142297.88,101972.25,175062.92,-35.625805,55.65371877676807,0.060766656,1.5624238e-07,0.086603865,0.029384136,1.0,43,0.021714404,1.2403771e-07,0,8.306371580387248e-09,1.0
90,90,15.604198,149713.61,109203.31,185309.28,-36.107563,56.308991207857616,0.06080034,2.227633e-07,0.093399145,0.032435466,1.0,43,0.021716056,1.1718817e-07,0,8.316826903005392e-09,1.0
91,91,13.500899,157312.47,116738.84,195895.81,-36.57847,57.05698097671848,0.06081411,1.9135565e-07,0.100981556,0.03586101,1.0,43,0.021685654,1.10699936e-07,0,8.248262881348328e-09,1.0
92,92,11.686608,165149.48,125073.83,207166.16,-37.137997,57.647900898125954,0.060793616,1.5059942e-07,0.1088843,0.039688118,1.0,43,0.021684835,1.0467364e-07,0,8.509221877113128e-09,1.0
93,93,10.113269,174294.72,134262.53,220011.53,-37.607742,58.32154455673299,0.060783368,1.368743e-07,0.11721245,0.043650832,1.0,43,0.021751605,9.886575e-08,0,8.792844726226039e-09,1.0
94,94,8.748621,182552.86,144510.11,232827.66,-38.36538,59.08836811318179,0.06079721,1.1192883e-07,0.12588741,0.048496414,1.0,43,0.021719208,9.3284484e-08,0,8.170939680930979e-09,1.0
95,95,7.570237,191056.38,155303.98,246215.08,-39.106625,59.96400551480474,0.060795207,1.4246105e-07,0.13537174,0.0538597,1.0,43,0.021684425,8.807107e-08,0,8.204556010040183e-09,1.0
