True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,200.46434,1109.2346,1127.2034,-79.7559,2.46749974382692,0.0118488865,1.27193825e-05,2.0497342e-05,1.9849054e-05,1.0,40,0.009939288,8.817653e-06,0,7.229853169374362e-09,1.0
1,1,6057573.0,215.92572,1281.2643,1299.3314,-80.43408,3.0194918500783388,0.011879592,-4.900036e-06,2.0506086e-05,1.9939778e-05,1.0,40,0.013948851,1.0735407e-05,0,9.484238122666966e-09,1.0
2,2,5242039.0,207.55081,1501.1693,1515.4493,-82.12822,3.4354850698437076,0.0118658235,1.9786499e-07,2.0225078e-05,1.9845713e-05,1.0,40,0.019155495,1.2640142e-05,0,1.1737466621449736e-08,1.0
3,3,4536288.0,184.15048,1724.8446,1734.647,-83.90598,4.803493508108659,0.011873593,1.2272763e-05,2.034087e-05,2.011163e-05,1.0,40,0.020573728,1.1860469e-05,0,8.45930688680912e-09,1.0
4,4,3925558.5,259.9026,1991.1228,2008.0138,-82.56319,5.219487767870305,0.011859172,4.5701318e-06,2.036201e-05,2.0020887e-05,1.0,40,0.018838987,9.381901e-06,0,9.355628297359747e-09,1.0
5,5,3397055.0,297.67822,2263.0264,2282.5208,-82.50634,5.635488054336747,0.011817474,6.263222e-06,2.0702744e-05,2.0350622e-05,1.0,40,0.019825619,8.685844e-06,0,9.656283120496786e-09,1.0
6,6,2939708.2,337.27863,2602.4485,2624.2131,-82.6156,6.052481567458017,0.011852744,-9.551354e-06,2.0803373e-05,2.0459727e-05,1.0,40,0.02174691,8.287021e-06,0,6.553739698700964e-09,1.0
7,7,2543924.5,369.83514,2984.4412,3007.269,-82.93586,6.604485326999566,0.011811828,5.3329545e-06,2.0962974e-05,2.0645926e-05,1.0,40,0.020611731,6.85397e-06,0,6.42886428141133e-09,1.0
8,8,2201436.2,435.96805,3416.2058,3443.912,-82.72736,7.156478926568525,0.011825952,-8.435037e-06,2.1162648e-05,2.0823509e-05,1.0,40,0.020900177,6.068731e-06,0,-7.595044749730088e-10,1.0
9,9,1905053.1,488.76868,3938.5269,3968.739,-82.9258,7.708492046134779,0.011835155,-1.0537442e-05,2.1211883e-05,2.089016e-05,1.0,40,0.020705635,5.217182e-06,0,-6.063080899290677e-09,1.0
10,10,1648567.4,608.89764,4569.5107,4609.901,-82.40992,8.260478365671588,0.0118115675,-1.9319185e-05,2.1127287e-05,2.075869e-05,1.0,40,0.019914703,4.3199852e-06,0,-3.940932973148077e-09,1.0
11,11,1426616.2,694.7127,5200.947,5247.1396,-82.39179,8.812484445195878,0.011843931,-1.6174878e-05,2.1450162e-05,2.1074153e-05,1.0,40,0.020505678,3.9079728e-06,0,2.1610762891870965e-09,1.0
12,12,1234551.2,676.9633,6129.9946,6167.261,-83.698105,9.530482372647384,0.011801693,-7.101655e-07,2.1030562e-05,2.077717e-05,1.0,41,0.019541733,3.1686243e-06,0,2.1676559691867524e-09,1.0
13,13,1068345.5,819.6429,7091.3975,7138.6084,-83.40685,10.082485865539638,0.011828708,4.313664e-07,2.1007607e-05,2.073066e-05,1.0,41,0.020392591,2.856662e-06,0,3.603587246476852e-09,1.0
14,14,924510.06,1062.0503,8138.128,8207.136,-82.56475,10.634496958431555,0.011827889,2.0924303e-06,2.1153584e-05,2.079935e-05,1.0,41,0.020300025,2.4734604e-06,0,5.176422491800281e-09,1.0
15,15,800039.0,1497.5562,8890.665,9015.908,-80.43877,11.186485891317716,0.011844061,9.732609e-07,2.23756e-05,2.1758264e-05,1.0,41,0.020644432,2.2897784e-06,0,5.976767536032589e-09,1.0
16,16,692334.1,1512.0011,10683.033,10789.502,-81.94427,11.738495490833884,0.0118144,3.4145783e-06,2.1518394e-05,2.109581e-05,1.0,41,0.020456376,1.8959519e-06,0,6.936652858478788e-09,1.0
17,17,599122.25,2074.2766,12242.612,12417.092,-80.38365,12.290482477081241,0.011806966,1.7367541e-06,2.1698545e-05,2.1093032e-05,1.0,41,0.020601612,1.6591334e-06,0,7.282842144672625e-09,1.0
18,18,518454.94,2632.4778,14048.431,14292.947,-79.38666,12.842488769936608,0.0117993085,2.7162607e-06,2.1851502e-05,2.1110249e-05,1.0,41,0.020497968,1.4341317e-06,0,7.295360175089311e-09,1.0
19,19,448662.03,3392.9365,15874.605,16233.148,-77.93549,13.394485862838337,0.011793663,6.1147384e-06,2.2345901e-05,2.136969e-05,1.0,41,0.020234304,1.2464806e-06,0,9.308593367765955e-09,1.0
20,20,388258.97,4347.4727,18071.951,18587.521,-76.47368,13.94649668908096,0.011811791,3.589623e-06,2.268264e-05,2.1441774e-05,1.0,41,0.020889288,1.123834e-06,0,9.913805307367815e-09,1.0
21,21,335983.9,4814.474,20364.998,20926.354,-76.69895,14.498501808586298,0.011745574,7.2488046e-06,2.3260403e-05,2.2029208e-05,1.0,41,0.020103943,9.606997e-07,0,1.0831720448850193e-08,1.0
22,22,290751.2,6791.271,23340.283,24308.232,-73.7767,15.050483248167438,0.011804841,4.4313274e-06,2.3452681e-05,2.1622105e-05,1.0,41,0.020548802,8.453433e-07,0,1.1789521154148849e-08,1.0
