True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
122,122,1234551.2,1463.7023,6018.4404,6193.872,-76.33087,90.39248170671635,0.00022398902,-5.3506988e-06,2.1420374e-05,2.022416e-05,2.0,41,0.020578302,3.3223648e-06,0,-1.1819241948005457e-08,2.0
123,123,1068345.5,1475.9142,7055.5815,7208.2974,-78.18501,90.945489306323,0.00023246647,-7.706355e-06,2.1114247e-05,2.0229067e-05,2.0,41,0.020765323,2.8807528e-06,0,-1.3416126303008171e-08,2.0
124,124,924510.06,1847.689,7517.901,7741.627,-76.191986,91.49748210588587,0.00024698058,-4.391674e-06,2.2898757e-05,2.1594373e-05,2.0,41,0.019944802,2.5763063e-06,0,-1.4335946094247574e-08,2.0
125,125,800039.0,1912.665,8284.83,8502.746,-77.00025,92.04950767874834,0.00018728452,-2.5239087e-06,2.4011835e-05,2.2796814e-05,2.0,41,0.020511217,2.412305e-06,0,-1.3824842333451592e-08,2.0
126,126,692334.1,3012.2568,10385.075,10813.116,-73.82487,92.60150509161758,0.00020338233,-5.1905513e-06,2.2135775e-05,2.0417958e-05,2.0,41,0.020518333,1.8975411e-06,0,-1.2849169669559994e-08,2.0
127,127,599122.25,3633.83,11933.664,12474.656,-73.06438,93.15348605121835,0.00016636109,5.747581e-07,2.2260292e-05,2.037142e-05,2.0,41,0.020555923,1.6478148e-06,0,-1.3318088478349132e-08,2.0
128,128,518454.94,4515.9473,13043.923,13803.539,-70.903595,93.70550021072268,0.00021672265,-7.1607355e-06,2.353428e-05,2.1015341e-05,2.0,41,0.020409806,1.4785923e-06,0,-1.4122790461480387e-08,2.0
129,129,448662.03,5820.5776,14655.75,15769.278,-68.33934,94.2575049836014,7.243849e-05,7.822359e-06,2.4204312e-05,2.0906687e-05,2.0,41,0.02027182,1.2855261e-06,0,-1.4135406077849034e-08,2.0
130,130,388258.97,7348.8086,16588.025,18142.977,-66.10575,94.80950108982506,9.1312446e-05,1.8075201e-06,2.4711775e-05,2.0657428e-05,2.0,41,0.020813666,1.1472024e-06,0,-1.4015193601625558e-08,2.0
131,131,335983.9,7539.575,22499.678,23729.322,-71.47415,95.3614904760907,0.000114099064,5.893141e-06,2.1053549e-05,1.892811e-05,2.0,41,0.02040241,8.5979735e-07,0,-1.3665504859790505e-08,2.0
132,132,290751.2,12267.489,19370.473,22928.291,-57.653564,95.91350468897144,0.00024340328,-4.95033e-06,2.8259106e-05,2.0169517e-05,2.0,41,0.020591829,8.9809697e-07,0,-1.4443852656086165e-08,2.0
133,133,251605.19,13601.603,20815.164,24865.129,-56.837517,96.4654834351677,0.00020299107,-3.950339e-06,3.0389303e-05,2.1296044e-05,2.0,41,0.02023403,8.137512e-07,0,-1.3786325417190899e-08,2.0
134,134,217729.38,16706.383,22028.95,27647.383,-52.823936,97.01749508807552,0.00016781436,-5.302281e-06,3.3182518e-05,2.1066327e-05,2.0,41,0.020456892,7.3992146e-07,0,-1.2348776090955404e-08,2.0
135,135,188418.58,20376.537,22197.877,30132.191,-47.449627,97.56949927427922,0.00014463646,2.0924335e-06,3.8052654e-05,2.0651252e-05,2.0,41,0.02040402,6.7715024e-07,0,-1.560176230022137e-08,2.0
136,136,163051.14,22785.232,23074.08,32428.074,-45.360878,98.12148282051203,0.00022182774,-2.1291285e-06,4.2303072e-05,2.1417974e-05,2.0,41,0.02057682,6.3453723e-07,0,-1.518637787301379e-08,2.0
137,137,141098.2,25505.525,23085.006,34401.297,-42.14819,98.67348999335081,0.00021031332,-2.5872241e-06,4.8861708e-05,2.2002852e-05,2.0,41,0.020158682,5.8598613e-07,0,-1.56108541656342e-08,2.0
138,138,122105.11,30302.945,24178.516,38766.855,-38.58613,99.08948622646858,6.276865e-05,7.842843e-06,5.390843e-05,2.0969825e-05,2.0,41,0.022243964,5.7378816e-07,0,-1.5585239590177165e-08,2.0
139,139,105663.59,32483.2,21133.662,38752.934,-33.048145,99.64148561269394,0.0002477445,-6.0788116e-06,7.1272174e-05,2.1196314e-05,2.0,41,0.020404778,5.265351e-07,0,-1.579796213422687e-08,2.0
140,140,91439.65,35821.734,20677.41,41361.24,-29.994867,100.05749075245694,0.00023554073,-2.4587343e-06,8.417622e-05,2.1037526e-05,2.0,41,0.021690989,5.2442795e-07,0,-1.6236218170700708e-08,2.0
141,141,79127.08,38379.46,19302.62,42960.145,-26.699717,100.60949603197514,0.00017945918,-7.194255e-06,0.000104202656,2.1036805e-05,2.0,41,0.020422984,4.7539376e-07,0,-1.702060694801825e-08,2.0
142,142,68475.36,39603.96,17095.008,43135.984,-23.347391,101.02549797177198,0.0001358423,-1.905996e-07,0.00013596167,2.1353826e-05,2.0,41,0.021220976,4.919553e-07,0,-1.7275145378603284e-08,2.0
143,143,59252.523,40556.676,15956.916,43582.875,-21.477026,101.44148412483628,0.00012171945,4.5784423e-06,0.00016833108,2.2564747e-05,2.0,41,0.021871926,5.018468e-07,0,-1.7069799874044456e-08,2.0
144,144,51282.285,42205.875,14807.307,44727.98,-19.332666,101.99350420440896,0.00013256309,1.5766074e-06,0.00020959297,2.2970491e-05,2.0,41,0.020217748,4.5201568e-07,0,-1.6587476041774746e-08,2.0
145,145,44369.8,43079.625,13156.997,45043.984,-16.983255,102.4104981708515,0.00011301842,1.4928107e-06,0.0002726314,2.3260327e-05,2.0,41,0.020579886,4.568842e-07,0,-1.661150002983902e-08,2.0
146,146,38403.727,44712.93,11593.615,46191.535,-14.536106,102.82649328399566,0.00019294857,-2.6281934e-06,0.00035746035,2.2518572e-05,2.0,41,0.020898638,4.5243436e-07,0,-1.6305257796762222e-08,2.0
147,147,33226.32,45552.902,10176.691,46675.816,-12.593306,103.24248999703559,5.513333e-06,9.9452445e-06,0.000470686,2.2374878e-05,2.0,41,0.0211159,4.5239486e-07,0,-1.6470182705532467e-08,2.0
148,148,28754.086,48306.92,10105.21,49352.547,-11.815192,103.82450575803523,0.00025374384,-6.782045e-07,0.00054774096,2.2963959e-05,2.0,42,0.019057691,3.8615414e-07,0,-1.653431628926742e-08,2.0
149,149,24884.947,48606.957,8349.957,49318.94,-9.747429,104.24049271110562,0.00023632319,-5.096469e-07,0.0007659478,2.195534e-05,2.0,42,0.019111441,3.8750713e-07,0,-1.6650739348836256e-08,2.0
150,150,21553.963,49075.336,7723.4897,49679.383,-8.943865,104.65749379762565,0.00016500094,-1.4589773e-07,0.0009560474,2.3107565e-05,2.0,42,0.019153833,3.8554893e-07,0,-1.6807542973588676e-08,2.0
151,151,18631.234,49260.035,6474.2515,49683.668,-7.4874744,105.07350173735176,0.00020233894,-1.7420724e-07,0.0013194378,2.2404784e-05,2.0,42,0.019103123,3.8449502e-07,0,-1.671383195834153e-08,2.0
152,152,16126.037,49472.2,5759.242,49806.297,-6.6401258,105.4894989838067,0.00023844722,-7.478602e-07,0.0017136697,2.2913388e-05,2.0,42,0.018927194,3.8001608e-07,0,-1.6809904072684667e-08,2.0
153,153,13954.87,50621.5,3061.052,50713.965,-3.4604282,105.90648855027393,0.00016237386,-1.4682706e-07,0.0037258351,1.3574065e-05,2.0,42,0.019237887,3.7934103e-07,0,-1.6647381188494254e-08,2.0
154,154,12080.609,51010.51,2602.381,51076.85,-2.9205017,106.32250126337749,0.00018497411,-1.073417e-07,0.0050624455,1.3141772e-05,2.0,42,0.018956563,3.7113804e-07,0,-1.6487307178931272e-08,2.0
155,155,10447.592,49589.066,3346.8857,49701.883,-3.8611746,106.73949112315313,0.000104540915,5.093362e-07,0.004551589,2.0639498e-05,2.0,42,0.018169552,3.655707e-07,0,-1.6298339922051416e-08,2.0
156,156,9045.586,49851.15,2874.887,49933.977,-3.3005588,107.17124754367978,0.00014663007,2.258629e-07,0.0061201584,2.0286723e-05,2.0,42,0.02089732,4.18499e-07,0,-1.607906317060544e-08,2.0
157,157,7827.7437,49797.547,2163.0134,49844.5,-2.4871445,107.6519376198703,0.000143295,2.221389e-07,0.0093999235,1.7701426e-05,2.0,42,0.021087581,4.2306738e-07,0,-1.6031099236144542e-08,2.0
158,158,6770.8345,49490.844,2140.6833,49537.117,-2.4767354,108.19041332541383,0.00021961058,-7.169383e-07,0.010980586,2.0505431e-05,2.0,42,0.021176608,4.274897e-07,0,-1.5800178892285368e-08,2.0
159,159,5860.798,48977.168,2116.3464,49022.87,-2.4742618,108.79697860757005,0.00023462776,-3.9155637e-07,0.012831476,2.3914023e-05,2.0,42,0.02122894,4.3304155e-07,0,-1.555180490873119e-08,2.0
160,160,5071.625,49339.62,1654.2605,49367.344,-1.9202955,109.47770410659723,0.00021508308,-4.189351e-07,0.018970078,2.1300872e-05,2.0,42,0.021536084,4.362415e-07,0,-1.529204649025849e-08,2.0
161,161,4388.5933,49067.133,2049.9521,49109.938,-2.3923416,110.15784643223742,0.00018422892,-1.922668e-07,0.017690947,3.0824765e-05,2.0,42,0.02160916,4.40016e-07,0,-1.567741744306122e-08,2.0
162,162,3798.7827,49238.39,1764.3789,49269.992,-2.0522244,110.83780913118972,0.00014478555,-1.0565981e-07,0.023745637,3.045107e-05,2.0,42,0.021832174,4.4311298e-07,0,-1.6022616329305744e-08,2.0
163,163,3286.0488,49139.266,955.83405,49148.562,-1.1143502,111.73870040065958,0.00024029179,-4.9138646e-07,0.050671484,1.9164918e-05,2.0,42,0.020066533,4.0828323e-07,0,-1.6187994651963953e-08,2.0
164,164,2844.088,49390.484,1187.0175,49404.746,-1.376743,112.41880891296023,0.00014983471,-3.6175555e-07,0.0471433,2.721428e-05,2.0,42,0.020218236,4.0923672e-07,0,-1.6456082955308995e-08,2.0
165,165,2460.7852,49493.527,1458.5634,49515.016,-1.6880053,113.09871873192606,0.0001474685,7.5375866e-08,0.0443426,3.8476705e-05,2.0,42,0.020291807,4.0981118e-07,0,-1.629356643452182e-08,2.0
166,166,2129.3164,49276.516,1723.3274,49306.64,-2.0029655,113.77881425755913,0.00015721288,-3.0960487e-07,0.043372266,5.2983043e-05,2.0,42,0.020267285,4.1104576e-07,0,-1.664857431883604e-08,2.0
167,167,1843.2289,49211.656,2061.0608,49254.797,-2.3982348,114.45893794318545,0.00035154188,-9.735903e-07,0.04189383,7.3355826e-05,2.0,42,0.020276617,4.1166786e-07,0,-1.6338257023987367e-08,2.0
168,168,1594.4913,49443.926,2286.2407,49496.754,-2.6474173,115.13883824214281,0.00013709061,-3.7864233e-08,0.043659225,9.314649e-05,2.0,42,0.020367546,4.1149255e-07,0,-1.6106418599576166e-08,2.0
169,169,1380.4436,49370.66,1888.3572,49406.76,-2.190414,115.81870048778364,0.00026058176,-7.769092e-07,0.06105445,8.9189314e-05,2.0,42,0.020342924,4.117437e-07,0,-1.6232134196711298e-08,2.0
170,170,1194.6187,49704.684,2319.4382,49758.773,-2.6717336,116.4988476934086,0.00013720241,-4.0962135e-07,0.057439156,0.00012480568,2.0,42,0.020423375,4.104477e-07,0,-1.5965593548472155e-08,2.0
171,171,1033.3434,49574.34,2739.0854,49649.953,-3.1624954,117.17908913904103,0.00014828828,-3.703226e-07,0.056230232,0.00017113678,2.0,42,0.020380013,4.1047394e-07,0,-1.5724402300610525e-08,2.0
172,172,894.71045,49446.656,2233.3079,49497.066,-2.5860636,117.85885077132843,0.00016893225,-8.293703e-08,0.079650596,0.00016215387,2.0,42,0.02032049,4.105393e-07,0,-1.60076240236909e-08,2.0
173,173,774.2569,50115.164,3586.637,50243.344,-4.0935593,118.53897909697844,4.4699254e-06,7.5966295e-07,0.057312276,0.0002920555,2.0,42,0.020481393,4.076439e-07,0,-1.60369125933152e-08,2.0
174,174,669.7856,49836.816,3511.9143,49960.402,-4.030871,119.21884384927398,0.00020492874,-2.488869e-07,0.067661315,0.00033433083,2.0,42,0.020330824,4.0693877e-07,0,-1.5616330763779255e-08,2.0
175,175,579.81464,50072.6,3954.2363,50228.492,-4.5152807,119.89881310822966,0.0002027861,-4.2768806e-07,0.0694174,0.0004302227,2.0,42,0.020359188,4.0533146e-07,0,-1.588141667036701e-08,2.0
176,176,501.44418,50179.953,4387.7183,50371.418,-4.997214,120.576186260354,0.0001950353,-9.181774e-09,0.07233672,0.000548868,2.0,42,0.020327609,4.0355442e-07,0,-1.6208006388794162e-08,2.0
177,177,434.02762,50720.855,4833.87,50950.676,-5.4440403,121.25620863933,5.3676347e-05,5.1418385e-07,0.075859115,0.0006828068,2.0,42,0.020420618,4.0079192e-07,0,-1.6165211950308843e-08,2.0
178,178,375.6009,50869.234,5665.9287,51183.805,-6.355536,121.93442920487723,0.0001782854,-1.6209434e-07,0.074786365,0.00091643044,2.0,42,0.020396912,3.9850326e-07,0,-1.6015322459416048e-08,2.0
179,179,325.10385,51155.426,5877.2104,51491.934,-6.5539355,122.61369166385703,0.00018009267,-2.0400076e-07,0.08329651,0.0010851527,2.0,42,0.020383986,3.9586754e-07,0,-1.64330772398213e-08,2.0
180,180,281.3503,51644.504,6556.496,52059.027,-7.235245,123.290803722688,9.673427e-05,1.6272784e-07,0.08627817,0.001368524,2.0,42,0.020431975,3.924771e-07,0,-1.6716112263529858e-08,2.0
181,181,243.36427,52003.277,7447.641,52533.875,-8.150187,123.97409194178181,0.000100050725,3.540075e-07,0.08781012,0.0017648312,2.0,42,0.020403348,3.883846e-07,0,-1.670123315010446e-08,2.0
182,182,210.60631,52709.19,7954.646,53306.05,-8.582072,124.65119010725175,0.00017560243,-2.6024875e-07,0.09500094,0.0021155174,2.0,42,0.020473853,3.840812e-07,0,-1.645467667237218e-08,2.0
183,183,182.27473,52811.062,9597.814,53676.125,-10.300439,125.32328848584439,0.00013714652,2.5063778e-07,0.09097484,0.0029087318,2.0,42,0.02038222,3.79726e-07,0,-1.6695348407326253e-08,2.0
184,184,157.72879,54239.895,9945.856,55144.23,-10.390776,126.01166046525759,0.00018672556,-2.3510505e-07,0.10145348,0.0033002829,2.0,42,0.020588014,3.7334848e-07,0,-1.6496798453153538e-08,2.0
185,185,136.52892,54461.74,10980.527,55557.652,-11.399105,126.6835424437595,1.582024e-06,9.2244557e-07,0.10616279,0.0041469703,2.0,42,0.02050695,3.6911118e-07,0,-1.6893454607227908e-08,2.0
186,186,118.14758,54808.59,12217.475,56153.79,-12.566446,127.37188180984231,0.00010042336,2.1897436e-07,0.11025895,0.005219376,2.0,42,0.020382887,3.629833e-07,0,-1.66665319118064e-08,2.0
187,187,102.25773,55449.363,13417.716,57049.688,-13.603029,128.03833453482366,0.00021448683,-2.43115e-07,0.11599663,0.006416468,2.0,42,0.020347875,3.5666935e-07,0,-1.6814724539241943e-08,2.0
188,188,88.4436,56671.688,14198.334,58423.223,-14.065178,128.7282743542164,0.00017101901,-2.2262729e-07,0.12674075,0.0074854866,2.0,42,0.020387862,3.4896846e-07,0,-1.68282271260579e-08,2.0
189,189,76.54279,57640.758,15918.691,59798.508,-15.438596,129.39572950598085,0.0001821049,-6.6176796e-08,0.13061963,0.009256408,2.0,42,0.02039914,3.4113125e-07,0,-1.6938913212326966e-08,2.0
190,190,66.250786,58767.79,17421.186,61295.6,-16.511986,130.06400556437438,0.00015829354,1.655192e-07,0.13789591,0.011139051,2.0,42,0.020406537,3.3292008e-07,0,-1.7081702469899165e-08,2.0
191,191,57.329906,59951.4,18783.75,62825.15,-17.396626,130.71863834216128,0.00022261028,-3.3829068e-07,0.14779393,0.013211562,2.0,42,0.02036728,3.2418993e-07,0,-1.6740555299801625e-08,2.0
192,192,49.60321,61087.523,20847.977,64547.066,-18.843767,131.40335690797656,0.00015834943,-2.8837567e-07,0.15390277,0.016055403,2.0,42,0.02034197,3.151494e-07,0,-1.657216866565589e-08,2.0
193,193,42.92585,62691.84,23172.32,66837.29,-20.285452,132.11143670158344,0.0001819372,-1.3416008e-07,0.16000432,0.019232383,2.0,42,0.020409584,3.0536222e-07,0,-1.7057803447484174e-08,2.0
194,194,37.1518,64100.94,25119.186,68846.96,-21.398684,132.7551833188336,0.00029585164,-4.8375387e-07,0.17054334,0.022702638,2.0,42,0.020342998,2.9548144e-07,0,-1.719979010015038e-08,2.0
195,195,32.150223,66935.69,27549.5,72383.43,-22.371166,133.39440153588657,0.00015434358,1.5639083e-07,0.17968938,0.026029842,2.0,42,0.020563986,2.8409798e-07,0,-1.650521665930925e-08,2.0
196,196,27.835518,68875.984,29799.01,75045.87,-23.395592,134.1213500504091,0.00018578462,3.5715058e-09,0.19187525,0.030253045,2.0,42,0.020521708,2.7345553e-07,0,-1.6757977263673574e-08,2.0
197,197,24.082958,70001.64,32505.98,77180.75,-24.908283,134.82339232377126,0.00019183064,4.059669e-07,0.20330451,0.03606248,2.0,42,0.020323882,2.633284e-07,0,-1.6373795178395765e-08,2.0
198,198,20.833313,73088.36,34252.926,80716.61,-25.11018,135.47777518152725,0.0001823471,-2.6025336e-07,0.22303043,0.040163692,2.0,42,0.020422349,2.5301296e-07,0,-1.6169470023328358e-08,2.0
199,199,18.021912,75226.695,36838.066,83762.16,-26.090717,136.22374153696,0.0004381049,-1.769261e-06,0.23973005,0.04636822,2.0,42,0.020357467,2.4303895e-07,0,-1.6612049811065e-08,2.0
200,200,15.604198,78018.25,40543.695,87924.05,-27.459518,136.87902906141244,0.00018840242,-3.6269185e-07,0.25156796,0.053491734,2.0,42,0.02042133,2.3226103e-07,0,-1.7021630641678855e-08,2.0
201,201,13.500899,80755.25,43721.043,91831.04,-28.431198,137.6269740302523,0.00021315465,-3.8737042e-07,0.26962918,0.061117973,2.0,42,0.020417104,2.2233337e-07,0,-1.699323992347068e-08,2.0
202,202,11.686608,84883.71,46022.605,96557.37,-28.465849,138.21787381832837,0.00014551215,-1.8146967e-07,0.29591057,0.06722519,2.0,42,0.020428859,2.1157224e-07,0,-1.732834007976199e-08,2.0
203,203,10.113269,87594.195,49916.418,100818.61,-29.67708,138.8915111302922,0.00014774794,3.5735442e-07,0.31527182,0.07728418,2.0,42,0.020433906,2.0267991e-07,0,-1.71185437338658e-08,2.0
204,204,8.748621,90942.37,54042.863,105788.21,-30.721067,139.65841250008089,0.00019118784,-3.6939486e-08,0.33662176,0.08785052,2.0,42,0.02042279,1.9305355e-07,0,-1.5569566754422226e-08,2.0
205,205,7.570237,94221.24,57874.484,110576.21,-31.559923,140.84803116990952,0.00020778872,-3.092491e-08,0.36326495,0.09951175,2.0,43,0.020377576,1.8428535e-07,0,-1.597716697121538e-08,2.0
206,206,6.554112,98040.85,62613.348,116329.016,-32.56415,141.38431647539255,0.00021131945,2.1880007e-08,0.38782817,0.112356216,2.0,43,0.02043815,1.7569262e-07,0,-1.7653741947421665e-08,2.0
207,207,5.669445,101590.43,67601.55,122026.984,-33.641075,141.994122317672,0.00015637446,-1.0803095e-08,0.41526273,0.12744549,2.0,43,0.020439498,1.6749982e-07,0,-1.5880237002058095e-08,2.0
208,208,4.907347,105084.04,73166.97,128047.1,-34.848377,142.68655451052473,0.000194849,-1.712024e-07,0.44325975,0.14472678,2.0,43,0.020414477,1.5942943e-07,0,-1.8299576977946004e-08,2.0
209,209,4.245922,108901.56,79674.85,134935.66,-36.19005,143.47429022795404,0.00016230864,2.785966e-07,0.4704645,0.16402721,2.0,43,0.020433376,1.5143051e-07,0,-1.5884338694213007e-08,2.0
210,210,3.6747382,112488.1,86401.1,141840.48,-37.527542,144.3739479240612,0.00016751622,-1.5270096e-07,0.50127316,0.18599984,2.0,43,0.020372294,1.436282e-07,0,-1.619078836755092e-08,2.0
211,211,3.180988,116984.414,94374.05,150305.73,-38.893925,145.4021994395589,0.00018060503,-1.0002653e-07,0.5301582,0.20900638,2.0,43,0.020453075,1.3607648e-07,0,-1.867498572919462e-08,2.0
212,212,2.752818,120120.016,104457.26,159185.86,-41.010464,146.581146162207,0.00016598275,1.2556806e-07,0.5534826,0.23832646,2.0,43,0.02039367,1.2811232e-07,0,-1.7316271191126653e-08,2.0
213,213,2.3804083,123898.92,115247.69,169212.8,-42.928204,147.93598755990388,0.00013905988,3.426552e-08,0.5801449,0.26911288,2.0,43,0.020393549,1.2052013e-07,0,-1.4846648194012208e-08,2.0
214,214,2.060257,128553.53,127736.73,181225.5,-44.817394,149.4923496871197,0.00013911679,-7.790817e-08,0.6047599,0.30045256,2.0,43,0.020376131,1.1243523e-07,0,-1.5760745439221877e-08,2.0
215,215,1.7836765,133365.89,141506.58,194449.4,-46.696392,151.2806753988043,0.00014731252,-6.5430605e-08,0.6305615,0.33393922,2.0,43,0.020396834,1.0489533e-07,0,-1.8607339876343726e-08,2.0
216,216,1.5427545,137424.3,158841.89,210038.53,-49.134815,153.3401786965842,0.0001229248,1.0044211e-09,0.6494687,0.37144148,2.0,43,0.02036942,9.697944e-08,0,-1.9562627350136806e-08,2.0
217,217,1.3354719,144727.28,177014.66,228648.58,-50.73055,155.711828489264,0.00017520235,2.9987564e-08,0.6732497,0.40351307,2.0,43,0.020424807,8.932838e-08,0,-1.742874121849209e-08,2.0
218,218,1.1556969,151250.14,197473.64,248741.72,-52.550568,158.44348112560692,0.00016047109,1.5136077e-08,0.6973761,0.43952954,2.0,43,0.02040137,8.201829e-08,0,-1.465758541978938e-08,2.0
219,219,1.0000616,158672.62,221963.73,272845.94,-54.440605,161.5930958885874,0.00016656033,-3.3327417e-08,0.71698713,0.47450456,2.0,43,0.020397097,7.475683e-08,0,-1.3965116732232453e-08,2.0
