True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1497.6481,11401.608,11499.549,-82.51681,10.634482851746725,-0.12948635,-8.564825e-06,1.5098798e-05,1.4842703e-05,1.0,41,0.020314155,1.7665176e-06,0,-1.0019767761472545e-09,1.0
15,15,800039.0,1631.6595,11835.179,11947.124,-82.15039,11.186492184613599,-0.12952618,-4.2073243e-06,1.68087e-05,1.649518e-05,1.0,41,0.020416526,1.7089072e-06,0,-1.743115196487979e-09,1.0
16,16,692334.1,2363.7368,14832.685,15019.847,-80.94548,11.738494424178498,-0.1295555,-1.0509307e-06,1.549832e-05,1.5114479e-05,1.0,41,0.020496944,1.3646574e-06,0,-2.700975722397124e-09,1.0
17,17,599122.25,2924.9133,17163.58,17411.02,-80.3289,12.290479277056875,-0.12945056,-9.6206795e-06,1.5477357e-05,1.5040566e-05,1.0,41,0.020700324,1.1889209e-06,0,-3.948547137616584e-09,1.0
18,18,518454.94,3676.4797,19492.088,19835.775,-79.3187,12.842485996632604,-0.1294633,-8.212873e-06,1.574892e-05,1.5207895e-05,1.0,41,0.020412162,1.0290579e-06,0,-5.340985685705846e-09,1.0
19,19,448662.03,4810.969,22179.27,22695.053,-77.761406,13.39448482284206,-0.12945372,-6.751062e-06,1.599387e-05,1.5275156e-05,1.0,41,0.020323407,8.954994e-07,0,-6.1698757003070015e-09,1.0
20,20,388258.97,6392.099,25845.658,26624.367,-76.10847,13.946491569076898,-0.12949279,-5.1104807e-06,1.5860287e-05,1.4946092e-05,1.0,41,0.020928113,7.860511e-07,0,-6.620153401327242e-09,1.0
21,21,335983.9,7741.38,27319.7,28395.332,-74.17925,14.498485435295152,-0.129511,-3.8311655e-06,1.7339067e-05,1.6050319e-05,1.0,41,0.02020795,7.1166454e-07,0,-6.95488722966944e-09,1.0
22,22,290751.2,9809.29,32481.326,33930.203,-73.1958,15.050491568137659,-0.12945092,-7.0061806e-06,1.685252e-05,1.5443988e-05,1.0,41,0.020465128,6.031537e-07,0,-7.954719244531974e-09,1.0
23,23,251605.19,12701.424,37152.348,39263.508,-71.12577,15.602488074364373,-0.12949188,-6.6225716e-06,1.7026065e-05,1.524434e-05,1.0,41,0.020437878,5.205311e-07,0,-9.187751466536535e-09,1.0
24,24,217729.38,16157.767,40677.69,43769.258,-68.33631,16.154486260580597,-0.12956768,-1.5164763e-06,1.7969947e-05,1.5521047e-05,1.0,41,0.020311795,4.6406535e-07,0,-9.566172858989654e-09,1.0
25,25,188418.58,20849.22,44991.59,49587.633,-65.13687,16.706487406831002,-0.12950708,-4.1495987e-06,1.8774355e-05,1.5455425e-05,1.0,41,0.020811092,4.1968312e-07,0,-9.974177868245862e-09,1.0
26,26,163051.14,23229.258,49269.99,54471.37,-64.75759,17.425498027616413,-0.12952997,-6.497997e-06,1.9811341e-05,1.6208474e-05,1.0,42,0.01928689,3.5407388e-07,0,-1.0064972648330518e-08,1.0
27,27,141098.2,28783.336,53967.336,61163.336,-61.926888,17.84147980742273,-0.12954807,-6.4782544e-06,2.0901029e-05,1.6272237e-05,1.0,42,0.020971611,3.428788e-07,0,-1.0802845116454031e-08,1.0
28,28,122105.11,35089.492,58187.832,67949.22,-58.908413,18.39349052697071,-0.12945226,-7.0034826e-06,2.2400316e-05,1.6426671e-05,1.0,42,0.02024119,2.97887e-07,0,-1.1826604222688886e-08,1.0
29,29,105663.59,42386.98,61616.22,74787.8,-55.47517,18.809485000063432,-0.12948638,-6.685179e-06,2.4445544e-05,1.659313e-05,1.0,42,0.021634689,2.89281e-07,0,-1.2530219088528681e-08,1.0
30,30,91439.65,51484.395,64517.6,82541.89,-51.410484,19.36149358624243,-0.12953196,-6.4417486e-06,2.6977854e-05,1.6482192e-05,1.0,42,0.02040044,2.4715257e-07,0,-1.3498360653490316e-08,1.0
31,31,79127.08,60118.53,66058.22,89319.234,-47.69517,19.77750411265879,-0.12949121,-6.6492325e-06,3.0448657e-05,1.665451e-05,1.0,42,0.021369899,2.3925304e-07,0,-1.4286660479322045e-08,1.0
32,32,68475.36,68809.51,67643.84,96490.61,-44.51056,20.329479472216917,-0.12948327,-6.5471672e-06,3.4360346e-05,1.6886668e-05,1.0,42,0.020220127,2.0955538e-07,0,-1.5150533315649046e-08,1.0
33,33,59252.523,78813.38,67554.92,103803.74,-40.601543,20.74550351864309,-0.12952417,-6.2156396e-06,3.9760907e-05,1.6840084e-05,1.0,42,0.020880165,2.011504e-07,0,-1.5849901038689118e-08,1.0
34,34,51282.285,87620.5,67137.45,110384.734,-37.46042,21.16150137843215,-0.12947778,-6.5771533e-06,4.622617e-05,1.7100137e-05,1.0,42,0.021403514,1.9389923e-07,0,-1.6629101219062866e-08,1.0
35,35,44369.8,97049.18,63558.164,116009.414,-33.22106,21.57748099815217,-0.12952794,-6.1806245e-06,5.6436664e-05,1.6940161e-05,1.0,42,0.021812499,1.8802352e-07,0,-1.73444917222317e-08,1.0
36,36,38403.727,105478.93,59709.04,121206.33,-29.513138,22.129489264421863,-0.12947766,-6.4760193e-06,6.940754e-05,1.684365e-05,1.0,42,0.020294784,1.6743996e-07,0,-1.828697125462749e-08,1.0
37,37,33226.32,110509.77,55834.4,123813.93,-26.804913,22.546483577549225,-0.1295063,-6.462609e-06,8.578988e-05,1.7446195e-05,1.0,42,0.020422444,1.6494464e-07,0,-1.903908697462696e-08,1.0
38,38,28754.086,116891.734,52239.535,128033.77,-24.08012,22.96247986398521,-0.12951873,-6.225325e-06,0.00010595495,1.7638871e-05,1.0,42,0.020520732,1.6027593e-07,0,-1.974486570292121e-08,1.0
39,39,24884.947,122597.586,47619.816,131521.16,-21.227354,23.378487590380246,-0.12956364,-5.9556332e-06,0.00013430609,1.7606779e-05,1.0,42,0.020581014,1.5648443e-07,0,-2.0521535731806583e-08,1.0
40,40,21553.963,126322.68,43575.684,133627.31,-19.032148,23.795492703531636,-0.12949349,-6.387549e-06,0.0001694528,1.8019666e-05,1.0,42,0.020561285,1.5387037e-07,0,-2.1238431652206833e-08,1.0
41,41,18631.234,130279.29,39074.125,136012.8,-16.695345,24.211497389973374,-0.12948607,-6.541579e-06,0.00021861967,1.8042978e-05,1.0,42,0.02050712,1.5077346e-07,0,-2.200315777374663e-08,1.0
42,42,16126.037,133597.5,35281.824,138177.78,-14.793522,24.627491596358595,-0.12949613,-6.308392e-06,0.00027973152,1.8237573e-05,1.0,42,0.020364298,1.473775e-07,0,-2.2687119384610098e-08,1.0
43,43,13954.87,138930.33,30949.625,142335.92,-12.558759,25.043480016145622,-0.12950768,-6.375443e-06,0.00036850123,1.742291e-05,1.0,42,0.020251565,1.4228007e-07,0,-2.3352231119188124e-08,1.0
44,44,12080.609,136331.34,26868.037,138953.69,-11.148915,25.45950171587174,-0.12949216,-6.5521945e-06,0.0004903377,1.8332727e-05,1.0,42,0.019718183,1.419047e-07,0,-2.4013726537275736e-08,1.0
45,45,10447.592,138671.08,24307.19,140785.33,-9.942181,25.875481442344608,-0.12957561,-5.84891e-06,0.0006267137,1.8682022e-05,1.0,42,0.019266132,1.3684759e-07,0,-2.4674192279024096e-08,1.0
46,46,9045.586,139608.44,22000.943,141331.38,-8.95561,26.307267676194897,-0.12951474,-6.1467254e-06,0.0007997277,1.9379722e-05,1.0,42,0.02188912,1.54878e-07,0,-2.5474278472501844e-08,1.0
47,47,7827.7437,140981.86,18932.447,142247.39,-7.6484904,26.78792873903876,-0.12950608,-6.217128e-06,0.001073932,1.9023993e-05,1.0,42,0.021960216,1.5438044e-07,0,-2.63013679360466e-08,1.0
48,48,6770.8345,141056.9,17915.635,142190.1,-7.238379,27.326415004587034,-0.12950462,-6.1841615e-06,0.0013120361,2.0829146e-05,1.0,42,0.021976292,1.5455572e-07,0,-2.7329403372258002e-08,1.0
49,49,5860.798,142171.58,16208.618,143092.55,-6.504063,28.129996269446565,-0.1293307,-7.7388e-06,0.0016753955,2.1496875e-05,1.0,42,0.020233259,1.4139981e-07,0,-2.8842652756028522e-08,1.0
50,50,5071.625,142013.77,14582.0,142760.44,-5.8625956,28.810716408457665,-0.12949108,-6.325526e-06,0.0021520676,2.2453e-05,1.0,42,0.02022621,1.4167938e-07,0,-3.0007737356084384e-08,1.0
51,51,4388.5933,139042.66,13677.677,139713.78,-5.618131,29.490821720755775,-0.12950236,-6.103515e-06,0.0026514442,2.5411404e-05,1.0,42,0.02003023,1.4336618e-07,0,-3.125684053767467e-08,1.0
52,52,3798.7827,143478.67,12168.206,143993.73,-4.847567,30.170817353049642,-0.12951025,-6.15045e-06,0.003443096,2.4587538e-05,1.0,42,0.020334264,1.4121632e-07,0,-3.241140087416107e-08,1.0
53,53,3286.0488,143860.48,11796.089,144343.3,-4.687579,30.85068783868337,-0.12950209,-6.1765254e-06,0.004105897,2.7421482e-05,1.0,42,0.020355657,1.4102253e-07,0,-3.349703195176051e-08,1.0
54,54,2844.088,144243.56,10991.235,144661.72,-4.3574686,31.5308319243195,-0.12949546,-6.1143173e-06,0.005091322,2.9391136e-05,1.0,42,0.020369021,1.408045e-07,0,-3.4824632028778366e-08,1.0
55,55,2460.7852,144542.81,9852.735,144878.23,-3.8995245,32.210711743282445,-0.12952434,-6.1152487e-06,0.006564318,3.0359664e-05,1.0,42,0.02035512,1.4049813e-07,0,-3.5986511946727577e-08,1.0
56,56,2129.3164,145085.92,10370.448,145456.08,-4.088433,32.890817855572095,-0.12945363,-6.334839e-06,0.0072074626,3.6636477e-05,1.0,42,0.020408656,1.4030803e-07,0,-3.720732375094629e-08,1.0
57,57,1843.2289,144722.38,9208.627,145015.05,-3.6407995,33.57095111452509,-0.12950052,-5.9681097e-06,0.009376613,3.7810256e-05,1.0,42,0.020363452,1.4042303e-07,0,-3.836355943291123e-08,1.0
58,58,1594.4913,146281.84,10029.112,146625.23,-3.9220726,34.25085005350411,-0.12951696,-6.36259e-06,0.009952576,4.6563222e-05,1.0,42,0.020432226,1.3934999e-07,0,-3.956659138055585e-08,1.0
59,59,1380.4436,146473.47,9553.626,146784.7,-3.73179,34.9306832324728,-0.12949334,-6.19366e-06,0.012067943,5.112203e-05,1.0,42,0.020430936,1.3918981e-07,0,-4.0843611223973005e-08,1.0
60,60,1194.6187,146850.7,9601.795,147164.28,-3.7409446,35.61083291810064,-0.12951377,-5.994185e-06,0.0138751725,5.9066122e-05,1.0,42,0.02042939,1.388203e-07,0,-4.1880795581440744e-08,1.0
61,61,1033.3434,148067.4,10076.503,148409.88,-3.893175,36.291100630391156,-0.12950252,-6.048571e-06,0.015285006,7.046277e-05,1.0,42,0.020488698,1.3805482e-07,0,-4.294407884752655e-08,1.0
62,62,894.71045,148206.75,10410.7,148571.95,-4.01811,36.97084284936136,-0.12949987,-6.0414927e-06,0.017086681,8.389651e-05,1.0,42,0.020462826,1.3773007e-07,0,-4.413730686985594e-08,1.0
63,63,774.2569,147560.47,14044.039,148227.28,-5.4367385,37.65097656165017,-0.12949315,-6.0431694e-06,0.014636695,0.00013139257,1.0,42,0.020427372,1.3781116e-07,0,-4.5399043369283415e-08,1.0
64,64,669.7856,149013.95,11442.662,149452.64,-4.39108,38.33084451397008,-0.12952764,-5.824883e-06,0.020766212,0.00012173186,1.0,42,0.02043094,1.3670511e-07,0,-4.647666441065784e-08,1.0
65,65,579.81464,150002.06,12046.985,150485.05,-4.5916905,39.01082939960179,-0.12947507,-6.072224e-06,0.022785187,0.00014602346,1.0,42,0.020445332,1.3586288e-07,0,-4.753013193271806e-08,1.0
66,66,501.44418,150651.23,12359.495,151157.38,-4.6900682,39.6881706850545,-0.12946227,-6.1562237e-06,0.025680104,0.00017168786,1.0,42,0.020430084,1.351577e-07,0,-4.8659329403912625e-08,1.0
67,67,434.02762,151653.08,12980.404,152207.58,-4.89218,40.36818717067945,-0.1294755,-6.1929154e-06,0.028249746,0.00020545581,1.0,42,0.020457778,1.3440709e-07,0,-4.991806596512966e-08,1.0
68,68,375.6009,151682.38,13941.262,152321.7,-5.2513523,41.04743066962692,-0.12945573,-6.032553e-06,0.03039425,0.000254608,1.0,42,0.020391092,1.338686e-07,0,-5.1144960294242497e-08,1.0
69,69,325.10385,153296.39,14473.377,153978.12,-5.3935547,41.72671688860282,-0.12949274,-6.0439143e-06,0.033824246,0.00029884765,1.0,42,0.020445539,1.327821e-07,0,-5.237974112182068e-08,1.0
70,70,281.3503,153773.19,15987.366,154602.03,-5.9355564,42.40379934741941,-0.12949975,-6.0794882e-06,0.035383094,0.00037837223,1.0,42,0.020429108,1.3213997e-07,0,-5.3653980334241264e-08,1.0
71,71,243.36427,154973.16,17110.834,155914.9,-6.3005986,43.087114073190605,-0.12950148,-6.045963e-06,0.038220126,0.00046031934,1.0,42,0.020452172,1.3117521e-07,0,-5.4638498163301265e-08,1.0
72,72,210.60631,155679.19,18309.094,156752.14,-6.7076206,43.76420815868187,-0.12952328,-5.871073e-06,0.04127451,0.00056310405,1.0,42,0.020418353,1.3025885e-07,0,-5.560000160698072e-08,1.0
73,73,182.27473,155548.0,19542.436,156770.81,-7.1608953,44.436279977235245,-0.12951547,-5.936447e-06,0.044680186,0.0006942916,1.0,42,0.020364512,1.2989989e-07,0,-5.679431435566408e-08,1.0
74,74,157.72879,158204.03,21500.102,159658.3,-7.7391467,45.124643156665115,-0.12949948,-6.094202e-06,0.046931956,0.0008510727,1.0,42,0.020437703,1.2800902e-07,0,-5.780647156291252e-08,1.0
75,75,136.52892,159264.9,23077.904,160928.25,-8.244923,45.79654497516458,-0.12950066,-6.000704e-06,0.05051253,0.0010387888,1.0,42,0.020424712,1.2691812e-07,0,-5.9074385207381793e-08,1.0
76,76,118.14758,161031.08,26201.383,163148.77,-9.241614,46.48491343460046,-0.12954357,-5.888767e-06,0.05141278,0.0013260257,1.0,42,0.020442808,1.2530164e-07,0,-6.020722626692453e-08,1.0
77,77,102.25773,162194.8,28242.771,164635.38,-9.877801,47.15133949290612,-0.12954019,-5.766214e-06,0.055108257,0.001621754,1.0,42,0.020432267,1.2410618e-07,0,-6.133678646168682e-08,1.0
78,78,88.4436,164648.27,30935.06,167529.19,-10.641005,47.84128136563231,-0.12954558,-5.6490617e-06,0.05817049,0.0019834612,1.0,42,0.02049356,1.2232829e-07,0,-6.241700293011042e-08,1.0
79,79,76.54279,165244.23,34072.957,168720.55,-11.650959,48.50872281072952,-0.12950864,-6.1375986e-06,0.061024744,0.0024887982,1.0,42,0.020407429,1.2095403e-07,0,-6.353935794770393e-08,1.0
80,80,66.250786,167281.19,36651.727,171249.36,-12.35836,49.17696972243721,-0.12949811,-6.014859e-06,0.065544255,0.0030023798,1.0,42,0.020395424,1.1909781e-07,0,-6.461609144310563e-08,1.0
81,81,57.329906,169361.53,40685.6,174179.92,-13.508156,49.83164348690116,-0.12953383,-5.8008563e-06,0.06823358,0.003722918,1.0,42,0.02042804,1.1728125e-07,0,-6.566303731032027e-08,1.0
82,82,49.60321,171892.95,44325.484,177516.02,-14.459673,50.516354879393475,-0.12948696,-6.1761525e-06,0.07238638,0.004513243,1.0,42,0.020431321,1.1509565e-07,0,-6.677072351499586e-08,1.0
83,83,42.92585,174221.42,49798.93,181198.89,-15.951897,51.224412326322636,-0.12947726,-5.8839246e-06,0.07445283,0.005623545,1.0,42,0.020435164,1.12777535e-07,0,-6.800672015205184e-08,1.0
84,84,37.1518,182737.53,54974.98,190827.81,-16.743452,52.10918412837782,-0.12949574,-5.9367826e-06,0.07792471,0.0064672856,1.0,43,0.0204332,1.0707664e-07,0,-6.946757868259744e-08,1.0
85,85,32.150223,185616.62,60424.367,195204.1,-18.031786,52.74838287869352,-0.12957533,-5.947975e-06,0.08192643,0.007850014,1.0,43,0.020420149,1.0460922e-07,0,-7.036944114561155e-08,1.0
86,86,27.835518,188909.9,66273.9,200197.86,-19.332033,53.47529955327627,-0.12950194,-5.946336e-06,0.08627367,0.009454628,1.0,43,0.020421686,1.0200751e-07,0,-7.17024832881279e-08,1.0
87,87,24.082958,192747.64,73157.6,206164.22,-20.78432,54.1773810799059,-0.12952216,-5.939222e-06,0.09033392,0.011374785,1.0,43,0.020461794,9.9249974e-08,0,-7.27821375604931e-08,1.0
88,88,20.833313,196075.28,80484.8,211951.22,-22.317123,54.831744897717726,-0.1295217,-5.9404697e-06,0.094917856,0.013686859,1.0,43,0.020423163,9.6357844e-08,0,-7.355105750301129e-08,1.0
89,89,18.021912,200075.9,88876.68,218927.92,-23.951502,55.57772274648596,-0.1296805,-5.925376e-06,0.09936455,0.016375886,1.0,43,0.020440042,9.336426e-08,0,-7.516005687689839e-08,1.0
90,90,15.604198,204379.44,97798.36,226573.33,-25.571754,56.23299896426033,-0.12946458,-5.984029e-06,0.10429107,0.019430889,1.0,43,0.020442335,9.022393e-08,0,-7.617191307997868e-08,1.0
91,91,13.500899,208284.84,108338.97,234776.3,-27.481112,56.97999971974059,-0.12949632,-5.941895e-06,0.10881098,0.023170406,1.0,43,0.020426668,8.7004814e-08,0,-7.732899310235948e-08,1.0
92,92,11.686608,213193.72,118618.6,243971.17,-29.091074,57.57088073447812,-0.1295003,-5.9123495e-06,0.11480977,0.02713985,1.0,43,0.02041331,8.367099e-08,0,-7.848694954344519e-08,1.0
93,93,10.113269,217420.36,132133.48,254422.62,-31.288424,58.24454132645042,-0.12951612,-5.9338963e-06,0.11910108,0.03212403,1.0,43,0.020426024,8.028383e-08,0,-7.986543279108499e-08,1.0
94,94,8.748621,222396.69,146491.52,266308.2,-33.372684,59.01136421618867,-0.12950096,-5.931261e-06,0.12418468,0.03757716,1.0,43,0.020425217,7.669767e-08,0,-8.068277566676822e-08,1.0
95,95,7.570237,226965.0,163027.2,279447.62,-35.689396,59.88702697781264,-0.12952311,-5.8989503e-06,0.12895867,0.04389043,1.0,43,0.020431448,7.3113696e-08,0,-8.192341035562557e-08,1.0
96,96,6.554112,232214.36,180878.8,294347.84,-37.916103,60.423303723247955,-0.12948754,-6.177112e-06,0.13425134,0.05069583,1.0,43,0.020415045,6.935687e-08,0,-8.346179849821469e-08,1.0
97,97,5.669445,236869.55,203011.47,311962.88,-40.598564,61.03311820558156,-0.12953886,-5.717555e-06,0.13827989,0.058559094,1.0,43,0.020406434,6.541302e-08,0,-8.370623921382385e-08,1.0
98,98,4.907347,242434.2,228063.7,332847.4,-43.250546,61.72555069180089,-0.12949777,-6.056994e-06,0.14220574,0.066763505,1.0,43,0.020443201,6.1419136e-08,0,-8.532417507909587e-08,1.0
99,99,4.245922,246768.02,256188.3,355706.2,-46.073013,62.51332534253015,-0.12951508,-5.862497e-06,0.14631498,0.07589699,1.0,43,0.020406835,5.7369917e-08,0,-8.683463942934033e-08,1.0
100,100,3.6747382,251850.11,289647.0,383827.9,-48.99281,63.412946851953166,-0.129476,-5.851947e-06,0.14952874,0.08515098,1.0,43,0.020431533,5.3230973e-08,0,-8.734833446585415e-08,1.0
101,101,3.180988,257843.11,328386.56,417517.44,-51.86165,64.44221442079288,-0.1295093,-5.9956883e-06,0.1523606,0.09425279,1.0,43,0.020437662,4.8950437e-08,0,-8.965581483326249e-08,1.0
102,102,2.752818,264051.2,371982.56,456173.28,-54.631027,65.62109197015525,-0.129509,-5.9100093e-06,0.15542468,0.103348814,1.0,43,0.020434573,4.4795637e-08,0,-9.226537387359565e-08,1.0
103,103,2.3804083,270701.9,423933.38,502990.1,-57.439808,66.97598435453256,-0.12949207,-5.8533897e-06,0.15771429,0.112033375,1.0,43,0.02044294,4.0642828e-08,0,-9.379198385987881e-08,1.0
104,104,2.060257,279120.4,482052.3,557030.2,-59.92808,68.53128360168193,-0.12947646,-5.8819073e-06,0.1602524,0.12001498,1.0,43,0.02044476,3.6703145e-08,0,-9.557938764248439e-08,1.0
105,105,1.7836765,286908.7,550044.44,620375.25,-62.453003,70.31968222002615,-0.12951365,-5.911944e-06,0.1622207,0.12752429,1.0,43,0.020422162,3.2919047e-08,0,-9.883387722280625e-08,1.0
106,106,1.5427545,296746.88,626534.06,693255.8,-64.65624,72.37822074440191,-0.12946922,-5.921712e-06,0.1646564,0.1344872,1.0,43,0.020409355,2.943986e-08,0,-1.0306425516769677e-07,1.0
107,107,1.3354719,311409.28,717812.6,782451.75,-66.54731,74.7499689104443,-0.12947844,-5.875102e-06,0.16602531,0.13972732,1.0,43,0.020439874,2.6122857e-08,0,-1.072784687554079e-07,1.0
108,108,1.1556969,326447.34,820396.0,882959.5,-68.30168,77.48141085347743,-0.12950113,-5.8417195e-06,0.1678621,0.14491661,1.0,43,0.020440632,2.3150136e-08,0,-1.1120968060486152e-07,1.0
109,109,1.0000616,345654.38,937654.94,999336.6,-69.764244,80.63124500311096,-0.12950015,-5.8305986e-06,0.16972676,0.1494214,1.0,43,0.020446405,2.0459977e-08,0,-1.154981651123208e-07,1.0
