True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1389.3789,2090.6167,2510.1897,-56.39284,82.89750228406047,-0.010718916,8.328497e-06,1.0875432e-05,7.5436633e-06,2.0,40,0.0100594,4.0074265e-06,0,4.561189563005236e-08,2.0
111,111,6057573.0,1480.0056,2273.265,2712.591,-56.93392,83.4494850836054,-0.010691582,-3.6720883e-06,1.1557701e-05,8.117137e-06,2.0,40,0.014194746,5.23291e-06,0,4.748898084515169e-08,2.0
112,112,5242039.0,1713.6361,2593.6921,3108.6633,-56.547512,83.8654979300627,-0.010652698,-1.2528247e-05,1.170581e-05,8.148749e-06,2.0,40,0.01968505,6.33232e-06,0,4.656392244274531e-08,2.0
113,113,4536288.0,1801.0637,2973.1448,3476.1216,-58.79347,85.2334913816594,-0.010723424,-1.9021525e-05,1.1800583e-05,8.63268e-06,2.0,40,0.02012673,5.789996e-06,0,3.6972938200410255e-08,2.0
114,114,3925558.5,2183.2695,3136.9124,3821.8955,-55.16235,85.64949628143222,-0.01074595,-1.1932874e-05,1.2924575e-05,8.7068975e-06,2.0,40,0.018913455,4.9487107e-06,0,3.565961617575297e-08,2.0
115,115,3397055.0,2514.3376,3282.5452,4134.8516,-52.548897,86.06549787454423,-0.010720853,-5.463737e-07,1.4272724e-05,8.99515e-06,2.0,40,0.019780321,4.7838043e-06,0,3.5501123679174957e-08,2.0
116,116,2939708.2,2892.0615,3515.8013,4552.4585,-50.559643,86.4814910676505,-0.0107085,-7.002438e-06,1.5398968e-05,9.184346e-06,2.0,40,0.021605827,4.745969e-06,0,3.366987530371822e-08,2.0
117,117,2543924.5,3435.1443,3758.563,5091.8574,-47.5742,87.03349482719204,-0.0107134,-5.1046923e-06,1.6645394e-05,9.06954e-06,2.0,40,0.020648187,4.0551386e-06,0,3.39805202654387e-08,2.0
118,118,2201436.2,3954.8713,4055.8855,5664.9106,-45.72245,87.7524934480025,-0.010748204,-3.5462676e-06,1.782495e-05,9.137209e-06,2.0,41,0.020252354,3.575053e-06,0,3.4792624418156573e-08,2.0
119,119,1905053.1,4505.563,4179.994,6145.929,-42.853333,88.30448803419131,-0.01082126,1.9434503e-06,1.9986528e-05,9.245142e-06,2.0,41,0.020268865,3.2979333e-06,0,3.470203404397449e-08,2.0
120,120,1648567.4,5046.6836,4174.816,6549.6646,-39.598896,88.85649726042175,-0.010779692,2.5263128e-06,2.31247e-05,9.395343e-06,2.0,41,0.019844092,3.0297876e-06,0,3.4249258377011315e-08,2.0
121,121,1426616.2,5732.9033,4011.647,6997.106,-34.982727,89.40848992663086,-0.010760315,-1.687799e-06,2.7809314e-05,9.141107e-06,2.0,41,0.020577235,2.9408209e-06,0,3.41565181393347e-08,2.0
122,122,1234551.2,6197.294,3860.3784,7301.2993,-31.919338,89.96048973951838,-0.010769109,-4.7551958e-07,3.3394976e-05,9.335564e-06,2.0,41,0.020427566,2.7977987e-06,0,3.394289694918366e-08,2.0
123,123,1068345.5,6695.0464,3654.659,7627.5933,-28.629025,90.51249829909648,-0.010762029,3.6580296e-08,4.0762574e-05,9.357939e-06,2.0,41,0.020715795,2.715902e-06,0,3.36762024435227e-08,2.0
124,124,924510.06,7206.0723,3396.3108,7966.3296,-25.23508,91.06450715198298,-0.010727933,4.2577582e-07,5.0687522e-05,9.212964e-06,2.0,41,0.020285707,2.5464308e-06,0,3.2897450961502586e-08,2.0
125,125,800039.0,7498.4224,3139.5015,8129.1333,-22.718489,91.61648456487455,-0.010783101,8.037995e-07,6.336483e-05,9.451074e-06,2.0,41,0.02058408,2.5321372e-06,0,3.39965981067982e-08,2.0
126,126,692334.1,7796.2935,2841.6204,8298.012,-20.025965,92.16848851108807,-0.01075152,1.8186885e-06,8.08981e-05,9.486857e-06,2.0,41,0.020409983,2.4596234e-06,0,3.4004776553175414e-08,2.0
127,127,599122.25,8080.679,2551.511,8473.936,-17.523746,92.72049533730024,-0.010705649,-1.0062365e-06,0.000104113555,9.439127e-06,2.0,41,0.02060154,2.4311657e-06,0,3.3167858141330065e-08,2.0
128,128,518454.94,8277.789,2297.662,8590.753,-15.513035,93.27250680353609,-0.010770227,-7.14209e-08,0.00013360508,9.557247e-06,2.0,41,0.020588279,2.3965626e-06,0,3.3780959182925824e-08,2.0
129,129,448662.03,8445.244,2005.4235,8680.085,-13.3581505,93.82448602971272,-0.010730355,-5.20206e-07,0.00017688652,9.44189e-06,2.0,41,0.020289373,2.3374623e-06,0,3.442980075226979e-08,2.0
130,130,388258.97,8555.795,1784.7863,8739.971,-11.783236,94.37649544261512,-0.010745615,2.241407e-06,0.00022967433,9.577781e-06,2.0,41,0.020775443,2.3770608e-06,0,3.515422316256394e-08,2.0
131,131,335983.9,8681.05,1579.4111,8823.558,-10.3114805,94.92848768216209,-0.010761023,3.166911e-06,0.0002999207,9.60969e-06,2.0,41,0.020449886,2.3176462e-06,0,3.4095440184439085e-08,2.0
132,132,290751.2,8737.955,1370.4967,8844.779,-8.913884,95.48049202837865,-0.010713438,7.609755e-07,0.00039941157,9.589647e-06,2.0,41,0.02010908,2.2735535e-06,0,3.365612279895716e-08,2.0
133,133,251605.19,8781.557,1196.553,8862.701,-7.7591963,95.89648404813488,-0.010758433,1.3529142e-07,0.0005286505,9.636077e-06,2.0,41,0.021914134,2.4726248e-06,0,3.394413498172631e-08,2.0
134,134,217729.38,8846.758,1041.3767,8907.839,-6.7135525,96.44850319434772,-0.010742056,1.3717786e-06,0.0007019323,9.593261e-06,2.0,41,0.020471599,2.2981556e-06,0,3.445314792901676e-08,2.0
135,135,188418.58,8879.186,892.5627,8923.935,-5.7402625,97.0005053539353,-0.0106905205,-2.8556053e-07,0.00094636285,9.467218e-06,2.0,41,0.020322587,2.2773124e-06,0,3.370928726579613e-08,2.0
136,136,163051.14,8898.796,770.61945,8932.101,-4.9493623,97.41648844032898,-0.010770301,3.3326594e-06,0.0012666491,9.428206e-06,2.0,41,0.021758601,2.4360004e-06,0,3.43839644289715e-08,2.0
137,137,141098.2,8897.447,662.457,8922.075,-4.258085,97.96849883990944,-0.010739652,-3.8797444e-07,0.0017027111,9.386951e-06,2.0,41,0.020213056,2.2655106e-06,0,3.1807576830244403e-08,2.0
138,138,122105.11,8905.217,550.8878,8922.24,-3.5398772,98.38448667296325,-0.010782729,2.8540833e-06,0.0023660457,9.019898e-06,2.0,41,0.021560414,2.41648e-06,0,3.044125421261038e-08,2.0
139,139,105663.59,8900.8125,489.9677,8914.288,-3.150811,98.93649459254812,-0.010734174,-3.283812e-07,0.0030741657,9.287288e-06,2.0,41,0.020410674,2.2896584e-06,0,3.1720778195066876e-08,2.0
140,140,91439.65,8906.2,424.53146,8916.3125,-2.72905,99.35248933229013,-0.010767935,2.4145905e-07,0.004099923,9.294476e-06,2.0,41,0.02165486,2.4286787e-06,0,3.0962378911437744e-08,2.0
141,141,79127.08,8903.423,386.18655,8911.794,-2.4836514,99.9044953318371,-0.010724206,2.8242945e-07,0.0052083223,9.780519e-06,2.0,41,0.020315653,2.2796366e-06,0,2.8623326813230717e-08,2.0
142,142,68475.36,8878.137,341.04172,8884.685,-2.199859,100.32049647162785,-0.010799609,3.984447e-06,0.006815195,1.0041747e-05,2.0,41,0.021511452,2.4211836e-06,0,3.028261460410854e-08,2.0
143,143,59252.523,8845.41,318.0607,8851.127,-2.0593376,100.87250801784103,-0.010740789,1.8559759e-06,0.00844507,1.0905012e-05,2.0,41,0.020256521,2.288581e-06,0,2.977989531893499e-08,2.0
144,144,51282.285,8876.258,321.32205,8882.072,-2.0732117,101.28850193091785,-0.010735889,1.0626953e-06,0.009658557,1.2640513e-05,2.0,41,0.021439964,2.4138471e-06,0,2.9096575440818858e-08,2.0
145,145,44369.8,8848.593,296.3634,8853.555,-1.9182742,101.8405007571273,-0.010794858,2.9155608e-06,0.012103419,1.3561941e-05,2.0,41,0.020254292,2.2877016e-06,0,3.178796407571956e-08,2.0
146,146,38403.727,8848.086,318.47708,8853.815,-2.0614085,102.25649851022172,-0.010754092,-9.130773e-07,0.013012734,1.6836973e-05,2.0,41,0.021170078,2.3910684e-06,0,3.1181555474299766e-08,2.0
147,147,33226.32,8850.861,340.06244,8857.392,-2.2003014,102.67248932996881,-0.010715505,9.639998e-07,0.014085726,2.0762749e-05,2.0,41,0.021994809,2.483215e-06,0,3.334206058709594e-08,2.0
148,148,28754.086,8851.925,370.0045,8859.654,-2.3935316,103.22448860955774,-0.010773879,9.695851e-07,0.014959379,2.6091197e-05,2.0,41,0.020262033,2.2870004e-06,0,3.7607273122485906e-08,2.0
149,149,24884.947,8851.033,410.01752,8860.525,-2.652288,103.6405057492957,-0.010718542,2.19304e-06,0.015598434,3.3401568e-05,2.0,41,0.02075359,2.3422529e-06,0,3.5915575582669374e-08,2.0
150,150,21553.963,8873.911,428.07565,8884.23,-2.7617955,104.05749152912176,-0.010749397,2.3271127e-06,0.017249338,4.004736e-05,2.0,41,0.021117734,2.3769908e-06,0,3.5694403641030764e-08,2.0
151,151,18631.234,8889.365,451.5602,8900.827,-2.908,104.47350882887258,-0.010750235,-2.2965807e-07,0.01891746,4.868929e-05,2.0,41,0.02131445,2.3946595e-06,0,3.8230122038608984e-08,2.0
152,152,16126.037,8931.897,509.90472,8946.44,-3.2673585,104.88949156863964,-0.010724579,2.1874496e-06,0.019355457,6.287543e-05,2.0,41,0.021412784,2.3934417e-06,0,3.762040882230898e-08,2.0
153,153,13954.87,8936.607,561.26953,8954.216,-3.5937788,105.30548569504754,-0.010765197,1.394162e-06,0.020319961,7.9838195e-05,2.0,41,0.02127599,2.3760863e-06,0,3.656075663543964e-08,2.0
154,154,12080.609,8974.663,609.777,8995.3545,-3.8869462,105.72150710146525,-0.010695141,-2.669022e-07,0.021605296,9.928091e-05,2.0,41,0.021016805,2.3364064e-06,0,3.476170297997112e-08,2.0
155,155,10447.592,8999.169,680.1462,9024.835,-4.322128,106.13749800124788,-0.010742019,4.816974e-07,0.02239761,0.00012721188,2.0,41,0.020585135,2.2809431e-06,0,3.363906650586814e-08,2.0
156,156,9045.586,9073.051,761.44226,9104.946,-4.797221,106.71027125508408,-0.010741198,7.2750146e-07,0.023107152,0.00016160903,2.0,41,0.020330828,2.2329432e-06,0,3.301028798607754e-08,2.0
157,157,7827.7437,9084.714,833.4535,9122.865,-5.2417793,107.19093775795773,-0.010719493,2.7014132e-06,0.024395077,0.00020361153,2.0,41,0.020367634,2.2325917e-06,0,3.374519325640751e-08,2.0
158,158,6770.8345,9144.527,911.2196,9189.815,-5.6905355,107.72939746352495,-0.01074323,2.459329e-06,0.025796149,0.0002536223,2.0,41,0.020444816,2.2247254e-06,0,3.360986284280543e-08,2.0
159,159,5860.798,9163.352,1005.622,9218.367,-6.2628,108.33500205230666,-0.010771419,3.943486e-06,0.02700403,0.00032135876,2.0,41,0.020427108,2.2159138e-06,0,3.340120372333051e-08,2.0
160,160,5071.625,9239.628,1113.7185,9306.508,-6.8731117,109.01572269799362,-0.010754501,2.7628635e-06,0.028177183,0.00040352918,2.0,41,0.020495359,2.202261e-06,0,3.44625812646417e-08,2.0
161,161,4388.5933,9292.83,1224.0793,9373.104,-7.503969,109.69583937028074,-0.010762309,1.9956476e-06,0.029626833,0.0005052863,2.0,41,0.020499397,2.1870449e-06,0,3.602716154332164e-08,2.0
162,162,3798.7827,9361.477,1351.0564,9458.467,-8.212274,110.37582700258645,-0.010719717,1.610175e-06,0.031010034,0.00063271436,2.0,41,0.02050697,2.1681074e-06,0,3.7585712422630104e-08,2.0
163,163,3286.0488,9414.318,1483.0181,9530.411,-8.95212,111.05571978155058,-0.0107445335,1.3066394e-06,0.03265876,0.0007908048,2.0,41,0.020470789,2.1479439e-06,0,3.782185360759587e-08,2.0
164,164,2844.088,9543.555,1649.7327,9685.095,-9.807429,111.73580816051981,-0.010758284,1.3327108e-06,0.0339206,0.000984199,2.0,41,0.020561598,2.1230146e-06,0,3.965375930907358e-08,2.0
165,165,2460.7852,9625.753,1771.7238,9787.447,-10.429178,112.41569955281739,-0.010726051,4.388655e-07,0.03650484,0.0011961993,2.0,41,0.02052524,2.0970983e-06,0,4.0877331926616416e-08,2.0
166,166,2129.3164,9693.403,2038.103,9905.349,-11.873865,113.09582393178425,-0.010709413,1.9807467e-06,0.03667362,0.0015526249,2.0,41,0.020515632,2.071167e-06,0,4.22960006137028e-08,2.0
167,167,1843.2289,9830.317,2215.5142,10076.887,-12.700869,113.77594692408456,-0.010736299,2.2861448e-06,0.038973223,0.0018839207,2.0,41,0.020527994,2.0371365e-06,0,4.290393858227325e-08,2.0
168,168,1594.4913,9956.176,2425.015,10247.25,-13.688923,114.45582711636962,-0.010728809,1.4034698e-06,0.041160777,0.002305142,2.0,41,0.020519434,2.0024331e-06,0,4.390954084856426e-08,2.0
169,169,1380.4436,10118.911,2673.5732,10466.153,-14.80022,115.13568480200775,-0.010756458,2.1874453e-06,0.04312304,0.0028139693,2.0,41,0.020562382,1.9646552e-06,0,4.593167974484381e-08,2.0
170,170,1194.6187,10255.207,2964.1506,10674.992,-16.121334,115.81584190097055,-0.010729107,1.2954599e-06,0.04494595,0.0034654208,2.0,41,0.020530127,1.9231984e-06,0,4.557231474868178e-08,2.0
