True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
131,131,335983.9,3707.015,32849.664,33058.168,-83.56153,94.31850535984267,-0.045519043,-9.596812e-07,1.4420181e-05,1.4238853e-05,2.0,41,0.020099621,6.080077e-07,0,-1.0712705045691232e-07,2.0
132,132,290751.2,1634.3302,33007.113,33047.55,-87.165344,94.87050149272545,-0.045455787,-4.8963275e-06,1.6584068e-05,1.6543509e-05,2.0,41,0.020612571,6.2372465e-07,0,-1.069160361851272e-07,2.0
133,133,251605.19,3310.75,37949.875,38094.016,-85.01414,95.42249623898533,-0.04549512,-4.848266e-07,1.6668257e-05,1.6542357e-05,2.0,41,0.02048175,5.376632e-07,0,-1.080296299992922e-07,2.0
134,134,217729.38,4590.7334,43946.97,44186.094,-84.03647,95.97448530516704,-0.045525637,3.1963634e-07,1.6633137e-05,1.6453596e-05,2.0,41,0.020116214,4.552612e-07,0,-1.0930955905046444e-07,2.0
135,135,188418.58,5611.7407,51543.242,51847.83,-83.78643,96.52648311803932,-0.04555485,1.0775414e-06,1.638795e-05,1.619597e-05,2.0,41,0.020915309,4.03398e-07,0,-1.0948528009836483e-07,2.0
136,136,163051.14,5051.459,57570.742,57791.934,-84.98551,97.24550221886602,-0.04546052,-1.5785445e-06,1.6954871e-05,1.6825334e-05,2.0,42,0.01925623,3.3319927e-07,0,-1.0967048989773273e-07,2.0
137,137,141098.2,6959.7886,65146.523,65517.234,-83.902054,97.66148951862124,-0.045488857,-1.4131534e-06,1.7314398e-05,1.7119015e-05,2.0,42,0.02088199,3.1872514e-07,0,-1.0986794331381984e-07,2.0
138,138,122105.11,4218.2485,70138.57,70265.305,-86.55828,98.21349903821829,-0.04541696,-1.4816941e-06,1.8583582e-05,1.8516605e-05,2.0,42,0.020185802,2.872798e-07,0,-1.1002450630355536e-07,2.0
139,139,105663.59,9776.608,88091.51,88632.36,-83.66709,98.62949289797689,-0.045531508,-9.961371e-07,1.7098606e-05,1.6890564e-05,2.0,42,0.021757113,2.4547595e-07,0,-1.1021744152901035e-07,2.0
140,140,91439.65,13517.526,98654.836,99576.6,-82.198006,99.18148623083835,-0.045506615,-1.2516738e-06,1.7642787e-05,1.7317667e-05,2.0,42,0.020205267,2.0291179e-07,0,-1.104944421578331e-07,2.0
141,141,79127.08,18240.717,112835.29,114300.16,-80.81713,99.59750558392261,-0.045640018,6.437701e-08,1.7825841e-05,1.737186e-05,2.0,42,0.021266697,1.8606009e-07,0,-1.1064540508662625e-07,2.0
142,142,68475.36,20561.492,131508.27,133105.97,-81.11367,100.1494973434892,-0.045466427,-1.037485e-06,1.7673916e-05,1.7252172e-05,2.0,42,0.020206943,1.5181095e-07,0,-1.1072740597212061e-07,2.0
143,143,59252.523,25246.215,150114.4,152222.56,-80.45335,100.56549088322208,-0.045482077,-1.301589e-06,1.7893319e-05,1.7401135e-05,2.0,42,0.020919144,1.3742472e-07,0,-1.1085506005239607e-07,2.0
144,144,51282.285,26217.803,170376.9,172382.31,-81.25188,100.98148778299219,-0.04532881,-2.2570575e-06,1.821554e-05,1.7794186e-05,2.0,42,0.021419594,1.2425633e-07,0,-1.1097025754418371e-07,2.0
145,145,44369.8,41246.293,202756.25,206909.05,-78.501335,101.39748897610116,-0.045574248,-2.5709255e-07,1.7691244e-05,1.6988222e-05,2.0,42,0.021911344,1.0589843e-07,0,-1.1111833081498664e-07,2.0
146,146,38403.727,58994.7,222123.78,229824.61,-75.12599,101.94950009565218,-0.045512743,-1.2116296e-06,1.8657425e-05,1.7428049e-05,2.0,42,0.02026335,8.8168754e-08,0,-1.1140502448397684e-07,2.0
147,147,33226.32,71470.43,257458.89,267194.88,-74.485374,102.3654832887405,-0.04552059,-7.6742094e-07,1.8605013e-05,1.7273866e-05,2.0,42,0.02049203,7.6693205e-08,0,-1.114975140162476e-07,2.0
148,148,28754.086,99078.4,283871.38,300665.06,-70.759705,102.78150578847271,-0.0454676,-1.3163028e-06,1.9498399e-05,1.7381059e-05,2.0,42,0.02055294,6.835826e-08,0,-1.1167851799330227e-07,2.0
149,149,24884.947,130211.9,322033.78,347362.78,-67.98443,103.19749170160503,-0.045555744,-7.461883e-07,1.9860125e-05,1.70694e-05,2.0,42,0.020636275,5.9408425e-08,0,-1.1181821844715737e-07,2.0
150,150,21553.963,160171.27,357283.22,391543.28,-65.85315,103.61450270804926,-0.04548746,-1.3135092e-06,2.066714e-05,1.720862e-05,2.0,42,0.020536095,5.2449106e-08,0,-1.1198152553412536e-07,2.0
151,151,18631.234,200330.69,391120.75,439440.34,-62.87863,104.03049022113555,-0.045422267,-1.7783921e-06,2.1840755e-05,1.7301729e-05,2.0,42,0.020527514,4.6712856e-08,0,-1.1212028482403329e-07,2.0
152,152,16126.037,236260.42,423860.34,485259.28,-60.864635,104.61248787547811,-0.04549158,-9.713403e-07,2.3284649e-05,1.7765096e-05,2.0,43,0.019929618,4.1070038e-08,0,-1.1225348644983886e-07,2.0
153,153,13954.87,337252.44,440869.28,555072.0,-52.58504,105.02850237520761,-0.045494765,-1.0334476e-06,2.5869289e-05,1.631945e-05,2.0,43,0.019819476,3.5706133e-08,0,-1.1237088952588476e-07,2.0
154,154,12080.609,347862.28,520638.03,626156.6,-56.251286,105.44449463501223,-0.0454684,-1.034714e-06,2.5304362e-05,1.7494487e-05,2.0,43,0.019378401,3.094817e-08,0,-1.1248576811606724e-07,2.0
155,155,10447.592,436033.25,526845.4,683879.4,-50.38781,105.86048993477016,-0.04558632,-9.321391e-07,2.8914837e-05,1.7160426e-05,2.0,43,0.018874824,2.7599638e-08,0,-1.1259579076421744e-07,2.0
156,156,9045.586,487235.9,531647.0,721143.1,-47.49583,106.29226827525417,-0.045383345,-1.0731517e-06,3.309482e-05,1.7987211e-05,2.0,43,0.021380713,2.9648362e-08,0,-1.1271928032364541e-07,2.0
157,157,7827.7437,573039.7,584176.7,818313.44,-45.551395,106.7729501381109,-0.0454815,-1.0176368e-06,3.4804812e-05,1.7737337e-05,2.0,43,0.021375226,2.6121073e-08,0,-1.1285542249153361e-07,2.0
158,158,6770.8345,653768.94,510972.22,829762.9,-38.010445,107.3114194170048,-0.045404866,-1.046763e-06,4.6002417e-05,1.744485e-05,2.0,43,0.02151496,2.5929046e-08,0,-1.1300976740973409e-07,2.0
159,159,5860.798,716207.5,520849.7,885571.9,-36.025883,107.91799581915257,-0.045748472,-8.00773e-07,5.213759e-05,1.8035498e-05,2.0,43,0.021411277,2.417791e-08,0,-1.1315934145378629e-07,2.0
160,160,5071.625,806214.9,503514.4,950531.0,-31.986477,108.59868174485018,-0.04549048,-9.971143e-07,6.232483e-05,1.7488492e-05,2.0,43,0.02149921,2.2618105e-08,0,-1.1335511554412313e-07,2.0
161,161,4388.5933,812195.1,443648.9,925464.9,-28.644886,109.27884908381384,-0.045490444,-9.97729e-07,8.1743914e-05,1.8785136e-05,2.0,43,0.021249793,2.296121e-08,0,-1.1353841113113066e-07,2.0
162,162,3798.7827,910129.56,441048.1,1011365.06,-25.854794,109.95885010276106,-0.04541871,-1.0212495e-06,9.499259e-05,1.8065324e-05,2.0,43,0.021482693,2.1241284e-08,0,-1.1372495742416788e-07,2.0
163,163,3286.0488,961239.25,397831.0,1040312.6,-22.483345,110.63870842841425,-0.045356646,-1.0409154e-06,0.000121743986,1.7803975e-05,2.0,43,0.021524029,2.0689962e-08,0,-1.139173503707285e-07,2.0
164,164,2844.088,980487.9,361715.28,1045081.06,-20.249702,111.31884352737688,-0.045554943,-9.891623e-07,0.0001547071,1.8532926e-05,2.0,43,0.021452295,2.0526919e-08,0,-1.1410424640995724e-07,2.0
165,165,2460.7852,1012665.06,330039.6,1065090.0,-18.051405,111.99870009300503,-0.045575663,-9.79106e-07,0.00019596584,1.8816543e-05,2.0,43,0.021476334,2.0163867e-08,0,-1.1428448858045609e-07,2.0
166,166,2129.3164,1047724.25,298064.94,1089297.4,-15.880415,112.67885276529705,-0.045507398,-1.018363e-06,0.00025076623,1.8775776e-05,2.0,43,0.02151963,1.9755513e-08,0,-1.1447892669859054e-07,2.0
167,167,1843.2289,1087929.8,257435.3,1117973.2,-13.312947,113.3589501309325,-0.045506205,-9.3821e-07,0.0003354075,1.7784683e-05,2.0,43,0.021706076,1.9415559e-08,0,-1.1466102318919268e-07,2.0
168,168,1594.4913,1078566.9,231441.33,1103119.0,-12.111002,114.03883400323684,-0.045432925,-1.0429266e-06,0.00043127773,1.8984281e-05,2.0,43,0.021565685,1.9549736e-08,0,-1.1484398221319244e-07,2.0
169,169,1380.4436,1086114.2,221394.7,1108449.2,-11.521388,114.71872131553391,-0.045388117,-1.0562792e-06,0.00052075594,2.077481e-05,2.0,43,0.021482317,1.9380515e-08,0,-1.1502002002265026e-07,2.0
170,170,1194.6187,1092828.9,200731.0,1111111.1,-10.408083,115.39880878782424,-0.04543704,-1.0541562e-06,0.000663707,2.1661588e-05,2.0,43,0.021483438,1.9335094e-08,0,-1.1520771422789779e-07,2.0
171,171,1033.3434,1110322.1,187258.2,1126002.1,-9.572971,116.07910562012694,-0.04551412,-9.911362e-07,0.00082249753,2.2747721e-05,2.0,43,0.021530585,1.9121266e-08,0,-1.1539643071362704e-07,2.0
172,172,894.71045,1121417.4,146461.78,1130941.2,-7.44095,116.7588185591012,-0.045390353,-1.0422933e-06,0.0012145442,2.0369569e-05,2.0,43,0.021607704,1.9105949e-08,0,-1.1558267408816805e-07,2.0
173,173,774.2569,1133432.1,155626.56,1144066.4,-7.8181443,117.43896016472718,-0.045367323,-1.0662052e-06,0.0013208435,2.4440853e-05,2.0,43,0.021650622,1.892427e-08,0,-1.1575982683818293e-07,2.0
174,174,669.7856,1119323.6,154137.11,1129886.5,-7.840637,118.11881795703084,-0.04550805,-9.93464e-07,0.0015416193,2.868943e-05,2.0,43,0.021509796,1.9037131e-08,0,-1.1594301648749748e-07,2.0
175,175,579.81464,1126534.2,147285.19,1136121.6,-7.448707,118.79881404266052,-0.045547828,-9.71936e-07,0.0018636823,3.1321342e-05,2.0,43,0.02156694,1.898295e-08,0,-1.1613538920225845e-07,2.0
176,176,501.44418,1124789.0,150247.64,1134779.5,-7.6084456,119.47619490147918,-0.045564856,-9.374649e-07,0.0021124666,3.703243e-05,2.0,43,0.02149452,1.8941584e-08,0,-1.163342384421383e-07,2.0
177,177,434.02762,1142228.9,147951.12,1151771.0,-7.380341,120.15619346711901,-0.045489807,-1.0043211e-06,0.0024784748,4.0896746e-05,2.0,43,0.02163262,1.878205e-08,0,-1.165051039835839e-07,2.0
178,178,375.6009,1140117.1,153230.1,1150368.0,-7.6546016,120.83446403263952,-0.045396183,-1.0524054e-06,0.0027653459,4.9064118e-05,2.0,43,0.021553436,1.8736122e-08,0,-1.1667355245392328e-07,2.0
179,179,325.10385,1145665.8,161980.62,1157060.0,-8.047458,121.51370513161237,-0.04552776,-9.857355e-07,0.003022282,5.9231035e-05,2.0,43,0.021517642,1.8596825e-08,0,-1.1687536581973271e-07,2.0
180,180,281.3503,1156948.0,166906.42,1168925.4,-8.209105,122.19082164377323,-0.045427002,-1.0082878e-06,0.0033892193,6.909907e-05,2.0,43,0.021564633,1.8448254e-08,0,-1.1707835780654502e-07,2.0
181,181,243.36427,1179353.9,193067.22,1195052.5,-9.297191,122.87412962285453,-0.04542555,-9.997957e-07,0.0033873087,8.840929e-05,2.0,43,0.021688335,1.8148437e-08,0,-1.1724827101205845e-07,2.0
182,182,210.60631,1178331.6,191137.64,1193733.2,-9.213719,123.5511678949988,-0.045508962,-9.716565e-07,0.0039536892,0.00010136322,2.0,43,0.021596208,1.8091319e-08,0,-1.1742272254222562e-07,2.0
183,183,182.27473,1179253.4,209728.64,1197758.1,-10.084536,124.22328886025934,-0.045508664,-9.620285e-07,0.0041632825,0.00012764774,2.0,43,0.02153187,1.7976811e-08,0,-1.1761689500167844e-07,2.0
184,184,157.72879,1198627.9,221011.84,1218833.5,-10.447274,124.91166806634283,-0.0455215,-9.664608e-07,0.004565555,0.00015011909,2.0,43,0.02158908,1.7712903e-08,0,-1.1778832120514259e-07,2.0
185,185,136.52892,1218507.6,254487.19,1244799.0,-11.7967415,125.58354612489347,-0.04550626,-9.804465e-07,0.004580676,0.00019145333,2.0,43,0.021625318,1.7372537e-08,0,-1.1798965086899058e-07,2.0
186,186,118.14758,1226783.6,264028.78,1254874.2,-12.145946,126.2718897042505,-0.045419753,-1.0114909e-06,0.005102042,0.00022586355,2.0,43,0.021572769,1.719118e-08,0,-1.1817927251007158e-07,2.0
187,187,102.25773,1226794.0,280850.56,1258531.1,-12.894551,126.93836242923862,-0.045509502,-9.844878e-07,0.005541772,0.00027597602,2.0,43,0.021417635,1.7017962e-08,0,-1.1836375892288468e-07,2.0
188,188,88.4436,1255406.6,319718.84,1295479.0,-14.287988,127.6283014753426,-0.04551332,-9.952146e-07,0.0056284065,0.00034281606,2.0,43,0.021594586,1.666919e-08,0,-1.1855016834082753e-07,2.0
189,189,76.54279,1276952.5,337286.7,1320746.0,-14.795859,128.29572750707302,-0.045407046,-1.0143402e-06,0.0061647664,0.00040204663,2.0,43,0.021550244,1.631672e-08,0,-1.1873199890473253e-07,2.0
190,190,66.250786,1304769.1,362904.2,1354297.6,-15.5432005,128.9639871121326,-0.04541519,-1.0021981e-06,0.0066196816,0.0004753274,2.0,43,0.021585198,1.5938298e-08,0,-1.1891015895846221e-07,2.0
191,191,57.329906,1317761.1,402859.75,1377966.0,-16.999195,129.6176152765347,-0.04535711,-1.0151039e-06,0.0068910443,0.00058900064,2.0,43,0.02146815,1.5579593e-08,0,-1.191000534542693e-07,2.0
192,192,49.60321,1349080.2,434066.34,1417191.2,-17.835571,130.3043844824133,-0.04547958,-9.883613e-07,0.007391868,0.000693441,2.0,43,0.021545313,1.5202827e-08,0,-1.1928475707975632e-07,2.0
193,193,42.92585,1383577.6,484170.72,1465847.2,-19.287043,131.01245096939965,-0.045389645,-1.0247877e-06,0.007657777,0.00083545357,2.0,43,0.021603344,1.4737787e-08,0,-1.1946959862007488e-07,2.0
194,194,37.1518,1405790.6,508704.47,1495000.9,-19.893347,131.65615209328826,-0.04552558,-9.647661e-07,0.008421215,0.0009750412,2.0,43,0.021481344,1.4368784e-08,0,-1.1966037221718849e-07,2.0
195,195,32.150223,1435733.6,572244.2,1545572.5,-21.730875,132.2953762570105,-0.04549661,-9.653248e-07,0.0086507695,0.0011858746,2.0,43,0.02152703,1.3928191e-08,0,-1.1985531092176573e-07,2.0
196,196,27.835518,1500998.2,599672.8,1616354.9,-21.7775,133.0233071182447,-0.04548323,-9.885756e-07,0.009534687,0.0013123865,2.0,43,0.02159781,1.33620475e-08,0,-1.2006878235734122e-07,2.0
197,197,24.082958,1520317.9,666251.56,1659896.9,-23.664558,133.72537941826158,-0.04551144,-1.0238194e-06,0.009919096,0.0015980351,2.0,43,0.021501265,1.2953374e-08,0,-1.202721756735193e-07,2.0
198,198,20.833313,1579405.4,716037.94,1734137.1,-24.3876,134.37974182271864,-0.04540807,-9.913225e-07,0.01066905,0.0018189927,2.0,43,0.021518365,1.24086865e-08,0,-1.2041112827135335e-07,2.0
199,199,18.021912,1629275.5,789697.1,1810569.0,-25.859106,135.12575007148553,-0.04573176,-7.734903e-07,0.0111830095,0.0021274025,2.0,43,0.021578679,1.1918176e-08,0,-1.2065115387830023e-07,2.0
200,200,15.604198,1688406.1,859935.25,1894783.4,-26.990553,135.78000914253062,-0.045511942,-9.722712e-07,0.011860772,0.0024430102,2.0,43,0.02156627,1.13819185e-08,0,-1.2080066153632568e-07,2.0
201,201,13.500899,1752011.5,938763.1,1987667.1,-28.183304,136.5279690180614,-0.045470085,-1.0055411e-06,0.012557449,0.0028010842,2.0,43,0.021580977,1.085744e-08,0,-1.2099822350024148e-07,2.0
202,202,11.686608,1839515.6,1013228.75,2100107.2,-28.846535,137.11888144613476,-0.04569986,-8.503843e-07,0.01344077,0.0031286445,2.0,43,0.02163664,1.0302636e-08,0,-1.211646566161267e-07,2.0
203,203,10.113269,1889005.5,1104963.0,2188443.5,-30.325258,137.79254387810943,-0.04544107,-1.0308217e-06,0.014242323,0.0036308276,2.0,43,0.021513676,9.8305835e-09,0,-1.214043602203595e-07,2.0
204,204,8.748621,1981299.0,1204020.2,2318450.0,-31.28673,138.55940180787002,-0.045485523,-1.0020027e-06,0.0151093835,0.0040749176,2.0,43,0.02157393,9.3053245e-09,0,-1.216283024319347e-07,2.0
205,205,7.570237,2078681.1,1297504.5,2450394.5,-31.972246,139.43497459613718,-0.045455713,-9.903542e-07,0.016203236,0.0045430497,2.0,43,0.021582648,8.807826e-09,0,-1.2178097143274868e-07,2.0
206,206,6.554112,2198621.2,1395269.4,2603980.0,-32.399666,139.97131206156337,-0.04551852,-9.742826e-07,0.017403966,0.004996767,2.0,43,0.021566967,8.282309e-09,0,-1.220342763545431e-07,2.0
207,207,5.669445,2302549.2,1494862.9,2745241.0,-32.99247,140.58112049053307,-0.045510396,-9.926448e-07,0.01877925,0.0055682664,2.0,43,0.021521358,7.839515e-09,0,-1.220905010242844e-07,2.0
208,208,4.907347,2427573.2,1619676.6,2918298.2,-33.711212,141.27354039010243,-0.04544675,-1.0242106e-06,0.020023732,0.0061679706,2.0,43,0.021508537,7.3702324e-09,0,-1.224003427531011e-07,2.0
209,209,4.245922,2577992.2,1724321.4,3101504.2,-33.777065,142.06132784087094,-0.045492966,-9.935852e-07,0.021738516,0.006719262,2.0,43,0.021509,6.935022e-09,0,-1.225493229526688e-07,2.0
210,210,3.6747382,2728563.0,1842595.6,3292448.2,-34.031113,142.96091628362774,-0.04550804,-9.617215e-07,0.023505185,0.0073618307,2.0,43,0.021507991,6.532522e-09,0,-1.2273154743606875e-07,2.0
211,211,3.180988,2905932.2,2008659.1,3532584.5,-34.65328,143.98923193241353,-0.04548379,-9.873933e-07,0.024908744,0.008053399,2.0,43,0.021572262,6.106651e-09,0,-1.2313607831851905e-07,2.0
212,212,2.752818,3078837.5,2140100.5,3749569.2,-34.80317,145.16812686840422,-0.045488615,-9.865798e-07,0.027015215,0.008800635,2.0,43,0.021564735,5.751257e-09,0,-1.2347116569943573e-07,2.0
213,213,2.3804083,3231961.8,2243448.0,3934289.8,-34.76623,146.5229770927981,-0.045491956,-9.697013e-07,0.0298025,0.009690629,2.0,43,0.021499498,5.464645e-09,0,-1.2371885501828612e-07,2.0
214,214,2.060257,3514966.8,2390536.8,4250842.0,-34.219707,148.0783773533476,-0.045493715,-9.953359e-07,0.032314938,0.010219844,2.0,43,0.021568062,5.073833e-09,0,-1.241105257548413e-07,2.0
215,215,1.7836765,3704254.2,2535840.8,4489096.5,-34.394577,149.86562599826175,-0.045482144,-9.930396e-07,0.035186987,0.011228149,2.0,43,0.021541568,4.798642e-09,0,-1.247018828613874e-07,2.0
216,216,1.5427545,3927090.2,2629867.0,4726334.5,-33.80916,151.92624774944852,-0.04610454,-5.844244e-07,0.0392274,0.012145298,2.0,43,0.02150341,4.549701e-09,0,-1.2535576762477518e-07,2.0
217,217,1.3354719,4208623.0,2781370.5,5044653.5,-33.45969,154.29800652875565,-0.045494616,-9.883057e-07,0.042847604,0.013025115,2.0,43,0.02154228,4.270319e-09,0,-1.2600616519371698e-07,2.0
218,218,1.1556969,4465751.0,2908785.2,5329537.0,-33.078373,157.02943511182093,-0.045471445,-9.920187e-07,0.047343954,0.014102915,2.0,43,0.021543277,4.0422417e-09,0,-1.2663631259822712e-07,2.0
219,219,1.0000616,4755531.0,3016189.5,5631383.0,-32.38486,160.17920758141554,-0.045471027,-9.968267e-07,0.052763637,0.015136374,2.0,43,0.021541296,3.825223e-09,0,-1.273608080566066e-07,2.0
