True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,140.11548,1411.5631,1418.5001,-84.33124,82.98849722169689,0.0096561555,6.895895e-06,1.6107222e-05,1.5950067e-05,2.0,40,0.010062959,7.094084e-06,0,-1.7566326275384213e-08,2.0
111,111,6057573.0,312.35358,1656.0319,1685.2318,-79.3186,83.5405058345932,0.009658373,-1.0593281e-05,1.5865466e-05,1.5320427e-05,2.0,40,0.014259213,8.461277e-06,0,-2.1625706473762485e-08,2.0
112,112,5242039.0,282.60535,1869.6135,1890.8518,-81.40441,83.95649577435688,0.009715628,-2.3282137e-05,1.6239328e-05,1.5876572e-05,2.0,40,0.019646607,1.0390348e-05,0,-2.3656317941681473e-08,2.0
113,113,4536288.0,261.25436,2137.2156,2153.1243,-83.03071,85.32450554598472,0.009711678,-3.2305747e-05,1.6416145e-05,1.6174456e-05,2.0,40,0.021573002,1.0019395e-05,0,-4.7123728272391454e-08,2.0
114,114,3925558.5,372.07208,2427.6523,2455.9995,-81.286415,85.74048684575246,0.009625674,-1.7998205e-05,1.6700604e-05,1.6317312e-05,2.0,40,0.01935862,7.882176e-06,0,-4.866639055065352e-08,2.0
115,115,3397055.0,390.2733,2787.3293,2814.519,-82.02944,86.15649859883706,0.009639871,-1.12444495e-05,1.6808512e-05,1.6485323e-05,2.0,40,0.020136047,7.1543473e-06,0,-5.1260186135447977e-08,2.0
116,116,2939708.2,401.51703,3149.7222,3175.2112,-82.73529,86.57249701858382,0.009686655,-4.155262e-05,1.7188724e-05,1.6913868e-05,2.0,40,0.021877237,6.89001e-06,0,-5.271740601484649e-08,2.0
117,117,2543924.5,557.5059,3654.12,3696.4045,-81.325325,87.1244958981697,0.009592622,-2.0565745e-05,1.7121156e-05,1.6731687e-05,2.0,40,0.020660467,5.5893415e-06,0,-5.8682681893016153e-08,2.0
118,118,2201436.2,537.3094,4145.44,4180.1167,-82.61481,87.67650525769568,0.009644678,-1.2453794e-05,1.7439876e-05,1.7151726e-05,2.0,40,0.020708067,4.953945e-06,0,-6.079388422460694e-08,2.0
119,119,1905053.1,657.96936,4789.3916,4834.3765,-82.17764,88.228486350592,0.0096404115,-1.8779629e-05,1.744346e-05,1.7120343e-05,2.0,40,0.020401545,4.2200986e-06,0,-6.002285607180605e-08,2.0
120,120,1648567.4,547.44745,5646.0825,5672.561,-84.46188,88.94749403806054,0.009629661,-6.4400924e-06,1.7098822e-05,1.6939568e-05,2.0,41,0.01898706,3.3471758e-06,0,-6.017175228327669e-08,2.0
121,121,1426616.2,653.91797,6578.9946,6611.4126,-84.32374,89.36349115116172,0.009629382,-3.2985793e-06,1.6957172e-05,1.6791288e-05,2.0,41,0.021884806,3.310156e-06,0,-6.010372557204373e-08,2.0
122,122,1234551.2,715.7228,7835.7324,7868.352,-84.78104,89.91549840403604,0.009647864,-4.1160774e-06,1.645248e-05,1.6316351e-05,2.0,41,0.021098904,2.6814896e-06,0,-5.983542586439544e-08,2.0
123,123,1068345.5,1111.5647,8767.586,8837.768,-82.77452,90.46749472359079,0.009648722,-3.4103111e-06,1.699137e-05,1.672258e-05,2.0,41,0.020768896,2.350016e-06,0,-5.949891722374427e-08,2.0
124,124,924510.06,1025.6283,10085.219,10137.236,-84.1932,91.01949130985304,0.0095812185,6.7158606e-07,1.7069593e-05,1.6894863e-05,2.0,41,0.020323765,2.0048624e-06,0,-5.882631721146936e-08,2.0
125,125,800039.0,873.7892,12504.372,12534.864,-86.00275,91.57148194938782,0.009607452,-2.6170226e-06,1.5909154e-05,1.5831847e-05,2.0,41,0.02116442,1.6884443e-06,0,-5.8019184646935195e-08,2.0
126,126,692334.1,1922.7351,13457.199,13593.863,-81.86874,92.12349466895103,0.009644641,-1.2501831e-06,1.7082433e-05,1.6740687e-05,2.0,41,0.020389615,1.4999132e-06,0,-5.6931296589188684e-08,2.0
127,127,599122.25,2405.973,15245.875,15434.553,-81.032036,92.67550320181181,0.009625209,-4.0248306e-06,1.742418e-05,1.7000784e-05,2.0,41,0.020495344,1.3278872e-06,0,-5.753706267855168e-08,2.0
128,128,518454.94,3263.5305,17410.361,17713.592,-79.38325,93.22748269469594,0.009634822,-2.6598527e-06,1.763199e-05,1.703349e-05,2.0,41,0.020540593,1.1595951e-06,0,-5.794333017619458e-08,2.0
129,129,448662.03,3934.9614,19938.594,20323.176,-78.835915,93.77948306759936,0.009557016,3.9899887e-06,1.7791242e-05,1.7124274e-05,2.0,41,0.020191593,9.935255e-07,0,-5.726021301990632e-08,2.0
130,130,388258.97,5114.822,22716.07,23284.785,-77.31072,94.33149768048315,0.009564487,3.2320825e-06,1.8045355e-05,1.7174629e-05,2.0,41,0.020900352,8.97597e-07,0,-5.701255768501628e-08,2.0
