True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,740.1803,2162.3752,2285.5488,-71.10394,2.46649345048354,-0.0021471437,2.1129079e-05,1.0514531e-05,9.411764e-06,1.0,40,0.01010629,4.421822e-06,0,1.3897558053334554e-08,1.0
1,1,6057573.0,541.5429,1681.7999,1766.8389,-72.15134,3.0184982500213664,-0.0019232461,-0.00010449463,1.562238e-05,1.4154742e-05,1.0,40,0.014189017,8.030736e-06,0,1.3166319923303464e-08,1.0
2,2,5242039.0,638.47327,2513.81,2593.6248,-75.749,3.434488029772183,-0.0019222585,-1.8016783e-05,1.20777895e-05,1.1345876e-05,1.0,40,0.019838013,7.6487595e-06,0,3.9408327282773015e-09,1.0
3,3,4536288.0,803.49994,2808.1777,2920.8687,-74.03266,4.666485554975225,-0.002048507,-4.772959e-05,1.2493811e-05,1.1548353e-05,1.0,40,0.021534296,7.3725655e-06,0,1.2984802194877274e-08,1.0
4,4,3925558.5,915.86566,3105.7705,3237.9963,-73.56966,5.083489441400161,-0.0019492186,-8.121927e-05,1.3054171e-05,1.20097875e-05,1.0,40,0.019843964,6.12847e-06,0,1.236819342535019e-08,1.0
5,5,3397055.0,1443.2224,3532.3674,3815.8237,-67.776505,5.499488154513529,-0.0020806282,3.551092e-05,1.3263303e-05,1.1365978e-05,1.0,40,0.020839142,5.4612433e-06,0,1.1572173739779146e-08,1.0
6,6,2939708.2,1439.4004,3896.291,4153.668,-69.72434,6.051480500755133,-0.0021317536,3.3780638e-05,1.3895191e-05,1.2226545e-05,1.0,40,0.020611567,4.9622568e-06,0,1.6477242990895826e-08,1.0
7,7,2543924.5,1715.8417,4278.163,4609.4243,-68.145775,6.603491753601702,-0.0022203475,9.968091e-05,1.4623744e-05,1.2597369e-05,1.0,40,0.020573903,4.463443e-06,0,1.773530089874637e-08,1.0
8,8,2201436.2,2253.2876,5597.6147,6034.119,-68.07304,7.322477867797716,-0.0020177462,-6.916804e-06,1.2915494e-05,1.1114483e-05,1.0,41,0.020048834,3.3225786e-06,0,1.4449021982718099e-08,1.0
9,9,1905053.1,2346.0325,5797.6826,6254.358,-67.969284,7.874484400643269,-0.002207827,1.3045775e-05,1.4409822e-05,1.2382319e-05,1.0,41,0.020488258,3.2758371e-06,0,1.374288044854034e-08,1.0
10,10,1648567.4,3117.3318,6172.469,6914.993,-63.204487,8.426490800193278,-0.0020066416,-1.20154355e-05,1.564064e-05,1.2462032e-05,1.0,41,0.020096812,2.9062664e-06,0,1.4158993653426124e-08,1.0
11,11,1426616.2,4199.7715,7152.649,8294.484,-59.580116,8.978486293082824,-0.0020738835,1.660414e-06,1.559718e-05,1.159848e-05,1.0,41,0.020457428,2.4663893e-06,0,1.3273615064324278e-08,1.0
12,12,1234551.2,4903.9087,7906.7686,9304.048,-58.192127,9.530497305997415,-0.0021917664,1.1004827e-05,1.6304668e-05,1.17751415e-05,1.0,41,0.02037612,2.1900273e-06,0,1.2300271941477882e-08,1.0
13,13,1068345.5,5499.7466,8205.406,9878.052,-56.16768,10.082479252218036,-0.0019940839,-9.6504655e-06,1.8155506e-05,1.2527544e-05,1.0,41,0.020981066,2.1240085e-06,0,1.1944741289808133e-08,1.0
14,14,924510.06,6837.9194,8762.673,11114.926,-52.033432,10.634487038390944,-0.0022073984,1.1002964e-05,1.9645899e-05,1.2210458e-05,1.0,41,0.020454347,1.8402594e-06,0,1.1273065862046868e-08,1.0
15,15,800039.0,3885.5645,7178.7236,8162.823,-61.575035,11.18650375798461,-0.0020637666,-4.6992483e-07,2.7711609e-05,2.1432626e-05,1.0,41,0.018991893,2.326633e-06,0,1.1968659745264177e-08,1.0
16,16,692334.1,9462.683,9504.033,13411.525,-45.124916,11.738503117492655,-0.0022669083,1.7105323e-05,2.4187804e-05,1.21466355e-05,1.0,41,0.020223785,1.5079407e-06,0,1.3426075534908143e-08,1.0
17,17,599122.25,10396.116,9513.4375,14092.01,-42.461487,12.290482957061613,-0.0018986148,-1.5371084e-05,2.792333e-05,1.2726128e-05,1.0,41,0.020621814,1.4633692e-06,0,1.419623255125657e-08,1.0
18,18,518454.94,11731.699,9307.385,14975.318,-38.42685,12.842483303305926,-0.00221228,1.0535562e-05,3.2982338e-05,1.2740446e-05,1.0,41,0.020481035,1.3676528e-06,0,1.4481170734831671e-08,1.0
19,19,448662.03,12753.936,8467.285,15308.749,-33.58002,13.394501729490003,-0.0022231424,5.5207074e-06,4.1894462e-05,1.28163865e-05,1.0,41,0.020286445,1.3251537e-06,0,1.3123912076698237e-08,1.0
20,20,388258.97,14118.325,7943.7295,16199.689,-29.364449,13.946488822373794,-0.0022589152,1.5758975e-05,5.160291e-05,1.2408226e-05,1.0,41,0.020998158,1.2962074e-06,0,1.3013765023186765e-08,1.0
21,21,335983.9,14043.527,7696.0566,16014.055,-28.723381,14.498486395255895,-0.002201604,1.0174295e-05,6.155075e-05,1.4215668e-05,1.0,41,0.020539466,1.28259e-06,0,1.4263892412080913e-08,1.0
22,22,290751.2,15667.244,7119.3257,17208.932,-24.437443,15.050495248142397,-0.0020363964,-8.855316e-06,7.688822e-05,1.3159205e-05,1.0,41,0.020456236,1.1886988e-06,0,1.671654163655805e-08,1.0
23,23,251605.19,16363.143,6231.812,17509.652,-20.849056,15.603482741076732,-0.0019699556,-1.2181166e-05,0.00010150471,1.2857598e-05,1.0,41,0.020313445,1.1601285e-06,0,1.5419027403355458e-08,1.0
24,24,217729.38,17148.742,6060.1313,18188.033,-19.462713,16.15549631396425,-0.002107458,2.4369463e-06,0.00012062048,1.3391021e-05,1.0,41,0.020513995,1.1278842e-06,0,1.3679428795695811e-08,1.0
25,25,188418.58,17604.184,5355.26,18400.709,-16.919962,16.70747876688256,-0.0020089333,-8.548054e-06,0.00015773057,1.3360042e-05,1.0,41,0.020126585,1.093794e-06,0,1.331774640434623e-08,1.0
26,26,163051.14,17993.479,4548.0396,18559.363,-14.185003,17.259500953106908,-0.002118935,-1.7566857e-06,0.00021462093,1.2888263e-05,1.0,41,0.020492459,1.1041574e-06,0,1.3761369075287652e-08,1.0
27,27,141098.2,18206.844,3871.4048,18613.89,-12.004278,17.811479005991714,-0.0019805385,-1.0000552e-05,0.00029136008,1.260355e-05,1.0,41,0.020250298,1.0879132e-06,0,1.056452464230991e-08,1.0
28,28,122105.11,17762.14,3358.1357,18076.8,-10.706056,18.227478865737794,-0.0022607597,1.1948957e-05,0.0003881397,1.339496e-05,1.0,41,0.021499427,1.189338e-06,0,1.0722880145016866e-08,1.0
29,29,105663.59,18975.957,3444.3242,19286.014,-10.287748,18.779494331945898,-0.0021069176,1.3066049e-06,0.00043731133,1.3948061e-05,1.0,41,0.020386815,1.0570777e-06,0,1.1001744573150063e-08,1.0
30,30,91439.65,18948.06,2619.3054,19128.244,-7.870464,19.195491205056896,-0.0020022818,-5.929824e-06,0.0006645068,1.24601e-05,1.0,41,0.021702072,1.1345564e-06,0,1.1732230439425469e-08,1.0
31,31,79127.08,18715.424,2453.4019,18875.547,-7.468309,19.747483817947796,-0.0022165652,8.887542e-06,0.0008198347,1.3850473e-05,1.0,41,0.020291522,1.0750164e-06,0,1.3934313513295314e-08,1.0
32,32,68475.36,19074.127,2117.107,19191.26,-6.333544,20.163491304352647,-0.002131828,2.5430724e-08,0.00109785,1.3360467e-05,1.0,41,0.021379815,1.1140392e-06,0,1.5040242782304525e-08,1.0
33,33,59252.523,19056.969,1914.6642,19152.91,-5.737286,20.715493463882012,-0.0019334188,-1.6406444e-05,0.0014028804,1.4019623e-05,1.0,41,0.020407965,1.0655282e-06,0,1.3020885259253293e-08,1.0
34,34,51282.285,18842.584,1376.3557,18892.785,-4.1777477,21.131488577026175,-0.0019245688,-1.6615004e-05,0.002254873,1.196717e-05,1.0,41,0.021101875,1.1169277e-06,0,1.489015184186984e-08,1.0
35,35,44369.8,18999.975,1613.7323,19068.38,-4.854674,21.54750278344727,-0.0021145006,-3.8907315e-06,0.002222804,1.5919759e-05,1.0,41,0.021810656,1.1438127e-06,0,1.4059292342671547e-08,1.0
36,36,38403.727,18984.824,1369.8218,19034.18,-4.12694,22.09949923629756,-0.0023034264,1.7969393e-05,0.0030253993,1.5669044e-05,1.0,41,0.020239823,1.063341e-06,0,1.6660330804237826e-08,1.0
37,37,33226.32,18930.414,1489.996,18988.96,-4.5004215,22.515479389374377,-0.002172762,4.1091944e-06,0.0032147914,1.9793408e-05,1.0,41,0.020635992,1.0867362e-06,0,1.5942348449825833e-08,1.0
38,38,28754.086,18967.785,1277.1492,19010.732,-3.8520563,22.931479729159037,-0.0019967854,-5.438198e-06,0.0043339008,1.9559804e-05,1.0,41,0.020922406,1.1005576e-06,0,1.6101135442662932e-08,1.0
39,39,24884.947,19168.604,1276.4364,19211.055,-3.809699,23.347481615579454,-0.002263536,1.4965697e-05,0.0050105364,2.2119748e-05,1.0,41,0.021221174,1.1046335e-06,0,1.640126728827656e-08,1.0
40,40,21553.963,18888.055,1260.0873,18930.041,-3.8167434,23.76449160874472,-0.0021477956,6.615684e-06,0.005859929,2.596513e-05,1.0,41,0.021189786,1.1193736e-06,0,1.5366332585813323e-08,1.0
41,41,18631.234,19009.838,1171.0405,19045.873,-3.5250695,24.18050362847862,-0.0021033962,-3.1104748e-06,0.007294685,2.7577104e-05,1.0,41,0.021226512,1.114494e-06,0,1.3798487464403782e-08,1.0
42,42,16126.037,19098.486,1164.1296,19133.934,-3.4880927,24.596493861550698,-0.002056556,-3.3022768e-06,0.008477955,3.1382337e-05,1.0,41,0.021137245,1.1046994e-06,0,1.390811974106359e-08,1.0
43,43,13954.87,18173.035,814.2004,18191.266,-2.565288,25.012479161348892,-0.0022603313,1.0405221e-05,0.014007578,2.8060786e-05,1.0,41,0.02051077,1.1275065e-06,0,1.4414034500431526e-08,1.0
44,44,12080.609,20778.625,1280.9619,20818.072,-3.527709,25.428498567751376,-0.002236054,1.0656614e-05,0.010284781,3.893915e-05,1.0,41,0.021245385,1.020526e-06,0,1.4833747165773225e-08,1.0
45,45,10447.592,19175.143,1029.5704,19202.764,-3.0734293,25.844496480858652,-0.0021039178,1.3643416e-06,0.014796121,4.2533637e-05,1.0,41,0.01998635,1.040806e-06,0,1.5650020700781573e-08,1.0
46,46,9045.586,19412.643,1146.064,19446.443,-3.3786488,26.417255788081093,-0.0019837618,-1.1104945e-06,0.01535234,5.3322674e-05,1.0,41,0.020346971,1.0463081e-06,0,1.5581845426715466e-08,1.0
47,47,7827.7437,19016.307,1618.426,19085.053,-4.864565,26.89692541086697,-0.0019605095,-1.0955839e-05,0.012562923,9.034199e-05,1.0,41,0.020183535,1.0575573e-06,0,1.4550401213834144e-08,1.0
48,48,6770.8345,19711.113,1814.4211,19794.447,-5.2592936,27.435419569752412,-0.0019690986,-1.1002392e-05,0.012955072,0.00010885022,1.0,41,0.02047028,1.0341425e-06,0,1.5384299773813838e-08,1.0
49,49,5860.798,19717.035,2132.5806,19832.03,-6.173074,28.040975678537507,-0.0026406795,3.9922626e-05,0.012733797,0.00014724294,1.0,41,0.02046728,1.0320315e-06,0,1.7152084112627758e-08,1.0
50,50,5071.625,19624.316,2151.5208,19741.906,-6.25666,28.721703684226668,-0.0020734922,-4.2501315e-06,0.014585706,0.00017323688,1.0,41,0.020396605,1.0331629e-06,0,1.6274443809417488e-08,1.0
51,51,4388.5933,17901.076,1105.8419,17935.201,-3.5349638,29.401823129854165,-0.0021321077,1.5170372e-06,0.032794558,0.00012467384,1.0,41,0.01952003,1.0883641e-06,0,1.667806038236345e-08,1.0
52,52,3798.7827,20138.635,2229.4412,20261.664,-6.3171883,30.081806468821014,-0.0020519912,-2.622587e-06,0.018792288,0.000227521,1.0,41,0.020506581,1.0120878e-06,0,1.6490065268669697e-08,1.0
53,53,3286.0488,20078.074,2645.9106,20251.664,-7.5072427,30.761709861122654,-0.0021185623,4.4276253e-06,0.01830505,0.0003124639,1.0,41,0.020430151,1.0088135e-06,0,1.7264438123119262e-08,1.0
54,54,2844.088,19783.004,2453.5134,19934.566,-7.069796,31.440814880043035,-0.0020369554,-5.857193e-06,0.022808077,0.0003455031,1.0,41,0.020217393,1.0141878e-06,0,1.7123148642023503e-08,1.0
55,55,2460.7852,20272.805,3220.5645,20527.021,-9.026652,32.12068307233858,-0.0021539254,1.1917309e-05,0.020082345,0.0004943409,1.0,41,0.020375341,9.926107e-07,0,1.8142562555922442e-08,1.0
56,56,2129.3164,20714.54,3105.8108,20946.078,-8.52706,32.800812784640584,-0.0020349803,-6.3618413e-06,0.024066057,0.0005291143,1.0,41,0.02044026,9.758514e-07,0,1.6576311914131263e-08,1.0
57,57,1843.2289,21245.553,3513.7776,21534.162,-9.391073,33.48097201692872,-0.0021705264,9.855876e-06,0.024573477,0.00065427326,1.0,41,0.020544179,9.540273e-07,0,1.7580531486708473e-08,1.0
58,58,1594.4913,21177.1,3874.5693,21528.629,-10.36818,34.160832315901644,-0.0020865158,-5.8350247e-07,0.0257617,0.0008344276,1.0,41,0.020462546,9.504807e-07,0,1.776405204569029e-08,1.0
59,59,1380.4436,21339.877,4510.819,21811.416,-11.935475,34.84069858820294,-0.002201399,1.41426135e-05,0.025559131,0.0010931736,1.0,41,0.020461015,9.3808745e-07,0,1.785901381816757e-08,1.0
60,60,1194.6187,21335.723,4825.001,21874.498,-12.742898,35.520802247163374,-0.0021474974,4.919238e-06,0.02761172,0.0013434208,1.0,41,0.020305935,9.282926e-07,0,1.8733459301125147e-08,1.0
61,61,1033.3434,21961.04,5451.223,22627.484,-13.94035,36.20108995944611,-0.002050482,-4.1886815e-06,0.028254103,0.0016398226,1.0,41,0.020456363,9.0404933e-07,0,1.8279350278463527e-08,1.0
62,62,894.71045,22834.469,5392.1934,23462.496,-13.286581,36.880806151762954,-0.002028273,-2.9130895e-06,0.03298923,0.0017424274,1.0,41,0.020532196,8.751071e-07,0,1.6645408405565833e-08,1.0
63,63,774.2569,24352.113,6578.7324,25225.09,-15.117604,37.56097394405515,-0.002085957,-1.1982182e-07,0.031245887,0.002125259,1.0,41,0.02084332,8.2629316e-07,0,1.6189983010185137e-08,1.0
64,64,669.7856,23062.402,7196.471,24159.13,-17.330189,38.240841603023,-0.0021591797,3.8205494e-06,0.033019066,0.0029298228,1.0,41,0.020425603,8.45461e-07,0,1.7704419568013285e-08,1.0
65,65,579.81464,23537.264,7437.929,24684.521,-17.536877,38.92082339532499,-0.0020260746,-3.5965109e-06,0.036904465,0.003350685,1.0,41,0.020364095,8.249743e-07,0,1.6927028237534596e-08,1.0
66,66,501.44418,24243.244,8517.432,25695.943,-19.358017,39.598205294139916,-0.002272181,6.976942e-06,0.03726395,0.0040942756,1.0,41,0.020491596,7.974643e-07,0,1.560586914870833e-08,1.0
67,67,434.02762,24755.074,8824.913,26281.035,-19.620594,40.27822668643785,-0.0021094515,3.1259556e-06,0.041552037,0.0046852017,1.0,41,0.020395648,7.7605955e-07,0,1.5048629841885487e-08,1.0
68,68,375.6009,25599.416,9835.016,27423.67,-21.01623,40.9564297052857,-0.002243246,1.2068139e-05,0.04308424,0.0055413735,1.0,41,0.020466806,7.46319e-07,0,1.5409968465803558e-08,1.0
69,69,325.10385,26385.24,10176.933,28279.867,-21.0919,41.88671758953569,-0.0020244909,-9.49182e-07,0.048103992,0.0062296004,1.0,42,0.020475514,7.240315e-07,0,1.3206705436965017e-08,1.0
70,70,281.3503,27312.127,11086.648,29476.533,-22.093416,42.56380524835549,-0.002179097,8.0493027e-07,0.05102376,0.0072180554,1.0,42,0.020546965,6.970618e-07,0,1.3979378271456097e-08,1.0
71,71,243.36427,28227.004,12556.971,30894.033,-23.982208,43.24712597412872,-0.002164825,5.7677227e-07,0.052080896,0.008603972,1.0,42,0.020706996,6.7025877e-07,0,1.3538480956861399e-08,1.0
72,72,210.60631,28961.924,13076.955,31777.348,-24.300238,43.92417544624186,-0.00195941,-9.2422727e-07,0.057788596,0.009786336,1.0,42,0.020487003,6.4470464e-07,0,1.2787763829880167e-08,1.0
73,73,182.27473,29929.344,13721.298,32924.758,-24.629389,44.59528678478091,-0.0021344554,9.819921e-09,0.06363535,0.01105207,1.0,42,0.020387512,6.192152e-07,0,1.3370549590402132e-08,1.0
74,74,157.72879,30804.93,15573.185,34517.645,-26.818512,45.28365353754998,-0.0020326702,-5.357105e-07,0.06479354,0.013188769,1.0,42,0.020472199,5.930937e-07,0,1.3187290781490822e-08,1.0
75,75,136.52892,31555.367,16053.167,35404.03,-26.963812,45.956532609445276,-0.0021074207,1.6523712e-08,0.072616406,0.0149296895,1.0,42,0.020141093,5.6889263e-07,0,1.3934753948002292e-08,1.0
76,76,118.14758,33594.64,17190.605,37737.473,-27.099133,46.64491130886017,-0.0019426788,-1.1825615e-06,0.07836175,0.01626076,1.0,42,0.020425199,5.412445e-07,0,1.3741907673950966e-08,1.0
77,77,102.25773,34841.684,18544.293,39469.402,-28.023891,47.31135150048067,-0.0019006829,-1.6111264e-06,0.08392932,0.018527344,1.0,42,0.020395353,5.1673834e-07,0,1.391416675649045e-08,1.0
78,78,88.4436,36019.348,20331.22,41361.24,-29.442675,48.00127563989372,-0.0019273636,-1.4934162e-06,0.088509575,0.021386025,1.0,42,0.02042727,4.938747e-07,0,1.3835063952214454e-08,1.0
79,79,76.54279,37673.46,21201.033,43229.312,-29.368973,48.66771249828162,-0.0021149851,2.0500732e-07,0.09807511,0.023589361,1.0,42,0.020313002,4.6988956e-07,0,1.3755935232647212e-08,1.0
80,80,66.250786,39454.715,23151.15,45745.496,-30.403463,49.33598058333155,-0.0019961332,-7.3332563e-07,0.103766344,0.026576942,1.0,42,0.020455582,4.4716057e-07,0,1.3972640984101127e-08,1.0
81,81,57.329906,41123.21,23782.07,47504.793,-30.041334,49.99063277445566,-0.002061717,-2.920967e-07,0.116731815,0.029255917,1.0,42,0.0202385,4.260307e-07,0,1.3474900851217263e-08,1.0
82,82,49.60321,42905.332,26647.416,50506.953,-31.84337,50.676366753614275,-0.00213017,6.463716e-09,0.120407976,0.033516843,1.0,42,0.020471584,4.0532208e-07,0,1.3289746120349833e-08,1.0
83,83,42.92585,44575.484,28112.22,52699.816,-32.238216,51.384418680594536,-0.0022694608,1.0762895e-06,0.13188826,0.037529968,1.0,42,0.020363573,3.864069e-07,0,1.3652382899028877e-08,1.0
84,84,37.1518,46409.957,30034.945,55280.938,-32.90957,52.02815833783825,-0.002052047,-1.3266722e-07,0.14263085,0.04210332,1.0,42,0.020336514,3.678757e-07,0,1.3766807555190514e-08,1.0
85,85,32.150223,48873.105,32259.379,58559.78,-33.427364,52.666381061513675,-0.0020695608,-2.1517685e-07,0.15345468,0.046568606,1.0,42,0.020465124,3.4947405e-07,0,1.2935899924336524e-08,1.0
86,86,27.835518,50235.562,35245.914,61366.816,-35.053993,53.39332330934121,-0.0019126259,-1.7551956e-06,0.16222285,0.05351338,1.0,42,0.020458959,3.33388e-07,0,1.316370597971349e-08,1.0
87,87,24.082958,52443.516,37598.863,64529.04,-35.638256,54.09540280935471,-0.0021506834,3.8734396e-07,0.17576629,0.059672553,1.0,42,0.020443788,3.1681532e-07,0,1.2760997633782898e-08,1.0
88,88,20.833313,54415.516,40201.258,67654.93,-36.45636,54.74973481382767,-0.0020966888,3.4636793e-07,0.19003,0.06709691,1.0,42,0.020368375,3.0106267e-07,0,1.2624888815493149e-08,1.0
89,89,18.021912,56271.69,43511.562,71131.984,-37.712654,55.49573202259489,-0.001211523,-8.213177e-06,0.20296195,0.07594411,1.0,42,0.02038443,2.8657195e-07,0,1.3018212704303602e-08,1.0
90,90,15.604198,58124.07,47591.996,75122.6,-39.31062,56.14999506698223,-0.0021945613,9.930311e-07,0.21431115,0.08601444,1.0,42,0.02041115,2.7170452e-07,0,1.3704349597258216e-08,1.0
91,91,13.500899,60634.637,50961.477,79206.26,-40.04598,56.89695896912599,-0.0021405292,2.6832757e-07,0.2313212,0.09575919,1.0,42,0.020342592,2.5683062e-07,0,1.3598880145865325e-08,1.0
92,92,11.686608,61477.38,56739.3,83658.93,-42.704834,57.487885023874696,-0.002078411,-2.0251557e-07,0.24002014,0.11040558,1.0,42,0.020353805,2.4329506e-07,0,1.384860515619203e-08,1.0
93,93,10.113269,63821.04,63041.934,89707.36,-44.648132,58.1615368424973,-0.001970198,-8.6854976e-07,0.24963133,0.12328265,1.0,42,0.020465188,2.2813276e-07,0,1.331540991706327e-08,1.0
94,94,8.748621,66183.95,68842.836,95496.87,-46.128098,58.92837349223555,-0.0021041788,3.2812313e-08,0.26425412,0.13732861,1.0,42,0.02036547,2.1325798e-07,0,1.1734869546169177e-08,1.0
95,95,7.570237,67789.266,77354.64,102854.875,-48.770496,59.80401510722004,-0.0020742095,-1.5985922e-08,0.27178425,0.15372597,1.0,42,0.020434257,1.9867076e-07,0,1.326244655725222e-08,1.0
96,96,6.554112,70784.54,85062.93,110662.336,-50.234695,60.54631375576719,-0.00216639,2.552256e-07,0.2854736,0.16867355,1.0,43,0.020380821,1.8417126e-07,0,1.342433661170064e-08,1.0
97,97,5.669445,72124.5,96461.32,120443.88,-53.214394,61.15612215807778,-0.0018365339,-4.2242542e-07,0.2910224,0.18666518,1.0,43,0.020418646,1.6952829e-07,0,1.1121667296905792e-08,1.0
