True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,534.1267,4994.26,5022.7407,-83.89553,88.32750640864833,0.0064387717,-6.0474285e-05,1.9330466e-05,1.9111863e-05,2.0,40,0.019918874,3.965738e-06,0,-6.907405632556695e-08,2.0
121,121,1426616.2,724.4579,5872.755,5917.2705,-82.967575,89.04649009610876,0.006368027,-1.05722675e-05,1.899639e-05,1.8711646e-05,2.0,41,0.019450221,3.287026e-06,0,-7.569718722461378e-08,2.0
122,122,1234551.2,900.26074,6728.774,6788.731,-82.3795,89.59849278899492,0.006302518,2.3717578e-06,1.9159099e-05,1.8822171e-05,2.0,41,0.02046946,3.0152116e-06,0,-7.576001323853829e-08,2.0
123,123,1068345.5,1041.4471,7735.58,7805.3706,-82.33233,90.15048814853071,0.0064435042,-9.378595e-06,1.9258192e-05,1.8915345e-05,2.0,41,0.020746108,2.6579273e-06,0,-7.765765419059652e-08,2.0
124,124,924510.06,1360.157,8741.651,8846.835,-81.15598,90.70250414809561,0.006368921,-4.07697e-06,1.9693143e-05,1.9227646e-05,2.0,41,0.020321395,2.2970244e-06,0,-7.800099107943047e-08,2.0
125,125,800039.0,597.97107,10408.325,10425.488,-86.7119,91.25450740099768,0.0063084797,3.512933e-07,1.9112967e-05,1.9050089e-05,2.0,41,0.020744711,1.989807e-06,0,-7.747613664262608e-08,2.0
126,126,692334.1,2064.022,11484.292,11668.297,-79.81125,91.8064824671892,0.006269279,1.5877825e-06,2.0017054e-05,1.9390709e-05,2.0,41,0.020359281,1.7448375e-06,0,-7.736500886985888e-08,2.0
127,127,599122.25,2579.1829,13205.101,13454.622,-78.94829,92.35850046676933,0.006474992,-1.1341332e-05,2.011699e-05,1.9377752e-05,2.0,41,0.020666365,1.5360048e-06,0,-7.493518106262048e-08,2.0
128,128,518454.94,3194.919,15218.895,15550.636,-78.144005,92.91048987963586,0.0063426318,2.4142497e-07,2.0170935e-05,1.9319501e-05,2.0,41,0.020607103,1.3251614e-06,0,-7.569633627929385e-08,2.0
129,129,448662.03,4002.3755,17160.805,17621.357,-76.87172,93.46248881253996,0.0064890403,-1.1086211e-05,2.067108e-05,1.9604679e-05,2.0,41,0.02025406,1.1494042e-06,0,-7.613566173599138e-08,2.0
130,130,388258.97,5420.2275,19346.197,20091.148,-74.34871,94.0144944920612,0.0063325893,-2.849791e-06,2.1188638e-05,1.9646479e-05,2.0,41,0.020707373,1.0306715e-06,0,-7.590563889857588e-08,2.0
131,131,335983.9,9673.056,18888.322,21221.139,-62.882183,94.56648835827946,0.006386696,-3.6449444e-06,2.5078885e-05,1.9868161e-05,2.0,41,0.020083174,9.463759e-07,0,-7.64668384373949e-08,2.0
132,132,290751.2,9677.956,24083.53,25955.332,-68.10729,95.11849035785417,0.0062608575,1.3326622e-06,2.2728904e-05,1.9568863e-05,2.0,41,0.020558175,7.920598e-07,0,-7.609724297807338e-08,2.0
133,133,251605.19,10851.207,28129.023,30149.473,-68.905106,95.67049307739944,0.006231624,6.6082175e-06,2.2487744e-05,1.9574729e-05,2.0,41,0.020479824,6.7927635e-07,0,-7.61565872599815e-08,2.0
134,134,217729.38,14677.032,30254.945,33627.027,-64.12143,96.22248294364545,0.0063154297,4.2618703e-06,2.4160547e-05,1.9557914e-05,2.0,41,0.020217735,6.012347e-07,0,-7.64798377577611e-08,2.0
135,135,188418.58,17661.17,33212.062,37615.926,-61.997307,96.77450163653702,0.0062582674,5.1706143e-06,2.5433174e-05,1.9826623e-05,2.0,41,0.020776952,5.5234455e-07,0,-7.64980229602907e-08,2.0
136,136,163051.14,22314.691,35071.92,41569.04,-57.53323,97.32650619608467,0.006337918,-2.041607e-06,2.7831507e-05,1.9811434e-05,2.0,41,0.020442706,4.917772e-07,0,-7.654872986615856e-08,2.0
137,137,141098.2,26163.861,37282.895,45547.36,-54.940136,97.87850416896981,0.006293444,5.245101e-06,3.0254432e-05,2.027131e-05,2.0,41,0.020083077,4.4092735e-07,0,-7.667193173435313e-08,2.0
138,138,122105.11,31998.748,39803.496,51070.914,-51.20357,98.29450037537026,0.0063725547,-5.7510697e-06,3.2746517e-05,1.9891168e-05,2.0,41,0.021905812,4.289293e-07,0,-7.657870349048501e-08,2.0
139,139,105663.59,34296.305,42591.605,54683.465,-51.157722,99.01350558284321,0.0063613756,-4.163373e-07,3.5364763e-05,2.1453923e-05,2.0,42,0.019005088,3.4754726e-07,0,-7.715179401890302e-08,2.0
140,140,91439.65,41314.36,44772.953,60922.03,-47.300644,99.42949242927716,0.006251411,4.1452904e-07,3.887495e-05,2.0996775e-05,2.0,42,0.020113666,3.3015422e-07,0,-7.713057076395636e-08,2.0
141,141,79127.08,47556.582,45032.61,65494.766,-43.438507,99.84549034238444,0.0062533114,1.4576906e-07,4.4665056e-05,2.1115868e-05,2.0,42,0.021089412,3.2200148e-07,0,-7.720020487229106e-08,2.0
142,142,68475.36,54374.633,44241.332,70099.19,-39.133152,100.2614857487788,0.006386882,-6.977627e-07,5.2536077e-05,2.0926087e-05,2.0,42,0.021923216,3.1274564e-07,0,-7.71739813806425e-08,2.0
143,143,59252.523,60507.754,43534.87,74541.76,-35.73473,100.81348774835351,0.0063576307,-6.271732e-07,6.16987e-05,2.1045114e-05,2.0,42,0.020361066,2.731498e-07,0,-7.709512147027415e-08,2.0
144,144,51282.285,63699.32,42141.29,76377.3,-33.487255,101.22949790142593,0.006225792,6.7546733e-07,7.3645286e-05,2.2419816e-05,2.0,42,0.020751696,2.716998e-07,0,-7.710205474589157e-08,2.0
145,145,44369.8,70865.61,39097.23,80935.336,-28.885939,101.6454850678856,0.006257317,2.2194573e-07,9.17459e-05,2.140929e-05,2.0,42,0.021205166,2.6200135e-07,0,-7.712586520400243e-08,2.0
146,146,38403.727,75731.66,35683.34,83717.29,-25.228937,102.06148692764691,0.006452354,-8.564483e-07,0.000116139854,2.1099975e-05,2.0,42,0.021545984,2.57366e-07,0,-7.714863705402584e-08,2.0
147,147,33226.32,79086.766,33033.008,85708.2,-22.669346,102.47750769407139,0.006274328,2.1244735e-07,0.00014500727,2.1539778e-05,2.0,42,0.021729864,2.5353307e-07,0,-7.714895488619592e-08,2.0
148,148,28754.086,82258.07,29737.51,87468.336,-19.875673,102.8934944338107,0.006335943,-5.519271e-07,0.00018612982,2.1514112e-05,2.0,42,0.021871956,2.500557e-07,0,-7.710769356570424e-08,2.0
149,149,24884.947,84926.7,27184.49,89171.414,-17.749535,103.30949501358555,0.0062384433,3.1395487e-07,0.00023526765,2.1865191e-05,2.0,42,0.021903472,2.4563334e-07,0,-7.708692784292993e-08,2.0
150,150,21553.963,86847.5,24024.357,90109.15,-15.462877,103.72650762004196,0.006328677,-2.4964083e-07,0.00030735566,2.1847763e-05,2.0,42,0.021922663,2.432901e-07,0,-7.703218041876998e-08,2.0
151,151,18631.234,88707.125,21076.969,91176.71,-13.365738,104.14248753312859,0.0063066916,-8.499458e-08,0.00040529415,2.1658023e-05,2.0,42,0.021858519,2.3973797e-07,0,-7.705327242762294e-08,2.0
152,152,16126.037,90729.05,18863.008,92669.16,-11.744758,104.55850352623384,0.0061894045,5.3615304e-07,0.0005232166,2.1678688e-05,2.0,42,0.021804871,2.3529805e-07,0,-7.717888986299215e-08,2.0
153,153,13954.87,92252.766,14824.114,93436.22,-9.12883,104.97449733267422,0.006311666,-6.3741527e-07,0.00076935295,1.9365672e-05,2.0,42,0.021649487,2.3170338e-07,0,-7.730902740952909e-08,2.0
154,154,12080.609,91818.89,16148.896,93228.19,-9.975034,105.39049375240575,0.0062657204,2.824792e-07,0.00081580883,2.447821e-05,2.0,42,0.021136222,2.2671493e-07,0,-7.731803224971756e-08,2.0
155,155,10447.592,92530.06,11729.277,93270.516,-7.224385,105.80649235882447,0.006392658,-8.666906e-07,0.0012987714,2.0539337e-05,2.0,42,0.02069568,2.2188878e-07,0,-7.745823225018198e-08,2.0
156,156,9045.586,92667.13,10456.265,93255.195,-6.437843,106.37924553270568,0.0063227145,-1.3659735e-08,0.0016827006,2.1155043e-05,2.0,42,0.020341085,2.181228e-07,0,-7.748424831509048e-08,2.0
157,157,7827.7437,93697.84,8341.938,94068.45,-5.087641,106.85893915552879,0.0063719954,-2.7441384e-08,0.0024373424,1.916737e-05,2.0,42,0.020571422,2.1868566e-07,0,-7.737226269973934e-08,2.0
158,158,6770.8345,93122.195,7703.643,93440.3,-4.729092,107.39740368773346,0.0063577234,-4.290007e-08,0.0030512782,2.0739853e-05,2.0,42,0.020547636,2.1990122e-07,0,-7.752418520768403e-08,2.0
159,159,5860.798,93194.65,5971.4326,93385.766,-3.6662061,108.0039643299242,0.0054454394,7.0305464e-06,0.004547627,1.859433e-05,2.0,42,0.020712873,2.2179904e-07,0,-7.64217853368443e-08,2.0
160,160,5071.625,92528.54,5180.6855,92673.46,-3.2046525,108.68471230893192,0.006344141,-3.472338e-07,0.0060573933,1.892995e-05,2.0,42,0.02070336,2.2340117e-07,0,-7.634951603736282e-08,2.0
161,161,4388.5933,92658.61,4705.3105,92778.0,-2.9070485,109.36481186123274,0.0063295895,-4.0050145e-07,0.0077073756,1.9824083e-05,2.0,42,0.020759452,2.2375404e-07,0,-7.641122371895292e-08,2.0
162,162,3798.7827,93008.414,4446.79,93114.66,-2.7372622,110.04484562686412,0.0063499915,-1.9841868e-07,0.009421696,2.1487516e-05,2.0,42,0.020883232,2.2427439e-07,0,-7.662521204027644e-08,2.0
163,163,3286.0488,92667.945,3283.894,92726.11,-2.029554,110.72468248583027,0.006273899,-1.8127489e-08,0.014748811,1.8498273e-05,2.0,42,0.020899028,2.253845e-07,0,-7.67541137949262e-08,2.0
164,164,2844.088,92328.26,3323.397,92388.055,-2.061497,111.40382081140706,0.006283849,-5.3142543e-08,0.016838169,2.1788517e-05,2.0,42,0.020892203,2.2613533e-07,0,-7.68301930713721e-08,2.0
165,165,2460.7852,92377.305,3279.5286,92435.5,-2.0332296,112.08370068371005,0.0062798243,-3.2562798e-07,0.019721277,2.4824485e-05,2.0,42,0.02092391,2.2636227e-07,0,-7.700266065631251e-08,2.0
166,166,2129.3164,92955.62,3029.1677,93004.96,-1.8664513,112.76382820933941,0.0063257515,-4.1967397e-08,0.024674969,2.6175261e-05,2.0,42,0.021065908,2.2650305e-07,0,-7.70584129389478e-08,2.0
167,167,1843.2289,92515.77,2793.5264,92557.94,-1.7295283,113.44393621495692,0.006380939,-3.7163187e-07,0.030909223,2.8155699e-05,2.0,42,0.02101473,2.2704405e-07,0,-7.718183492134381e-08,2.0
168,168,1594.4913,92475.11,3464.084,92539.97,-2.145276,114.12384099393967,0.006326441,-2.2821854e-07,0.028814398,4.037641e-05,2.0,42,0.021020792,2.2715365e-07,0,-7.731077278310612e-08,2.0
169,169,1380.4436,92596.055,2929.824,92642.39,-1.8122864,114.80369171957136,0.0063644685,-3.759156e-07,0.039351378,3.9357135e-05,2.0,42,0.02105503,2.2727208e-07,0,-7.756924946395098e-08,2.0
170,170,1194.6187,92368.484,2478.3547,92401.73,-1.5369443,115.48381804520614,0.0063909814,-3.846695e-07,0.053756054,3.8671777e-05,2.0,42,0.021022761,2.2751482e-07,0,-7.752591020141588e-08,2.0
171,171,1033.3434,91855.43,2727.6118,91895.92,-1.7008764,116.16409474416287,0.0062956614,2.3312549e-07,0.056466766,4.9746846e-05,2.0,42,0.020941986,2.278881e-07,0,-7.742448981628493e-08,2.0
172,172,894.71045,92917.85,2759.547,92958.82,-1.701115,116.8438283764699,0.006362456,-3.5319314e-07,0.06446141,5.6806006e-05,2.0,42,0.021108383,2.270724e-07,0,-7.752903859661172e-08,2.0
173,173,774.2569,92127.17,3498.3599,92193.57,-2.1746569,117.5239779020776,0.006362866,-1.9506605e-07,0.058758486,8.460544e-05,2.0,42,0.020970462,2.2746121e-07,0,-7.775874556378466e-08,2.0
174,174,669.7856,92913.914,3742.6267,92989.26,-2.3066607,118.20381628106406,0.006334415,-2.2859113e-07,0.06349037,0.00010284787,2.0,42,0.021091059,2.2681178e-07,0,-7.774312923702867e-08,2.0
175,175,579.81464,93331.39,4227.9727,93427.11,-2.5937626,118.88381207335624,0.0063419985,6.605837e-08,0.06492303,0.00013295887,2.0,42,0.021142976,2.2630451e-07,0,-7.755946427130766e-08,2.0
176,176,501.44418,92736.74,4504.804,92846.09,-2.7810285,119.56116597217624,0.0062736385,1.0349473e-07,0.07045659,0.00016586173,2.0,42,0.02102615,2.264624e-07,0,-7.743608374711305e-08,2.0
177,177,434.02762,93058.85,4858.7456,93185.61,-2.9887867,120.24120467112516,0.0062034903,5.499388e-07,0.075470746,0.00020517726,2.0,42,0.02107239,2.2613352e-07,0,-7.748969477765459e-08,2.0
178,178,375.6009,93028.87,5531.0967,93193.15,-3.4025552,120.91944550335757,0.0063577425,2.0239408e-07,0.07660944,0.00026985892,2.0,42,0.021028796,2.2564745e-07,0,-7.763529337544759e-08,2.0
179,179,325.10385,92784.32,6192.791,92990.76,-3.8184826,121.59868260231451,0.006321131,1.8564316e-08,0.07905177,0.00035059432,2.0,42,0.020963656,2.2543806e-07,0,-7.757173590662723e-08,2.0
180,180,281.3503,93476.89,7180.405,93752.266,-4.3925357,122.27581767446827,0.006310511,2.135804e-08,0.07878142,0.00046212357,2.0,42,0.021028094,2.2429424e-07,0,-7.735095818658443e-08,2.0
181,181,243.36427,94013.69,8052.8516,94357.945,-4.895787,122.95911909357528,0.006386398,-1.850085e-07,0.08121077,0.00059150177,2.0,42,0.021078154,2.2338504e-07,0,-7.763906741696186e-08,2.0
182,182,210.60631,94369.945,9316.51,94828.71,-5.6381574,123.63618552571279,0.006297953,1.0256351e-07,0.08111394,0.0007829289,2.0,42,0.021101585,2.2252316e-07,0,-7.785004727785112e-08,2.0
183,183,182.27473,95234.0,9815.769,95738.516,-5.8846965,124.30728425094276,0.006308499,-1.2615291e-07,0.08895479,0.000935071,2.0,42,0.021161368,2.2103296e-07,0,-7.783630136404954e-08,2.0
184,184,157.72879,95528.6,11866.456,96262.8,-7.0809464,124.99563076366758,0.0062872213,2.7130696e-07,0.08503312,0.0012921509,2.0,42,0.021112198,2.1931835e-07,0,-7.80049540979457e-08,2.0
185,185,136.52892,96099.75,12952.625,96968.72,-7.676244,125.66751767552341,0.0063515566,-2.7254632e-07,0.089999,0.0016057945,2.0,42,0.021104423,2.1764156e-07,0,-7.776356271526335e-08,2.0
186,186,118.14758,96628.695,13842.73,97615.195,-8.152549,126.3558870149136,0.006286271,5.7862977e-08,0.0973136,0.0019569611,2.0,42,0.021087006,2.1602175e-07,0,-7.7828467608343e-08,2.0
187,187,102.25773,97461.54,16037.511,98772.23,-9.344406,127.02233013990917,0.0063535688,7.965432e-08,0.097048104,0.0025585343,2.0,42,0.021083169,2.134524e-07,0,-7.774982585591732e-08,2.0
188,188,88.4436,98444.79,17356.195,99963.06,-9.998714,127.71126478593214,0.0063399863,-2.7031172e-07,0.103681,0.003125569,2.0,42,0.021071158,2.1078944e-07,0,-7.780684676025413e-08,2.0
189,189,76.54279,99503.55,19688.045,101432.61,-11.19214,128.37870961768203,0.006447808,-6.9049423e-07,0.10561199,0.003978902,2.0,42,0.021092571,2.0794666e-07,0,-7.788066094279639e-08,2.0
190,190,66.250786,100397.484,21637.625,102702.69,-12.162332,129.0470028494019,0.006316473,1.3552949e-07,0.11102468,0.0049280496,2.0,42,0.02103594,2.0482365e-07,0,-7.786978621457882e-08,2.0
191,191,57.329906,102244.74,24507.992,105140.99,-13.479442,129.70164944052522,0.0063325707,4.184527e-08,0.113274254,0.006154638,2.0,42,0.021126956,2.0093928e-07,0,-7.809353063483924e-08,2.0
192,192,49.60321,103350.586,26325.37,106650.69,-14.29044,130.3873768063786,0.006343694,-2.1685773e-07,0.121880956,0.0074260435,2.0,42,0.021004273,1.9694455e-07,0,-7.82587444167054e-08,2.0
193,193,42.92585,104980.125,30153.441,109224.8,-16.025654,131.09541745335446,0.0064205686,-6.23258e-07,0.12296015,0.009371209,2.0,42,0.021041894,1.9264759e-07,0,-7.800771923029813e-08,2.0
194,194,37.1518,107961.08,32732.072,112813.93,-16.866465,131.73917900389642,0.006373132,-3.2264887e-07,0.13087805,0.0110176345,2.0,42,0.021083688,1.8688905e-07,0,-7.795495078899922e-08,2.0
195,195,32.150223,109807.35,35934.574,115537.65,-18.120739,132.37839372761664,0.006341626,-1.3919168e-07,0.13776016,0.013326054,2.0,42,0.021076119,1.8241775e-07,0,-7.841424079953462e-08,2.0
196,196,27.835518,113204.51,38375.68,119532.23,-18.726366,133.10632464216906,0.006337918,-2.1210937e-07,0.14899261,0.0153570175,2.0,42,0.02109168,1.7645182e-07,0,-7.821918469706625e-08,2.0
197,197,24.082958,115947.62,42472.543,123481.85,-20.118187,133.80836168889073,0.0063610403,-4.8487396e-07,0.1555973,0.01840824,2.0,42,0.02111975,1.7103525e-07,0,-7.85257996762137e-08,2.0
198,198,20.833313,117945.08,46848.195,126908.61,-21.663147,134.46276342665078,0.006370486,-3.554298e-07,0.16306807,0.022221455,2.0,42,0.021026192,1.656798e-07,0,-7.880918223500899e-08,2.0
199,199,18.021912,122398.97,50843.42,132538.9,-22.557556,135.20875103541766,0.0063178143,8.679234e-10,0.17369388,0.025560379,2.0,42,0.021091169,1.591319e-07,0,-7.852254890266192e-08,2.0
200,200,15.604198,126498.92,54567.33,137766.36,-23.333723,136.1070251847268,0.006410582,-6.6597934e-08,0.18691579,0.029324122,2.0,43,0.021086758,1.5306173e-07,0,-7.93547760712655e-08,2.0
201,201,13.500899,130380.46,58917.785,143074.7,-24.317793,136.854973726935,0.0064589125,-7.8619166e-08,0.20008339,0.033929553,2.0,43,0.021018542,1.4690607e-07,0,-7.925626165932008e-08,2.0
202,202,11.686608,134622.77,63771.133,148963.23,-25.34703,137.44589668832486,0.006399701,-2.2666384e-08,0.21355392,0.039137907,2.0,43,0.020986388,1.40883e-07,0,-7.935909288469666e-08,2.0
203,203,10.113269,137339.81,70127.15,154207.78,-27.049335,138.11952864032355,0.006363872,-1.3672461e-08,0.22441012,0.046408996,2.0,43,0.02080743,1.3493113e-07,0,-8.00304624262126e-08,2.0
204,204,8.748621,145622.3,74712.11,163669.64,-27.160275,138.88537329001701,0.0063600154,-7.5994116e-08,0.2434947,0.050738223,2.0,43,0.021089772,1.2885573e-07,0,-8.040036003394175e-08,2.0
205,205,7.570237,150785.84,80390.94,170877.36,-28.064152,139.76100575827877,0.0063229194,-6.55658e-08,0.2615192,0.057882685,2.0,43,0.02102272,1.2302812e-07,0,-7.915859699185093e-08,2.0
206,206,6.554112,157666.97,87283.5,180214.55,-28.968653,140.29732839707867,0.006321802,-7.527767e-08,0.2782109,0.06526176,2.0,43,0.021153817,1.1738129e-07,0,-8.057389102855734e-08,2.0
207,207,5.669445,163376.77,92861.76,187923.58,-29.613478,140.90712197273388,0.0063922484,-4.490377e-08,0.30230317,0.07381658,2.0,43,0.021056974,1.12050735e-07,0,-7.906077934388142e-08,2.0
208,208,4.907347,170081.77,99353.484,196974.42,-30.29139,141.59953672558186,0.006319007,-1.5008601e-07,0.32643014,0.083049454,2.0,43,0.021045329,1.06842954e-07,0,-8.079291164465454e-08,2.0
209,209,4.245922,176934.12,107045.83,206795.78,-31.1741,142.3873350030335,0.006352013,8.45718e-08,0.35016954,0.09382844,2.0,43,0.021051422,1.0179812e-07,0,-7.959664193107862e-08,2.0
210,210,3.6747382,184046.95,114171.64,216583.58,-31.812973,143.2869393924484,0.0062736757,-6.056581e-08,0.37934598,0.10541464,2.0,43,0.02101752,9.704115e-08,0,-7.907280305572289e-08,2.0
211,211,3.180988,191731.58,123617.1,228127.56,-32.811512,144.31519474790548,0.0063072317,-1.2033608e-07,0.40474316,0.11884505,2.0,43,0.0210953,9.247151e-08,0,-8.091353371904159e-08,2.0
212,212,2.752818,199251.53,132814.33,239459.42,-33.68608,145.4941337639175,0.006345067,-6.786558e-09,0.43530902,0.1339133,2.0,43,0.021050712,8.790931e-08,0,-8.07918093269693e-08,2.0
213,213,2.3804083,206151.3,143261.8,251042.42,-34.7968,146.84798065491486,0.006320442,2.002389e-08,0.4667005,0.15198644,2.0,43,0.021026537,8.375691e-08,0,-7.890805334587962e-08,2.0
214,214,2.060257,214986.94,155186.4,265145.62,-35.8233,148.40432811548817,0.0063582873,-7.692627e-08,0.4977888,0.17052321,2.0,43,0.021050496,7.93922e-08,0,-7.859801154142253e-08,2.0
215,215,1.7836765,222705.66,168661.08,279364.22,-37.13764,150.19268526712403,0.0063541955,-8.227868e-08,0.5290408,0.19283123,2.0,43,0.021061039,7.538918e-08,0,-8.042457855706194e-08,2.0
216,216,1.5427545,229277.62,180681.72,291914.56,-38.2398,152.25230109822587,0.0063708657,-9.600706e-08,0.57096446,0.21873888,2.0,43,0.020856552,7.144745e-08,0,-8.202086530362281e-08,2.0
217,217,1.3354719,239747.81,201351.92,313084.03,-40.02518,154.62385755756986,0.0063408096,-1.9451637e-08,0.5918745,0.24480447,2.0,43,0.021040807,6.720498e-08,0,-8.143264909262093e-08,2.0
218,218,1.1556969,248624.84,220612.66,332391.72,-41.583652,157.35543507392867,0.006354524,-1.8353356e-08,0.62423164,0.27498326,2.0,43,0.021061694,6.336408e-08,0,-7.928555513370108e-08,2.0
219,219,1.0000616,259185.38,242336.22,354829.4,-43.07581,160.5051363169041,0.0063197734,-2.57364e-08,0.6567121,0.30631799,2.0,43,0.021049216,5.9322073e-08,0,-7.765944867895423e-08,2.0
