True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,899.1234,6573.1797,6634.3887,-82.21104,88.87950558154262,0.022352826,-6.648639e-06,1.6972173e-05,1.6660448e-05,2.0,41,0.021963807,3.3106e-06,0,1.065599158893112e-09,2.0
122,122,1234551.2,1549.4519,7535.515,7693.165,-78.38079,89.43148475440103,0.022140574,1.6064043e-06,1.7107952e-05,1.6413978e-05,2.0,41,0.020865278,2.712184e-06,0,-8.402943013234361e-10,2.0
123,123,1068345.5,1478.4337,8716.329,8840.823,-80.37331,89.98349715393852,0.02225147,-2.5816385e-06,1.7091288e-05,1.6613327e-05,2.0,41,0.020725235,2.3442653e-06,0,-8.972858417723254e-10,2.0
124,124,924510.06,1875.1415,10163.859,10335.386,-79.54698,90.53549656682299,0.022241483,3.949023e-06,1.6937522e-05,1.6379994e-05,2.0,41,0.020185035,1.9530025e-06,0,-4.007709916405607e-10,2.0
125,125,800039.0,3163.2493,13239.983,13612.615,-76.56299,91.08749997973791,0.022220485,3.1799439e-06,1.5025243e-05,1.42139e-05,2.0,41,0.021330172,1.5669415e-06,0,-6.272398166061856e-10,2.0
126,126,692334.1,2517.1426,12763.473,13009.313,-78.843605,91.63948576597613,0.022279622,-2.9302115e-07,1.8010905e-05,1.7336622e-05,2.0,41,0.020559717,1.5803845e-06,0,-2.5410244808081e-10,2.0
127,127,599122.25,3535.0642,15041.574,15451.3955,-76.77438,92.19149267216562,0.022289068,-3.3507195e-06,1.7660843e-05,1.673642e-05,2.0,41,0.020682203,1.338533e-06,0,-3.413626381123278e-10,2.0
128,128,518454.94,5142.8447,16899.84,17665.035,-73.0743,92.74349312504637,0.022245899,1.9006264e-06,1.8164628e-05,1.662504e-05,2.0,41,0.020564094,1.1641129e-06,0,1.0254425648447018e-10,2.0
129,129,448662.03,5574.271,19214.836,20007.059,-73.822426,93.29549939124263,0.022186557,-3.377122e-07,1.8461378e-05,1.702829e-05,2.0,41,0.020152342,1.0072616e-06,0,-3.2518770924659813e-10,2.0
130,130,388258.97,8268.937,21827.54,23341.31,-69.251785,93.84750365748187,0.022269392,-1.944774e-06,1.8779925e-05,1.6423017e-05,2.0,41,0.020914331,8.9602213e-07,0,1.6617974673679548e-09,2.0
131,131,335983.9,5297.457,25801.2,26339.418,-78.39738,94.39949989705929,0.022211038,4.4611224e-06,1.8359538e-05,1.7616887e-05,2.0,41,0.01989807,7.5544835e-07,0,1.775688411512593e-09,2.0
132,132,290751.2,12945.476,28307.992,31127.604,-65.424995,94.95148432327551,0.022230433,-2.149613e-06,1.9337022e-05,1.5992498e-05,2.0,41,0.020665398,6.63893e-07,0,2.390509040462834e-09,2.0
133,133,251605.19,15668.49,29046.453,33003.0,-61.656303,95.50348400280927,0.02228113,-1.6639343e-07,2.177747e-05,1.6868902e-05,2.0,41,0.020282827,6.1457524e-07,0,3.703838384834926e-09,2.0
134,134,217729.38,20293.854,32125.723,37998.72,-57.719353,96.05549424237688,0.022248637,-1.4363984e-06,2.2753604e-05,1.6263653e-05,2.0,41,0.02032122,5.34787e-07,0,3.7129315452008408e-09,2.0
135,135,188418.58,23082.932,33509.89,40690.72,-55.439404,96.607502028608,0.022281485,-5.205451e-06,2.520713e-05,1.7095377e-05,2.0,41,0.020890916,5.134074e-07,0,3.190984589553223e-09,2.0
136,136,163051.14,28666.688,34131.12,44572.55,-49.97314,97.15948765477515,0.022183463,5.1333686e-06,2.8598664e-05,1.6769181e-05,2.0,41,0.020446377,4.5872125e-07,0,2.847472939786242e-09,2.0
137,137,141098.2,33361.113,34619.848,48078.04,-46.06077,97.71150512099848,0.022254692,6.6786254e-07,3.258168e-05,1.6893915e-05,2.0,41,0.020055795,4.1715086e-07,0,2.643887302529969e-09,2.0
138,138,122105.11,33866.293,31209.955,46054.176,-42.66255,98.12750127413892,0.022195145,-4.419941e-07,4.176314e-05,1.9179683e-05,2.0,41,0.021356687,4.6372966e-07,0,3.114268487813771e-09,2.0
139,139,105663.59,39392.402,37518.59,54400.42,-43.604355,98.84648728158209,0.022272393,-1.07532465e-07,4.014655e-05,1.909575e-05,2.0,42,0.018954895,3.4843288e-07,0,2.714003861211604e-09,2.0
140,140,91439.65,47644.61,36089.83,59770.266,-37.143192,99.2624995946826,0.02229164,-2.840988e-07,4.8228172e-05,1.7583285e-05,2.0,42,0.020142386,3.3699675e-07,0,2.7800615966842516e-09,2.0
141,141,79127.08,51002.074,32466.732,60459.08,-32.47988,99.67848948112805,0.02228985,-4.2006198e-07,6.195215e-05,1.786531e-05,2.0,42,0.021052873,3.482169e-07,0,2.7630528172719356e-09,2.0
142,142,68475.36,56007.99,32321.145,64664.914,-29.988426,100.09450030085281,0.022206884,2.0834956e-07,7.191162e-05,1.7965327e-05,2.0,42,0.021786155,3.3690844e-07,0,2.7625922475380784e-09,2.0
143,143,59252.523,60663.5,30315.475,67816.58,-26.552753,100.64648779373965,0.022246923,2.5845105e-07,8.86031e-05,1.7705406e-05,2.0,42,0.02037256,3.0040678e-07,0,2.893678163793181e-09,2.0
144,144,51282.285,64923.277,28492.424,70900.28,-23.694893,101.06248912020237,0.022172397,-3.396293e-08,0.000108923945,1.7590826e-05,2.0,42,0.02089124,2.9465667e-07,0,2.8186440607847413e-09,2.0
145,145,44369.8,66140.06,24938.52,70685.484,-20.659262,101.4785045266326,0.022225888,-1.309997e-07,0.00014383413,1.7903702e-05,2.0,42,0.02115131,2.9923132e-07,0,2.740940302883299e-09,2.0
146,146,38403.727,68281.48,22396.6,71860.75,-18.159698,101.89450227972702,0.022315115,-5.010805e-07,0.00018503961,1.7974025e-05,2.0,42,0.021419393,2.9806804e-07,0,2.736179848259073e-09,2.0
147,147,33226.32,70256.71,19994.889,73046.57,-15.886223,102.31049368614913,0.022274796,-4.1226393e-08,0.00023956253,1.7949702e-05,2.0,42,0.02161049,2.9584535e-07,0,2.603793874497483e-09,2.0
148,148,28754.086,71822.164,17679.525,73966.13,-13.828819,102.72648469256819,0.0221729,1.5526915e-07,0.00031307613,1.78865e-05,2.0,42,0.02175842,2.9416734e-07,0,2.5374703285117287e-09,2.0
149,149,24884.947,72214.19,16187.963,74006.34,-12.6348915,103.14250188562437,0.022232372,-8.3318476e-08,0.00039508563,1.8903303e-05,2.0,42,0.021702742,2.9325517e-07,0,2.4290485936153435e-09,2.0
150,150,21553.963,73757.54,13727.899,75024.195,-10.543364,103.5595079054765,0.02230539,-7.214314e-08,0.00053788436,1.80092e-05,2.0,42,0.021858841,2.9135722e-07,0,2.3378015952524556e-09,2.0
151,151,18631.234,74562.26,11456.827,75437.32,-8.7354355,103.97549440522562,0.022181656,4.1583502e-07,0.0007456142,1.7197699e-05,2.0,42,0.021763356,2.8849587e-07,0,2.4408592773135476e-09,2.0
152,152,16126.037,74547.39,10508.184,75284.37,-8.023537,104.39150439828518,0.02227582,2.6571698e-07,0.00093921454,1.829829e-05,2.0,42,0.02152433,2.8590705e-07,0,2.1643816475667403e-09,2.0
153,153,13954.87,74413.5,7657.7046,74806.48,-5.8754816,104.80749468473368,0.022263244,-1.5874893e-07,0.0014893465,1.5606825e-05,2.0,42,0.021391546,2.859585e-07,0,2.1776518490109137e-09,2.0
154,154,12080.609,73176.61,6429.7363,73458.55,-5.021455,105.2234828111541,0.02226645,-1.12185695e-07,0.0020489818,1.5697835e-05,2.0,42,0.020743813,2.8238802e-07,0,2.01041283464059e-09,2.0
155,155,10447.592,75566.88,6414.2563,75838.625,-4.8517413,105.6394917909347,0.02225119,-1.08274115e-07,0.0023749673,1.6989059e-05,2.0,42,0.020603731,2.716786e-07,0,2.0760257709415204e-09,2.0
156,156,9045.586,75186.21,5660.4224,75398.984,-4.3054123,106.21225435144152,0.022286274,-7.512098e-08,0.0031083834,1.7518676e-05,2.0,42,0.020421058,2.7083996e-07,0,2.3339683587323537e-09,2.0
157,157,7827.7437,75254.76,4796.1846,75407.44,-3.6466794,106.69293946764083,0.02228633,-2.37904e-07,0.0042392365,1.7149485e-05,2.0,42,0.020538695,2.7236962e-07,0,2.2921647141686108e-09,2.0
158,158,6770.8345,75127.23,3825.7405,75224.57,-2.915183,107.23141202653642,0.022112923,6.6653183e-07,0.006144159,1.5891834e-05,2.0,42,0.020682491,2.749433e-07,0,2.2589905772046275e-09,2.0
159,159,5860.798,75654.945,4162.059,75769.34,-3.148879,107.83698568199179,0.022368886,-9.778795e-07,0.0065246182,1.9687228e-05,2.0,42,0.02088896,2.7569143e-07,0,2.1979039783174158e-09,2.0
160,160,5071.625,75064.2,3878.5005,75164.336,-2.9577916,108.51768118100154,0.022212064,1.3497137e-07,0.008091129,2.1543348e-05,2.0,42,0.020872438,2.7769073e-07,0,2.0193475616969713e-09,2.0
161,161,4388.5933,74986.13,3295.0623,75058.49,-2.516089,109.19784547996824,0.022234142,-6.020846e-09,0.011006043,2.1210884e-05,2.0,42,0.02098017,2.795176e-07,0,2.0307908450541114e-09,2.0
162,162,3798.7827,75280.125,3196.581,75347.96,-2.4314604,109.8778504455986,0.022227043,1.7911279e-07,0.013106597,2.3589482e-05,2.0,42,0.021125214,2.8036877e-07,0,2.218782097692588e-09,2.0
163,163,3286.0488,74663.875,3408.8127,74741.65,-2.6140494,110.55770341122843,0.022212734,8.375243e-08,0.014208328,2.9554521e-05,2.0,42,0.02103068,2.813783e-07,0,2.245147505085902e-09,2.0
164,164,2844.088,75053.92,3167.2734,75120.72,-2.4164467,111.23784131019784,0.02225473,-7.921682e-08,0.017668169,3.140821e-05,2.0,42,0.021183861,2.819976e-07,0,2.399298628653105e-09,2.0
165,165,2460.7852,74975.945,3433.8726,75054.54,-2.6222944,111.91771262249677,0.022267362,1.2733565e-07,0.018834854,3.9425453e-05,2.0,42,0.021175614,2.8213634e-07,0,2.648887279806574e-09,2.0
166,166,2129.3164,75361.055,3334.309,75434.78,-2.5333686,112.5978523081285,0.022280889,1.1114618e-08,0.022416824,4.3796812e-05,2.0,42,0.02127822,2.8207438e-07,0,2.5563626322213158e-09,2.0
167,167,1843.2289,73996.84,4400.778,74127.59,-3.4035144,113.27794356708182,0.022095447,6.639252e-07,0.019620562,6.915292e-05,2.0,42,0.021063415,2.8415081e-07,0,2.638612511294812e-09,2.0
168,168,1594.4913,75205.75,4335.9453,75330.64,-3.2997031,113.95781061271555,0.022186184,3.5141305e-08,0.023020469,7.6267315e-05,2.0,42,0.021258807,2.8220663e-07,0,2.836654717627112e-09,2.0
169,169,1380.4436,75210.64,3925.0918,75312.99,-2.987441,114.63770347168611,0.022167366,4.897802e-07,0.029373227,7.97832e-05,2.0,42,0.021228274,2.8186736e-07,0,2.9161467978039053e-09,2.0
170,170,1194.6187,75523.46,4628.103,75665.13,-3.5067194,115.31782718398608,0.022244258,4.1287517e-08,0.02878643,0.000107696666,2.0,42,0.021256274,2.809256e-07,0,3.017274438685676e-09,2.0
171,171,1033.3434,76170.77,5329.7666,76357.01,-4.002536,115.99809886960429,0.022188736,2.6329897e-07,0.028897967,0.00014079455,2.0,42,0.021374809,2.799325e-07,0,3.013378141555408e-09,2.0
172,172,894.71045,76150.16,5982.0684,76384.76,-4.4917154,116.6778087685816,0.022200586,6.1829337e-07,0.029736254,0.00018237933,2.0,42,0.021306755,2.7893986e-07,0,3.024545137399384e-09,2.0
173,173,774.2569,77163.945,6661.1177,77450.92,-4.9337826,117.35797848086804,0.022424297,-1.4321457e-06,0.030859433,0.00022825957,2.0,42,0.021459686,2.7707463e-07,0,3.023150428284765e-09,2.0
174,174,669.7856,77281.7,7244.4453,77620.51,-5.3553004,118.03784123317746,0.022216422,3.836174e-07,0.032800406,0.0002857173,2.0,42,0.02141402,2.7588095e-07,0,3.11032847881259e-09,2.0
175,175,579.81464,77147.15,7192.5317,77481.71,-5.326365,118.71782107881154,0.022290802,2.3554752e-07,0.038163587,0.0003288625,2.0,42,0.02130734,2.749983e-07,0,2.859896823534935e-09,2.0
176,176,501.44418,78027.02,8036.787,78439.83,-5.88073,119.39519724427373,0.022279548,-5.6663634e-07,0.03949254,0.00041457845,2.0,42,0.0213734,2.724815e-07,0,2.6365157209552334e-09,2.0
177,177,434.02762,78353.31,9055.989,78874.914,-6.59293,120.07520626325277,0.022290576,-4.5488568e-07,0.04049178,0.0005337782,2.0,42,0.021347344,2.706481e-07,0,2.9297331710479314e-09,2.0
178,178,375.6009,78542.78,10102.671,79189.85,-7.3295016,120.75444872214575,0.022276063,8.542855e-08,0.04194279,0.0006826383,2.0,42,0.02129384,2.6889606e-07,0,3.1720416546736137e-09,2.0
179,179,325.10385,79965.18,11065.284,80727.13,-7.8783464,121.4336893678119,0.022232931,1.1951276e-07,0.04424207,0.0008312306,2.0,42,0.021471625,2.659778e-07,0,3.4864651465947244e-09,2.0
180,180,281.3503,79810.94,12316.069,80755.625,-8.772433,122.11081771996396,0.022244893,2.4076235e-07,0.04593044,0.0010683149,2.0,42,0.021288907,2.6362136e-07,0,3.725342190169388e-09,2.0
181,181,243.36427,80967.89,13537.255,82091.76,-9.491654,122.79412255241186,0.022249121,-7.102212e-08,0.04830952,0.0013136958,2.0,42,0.021372199,2.6034525e-07,0,3.5716989479520005e-09,2.0
182,182,210.60631,81424.96,15031.718,82800.83,-10.459513,123.47119269121322,0.02226699,-2.6174345e-07,0.05027362,0.0016568684,2.0,42,0.021299854,2.5724205e-07,0,3.2907157890169377e-09,2.0
183,183,182.27473,82498.64,16452.676,84123.22,-11.278508,124.14327317647985,0.022175303,2.776398e-07,0.05307098,0.002030011,2.0,42,0.021323748,2.534823e-07,0,3.5380859869393137e-09,2.0
184,184,157.72879,84979.54,17705.309,86804.375,-11.769089,124.83165027587893,0.02226835,-2.7347735e-07,0.056990918,0.0023709883,2.0,42,0.02156658,2.4845036e-07,0,3.2999567825628222e-09,2.0
185,185,136.52892,84201.45,18030.518,86110.305,-12.086526,125.50353502776125,0.022096248,6.6466947e-07,0.06465279,0.0028346106,2.0,42,0.02116601,2.4580112e-07,0,3.6113737151122945e-09,2.0
186,186,118.14758,86503.016,20450.219,88887.48,-13.301112,126.19188575379667,0.02227964,-5.7426032e-08,0.06587147,0.00348668,2.0,42,0.021354636,2.4024348e-07,0,3.5467356131192573e-09,2.0
187,187,102.25773,87026.625,22713.7,89941.9,-14.627718,126.85836170541006,0.02220964,-1.4216053e-08,0.06852296,0.0043700635,2.0,42,0.021227969,2.3601869e-07,0,3.6584453624693363e-09,2.0
188,188,88.4436,89185.52,25216.537,92681.88,-15.787852,127.54730880478746,0.022269858,-1.5688455e-07,0.071362205,0.005282621,2.0,42,0.021291763,2.297295e-07,0,3.589413307302842e-09,2.0
189,189,76.54279,90851.05,27565.297,94940.81,-16.878428,128.21371208984783,0.02224234,-1.5595324e-07,0.07543157,0.0063587627,2.0,42,0.02134517,2.2482608e-07,0,3.5373546214873604e-09,2.0
190,190,66.250786,93240.63,29925.871,97925.34,-17.794195,128.88196966823307,0.02230539,-2.4349137e-07,0.080275364,0.007496969,2.0,42,0.021372737,2.1825542e-07,0,3.7124654823729544e-09,2.0
191,191,57.329906,95108.38,34007.523,101005.52,-19.675323,129.5366386860187,0.022341106,-7.508396e-07,0.08163265,0.009253876,2.0,42,0.021429544,2.121621e-07,0,3.4493856093656343e-09,2.0
192,192,49.60321,97245.4,35259.37,103440.27,-19.929703,130.222364905203,0.022148995,2.4932888e-07,0.09099883,0.0105731785,2.0,42,0.02129511,2.0586866e-07,0,3.4021715332813114e-09,2.0
193,193,42.92585,99733.49,39247.977,107178.234,-21.481054,130.93041323215584,0.022106795,8.334124e-07,0.09446784,0.01266792,2.0,42,0.02134972,1.9919828e-07,0,3.689671473893134e-09,2.0
194,194,37.1518,102493.86,42757.18,111054.8,-22.644344,131.5741780360986,0.022069698,6.711876e-07,0.100191586,0.01485165,2.0,42,0.021339625,1.9215402e-07,0,3.785157177526649e-09,2.0
195,195,32.150223,105434.79,44726.74,114529.37,-22.987257,132.21338574643596,0.02217847,2.5137703e-07,0.11067994,0.01687989,2.0,42,0.021241779,1.8547014e-07,0,3.409562124856781e-09,2.0
196,196,27.835518,106466.45,49867.082,117566.29,-25.097595,132.9403188742872,0.022213144,1.5014912e-07,0.114658654,0.020628572,2.0,42,0.021108724,1.7954743e-07,0,3.5184642470852525e-09,2.0
197,197,24.082958,112514.0,55832.062,125605.016,-26.391676,133.64238938761991,0.02229052,-4.5004535e-07,0.118365906,0.023387296,2.0,42,0.021371262,1.7014656e-07,0,3.3139316712121767e-09,2.0
198,198,20.833313,116920.23,59417.312,131151.66,-26.939075,134.29675192543073,0.022140276,7.4624054e-08,0.1285727,0.026389262,2.0,42,0.02136141,1.6287565e-07,0,3.3543008802714187e-09,2.0
199,199,18.021912,120896.97,64456.996,137006.5,-28.064594,135.04270956087566,0.022118708,9.240216e-07,0.13700904,0.030325433,2.0,42,0.02130814,1.555265e-07,0,3.5571900722929743e-09,2.0
200,200,15.604198,126140.484,69242.695,143895.7,-28.763842,135.94101744351792,0.022227695,-1.0639689e-09,0.14730066,0.034108058,2.0,43,0.021273931,1.4784271e-07,0,2.9478861313798867e-09,2.0
201,201,13.500899,131543.4,75910.17,151875.02,-29.988092,136.68897859903518,0.02225036,2.0510488e-08,0.155295,0.038795803,2.0,43,0.021348855,1.4056857e-07,0,3.098963732657476e-09,2.0
202,202,11.686608,138721.72,81139.65,160708.92,-30.323769,137.27987097378355,0.02214769,8.013124e-08,0.1678412,0.042784337,2.0,43,0.021424295,1.3331118e-07,0,2.8823677344885408e-09,2.0
203,203,10.113269,140800.58,88175.21,166131.48,-32.05652,137.95352084576734,0.022302873,-9.540882e-08,0.17847691,0.050277214,2.0,43,0.021040319,1.2664859e-07,0,2.2202539782781983e-09,2.0
204,204,8.748621,149956.75,95839.26,177966.83,-32.58316,138.72040282885428,0.022199161,-8.4123695e-09,0.18981786,0.055048544,2.0,43,0.021328004,1.1984258e-07,0,2.3255272468738734e-09,2.0
205,205,7.570237,157778.31,103442.695,188664.75,-33.24967,139.59598711045692,0.022224238,1.582545e-08,0.20324077,0.061098274,2.0,43,0.021365015,1.1324328e-07,0,3.284842477180256e-09,2.0
206,206,6.554112,166473.52,111253.72,200226.92,-33.75468,140.13132228251197,0.022267194,-2.2036882e-07,0.21826886,0.06738696,2.0,43,0.021416776,1.0696252e-07,0,1.9196475267417732e-09,2.0
207,207,5.669445,173881.95,120350.89,211469.31,-34.68871,140.741136284807,0.022254487,1.2981633e-07,0.23325463,0.07554995,2.0,43,0.021367498,1.0104302e-07,0,3.3963280271680497e-09,2.0
208,208,4.907347,183104.8,128454.29,223669.11,-35.050976,141.4335384243459,0.022135338,-7.2372735e-08,0.2524787,0.083274096,2.0,43,0.021334277,9.538321e-08,0,2.064054915227419e-09,2.0
209,209,4.245922,192009.17,137662.02,236259.08,-35.638836,142.22128451513709,0.022253063,1.3098932e-07,0.27229142,0.09244538,2.0,43,0.021281747,9.007801e-08,0,2.5006585099764697e-09,2.0
210,210,3.6747382,202689.84,147468.48,250659.39,-36.03804,143.12092735787155,0.022250397,1.9344935e-08,0.2936936,0.10165412,2.0,43,0.021332225,8.510443e-08,0,3.6139656301499536e-09,2.0
211,211,3.180988,212701.33,158240.06,265107.1,-36.64756,144.1501749534218,0.022286888,-6.585503e-08,0.31618527,0.11265016,2.0,43,0.021319345,8.0417855e-08,0,2.2006562458591895e-09,2.0
212,212,2.752818,223198.42,169391.16,280197.97,-37.19582,145.32912399605266,0.022237187,9.370841e-09,0.34131226,0.12473932,2.0,43,0.021307526,7.604454e-08,0,1.5782453565529072e-09,2.0
213,213,2.3804083,234511.19,181315.17,296429.9,-37.709835,146.68298582040006,0.022265643,4.4518313e-08,0.36875212,0.13796178,2.0,43,0.021327378,7.1947454e-08,0,3.036551293362925e-09,2.0
214,214,2.060257,244513.47,194945.17,312714.66,-38.56458,148.23938248094055,0.022258302,2.5974144e-08,0.3962655,0.15399788,2.0,43,0.021300763,6.8115654e-08,0,4.061413519585481e-09,2.0
215,215,1.7836765,255355.33,210643.42,331024.16,-39.519333,150.02766144595807,0.022264758,-3.879855e-08,0.4236002,0.17152704,2.0,43,0.021328686,6.443241e-08,0,3.070833812006087e-09,2.0
216,216,1.5427545,266535.6,226828.45,349989.1,-40.398617,152.0861764769943,0.022259755,-2.6637602e-08,0.45480555,0.1910345,2.0,43,0.021344036,6.098486e-08,0,1.3411718044643707e-09,2.0
217,217,1.3354719,277353.56,247213.88,371536.94,-41.711613,154.45790941634914,0.02221723,1.7750114e-08,0.4820727,0.2134294,2.0,43,0.021342173,5.7442936e-08,0,9.368924597415882e-10,2.0
218,218,1.1556969,286688.56,270317.22,394032.66,-43.316463,157.18945373271708,0.022248447,2.4746814e-08,0.5094511,0.23976482,2.0,43,0.021326512,5.4123717e-08,0,2.336243989837931e-09,2.0
219,219,1.0000616,297987.06,295807.8,419879.22,-44.789722,160.33927481566207,0.022251057,1.5333065e-08,0.5380018,0.26702642,2.0,43,0.02133595,5.0814496e-08,0,4.26750860920613e-09,2.0
