True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
162,162,3798.7827,48844.414,1444.033,48865.754,-1.6933954,110.8028418495378,0.0027530233,-2.8539213e-07,0.029013397,2.5336323e-05,2.0,42,0.021269144,4.3525665e-07,0,-3.557964964263544e-08,2.0
163,163,3286.0488,49005.94,852.6724,49013.36,-0.9968098,111.48269145516679,0.0027181075,-7.50533e-09,0.056802034,1.719093e-05,2.0,42,0.021436816,4.373668e-07,0,-3.531180009063818e-08,2.0
164,164,2844.088,49041.723,1810.6448,49075.137,-2.1144283,112.16280530080257,0.0027777476,-3.2971985e-07,0.030906076,4.2071435e-05,2.0,42,0.021532996,4.3877608e-07,0,-3.579462502656325e-08,2.0
165,165,2460.7852,49145.836,1614.468,49172.348,-1.8815216,112.84268098643224,0.0026614112,-4.941144e-08,0.040060557,4.3185104e-05,2.0,42,0.021624638,4.3977232e-07,0,-3.5924385713300525e-08,2.0
166,166,2129.3164,48814.62,1479.7269,48837.043,-1.7362863,113.52282029872003,0.002671845,-1.3657642e-07,0.05051244,4.6372745e-05,2.0,42,0.02154983,4.412599e-07,0,-3.620673998109167e-08,2.0
167,167,1843.2289,49084.895,2032.6515,49126.965,-2.371317,114.20295134434127,0.0028612737,-8.0205245e-07,0.04247936,7.272168e-05,2.0,42,0.02169278,4.4156567e-07,0,-3.61382851092138e-08,2.0
168,168,1594.4913,49294.25,1777.9811,49326.305,-2.0656905,114.8828084699926,0.0026901972,4.6321713e-08,0.056139797,7.294037e-05,2.0,42,0.021769496,4.4133643e-07,0,-3.615840068082774e-08,2.0
169,169,1380.4436,48919.805,2117.805,48965.625,-2.4788644,115.56271490229119,0.0026874023,-3.4883804e-08,0.05443967,0.00010183681,2.0,42,0.021624679,4.416298e-07,0,-3.648687980364487e-08,2.0
170,170,1194.6187,49149.6,2256.0042,49201.35,-2.6280751,116.24285213457188,0.002712816,-6.002791e-08,0.059054222,0.00012415856,2.0,42,0.021688499,4.4081102e-07,0,-3.6237342888686976e-08,2.0
171,171,1033.3434,49542.547,2722.5889,49617.3,-3.1455004,116.92310254022595,0.0027403724,-1.6153486e-07,0.05657094,0.00017033005,2.0,42,0.02180943,4.3955296e-07,0,-3.595841372870052e-08,2.0
172,172,894.71045,49220.73,2778.6643,49299.1,-3.2310965,117.60282443917822,0.0026631998,1.6664013e-07,0.06401792,0.00020337413,2.0,42,0.021677604,4.3971602e-07,0,-3.6311374285337276e-08,2.0
173,173,774.2569,49186.957,3323.8372,49299.133,-3.8659182,118.28293908480555,0.0026354198,7.16521e-08,0.061843686,0.00028112292,2.0,42,0.021648377,4.3912289e-07,0,-3.678741092991602e-08,2.0
174,174,669.7856,49432.66,3429.7668,49551.5,-3.96897,118.96281519711192,0.0026903835,-2.7775528e-07,0.06928189,0.00033192147,2.0,42,0.021671949,4.3736213e-07,0,-3.6446742896205744e-08,2.0
175,175,579.81464,49970.613,3359.129,50083.39,-3.845756,119.6428353360825,0.0027207718,-1.3601827e-07,0.08171547,0.0003675955,2.0,42,0.021786584,4.3500617e-07,0,-3.635862235266016e-08,2.0
176,176,501.44418,50088.55,3952.358,50244.242,-4.5117135,120.32016686155112,0.0027141017,-4.1818907e-07,0.08030476,0.00049691397,2.0,42,0.021775668,4.3339628e-07,0,-3.641177421804266e-08,2.0
177,177,434.02762,50296.418,4347.4097,50483.953,-4.9401264,121.00019852051628,0.0027385093,-1.5538846e-07,0.084347494,0.000625499,2.0,42,0.021765606,4.311391e-07,0,-3.669593039813535e-08,2.0
178,178,375.6009,50655.336,4949.685,50896.586,-5.5808263,121.67943847275455,0.0027702765,-1.1199196e-07,0.08560831,0.0008096434,2.0,42,0.021817,4.2865352e-07,0,-3.675327377131015e-08,2.0
179,179,325.10385,50747.453,5434.0874,51037.566,-6.111999,122.35870362508285,0.002725765,-6.0027986e-08,0.090088926,0.0010212797,2.0,42,0.021754593,4.2624666e-07,0,-3.6886680674498565e-08,2.0
180,180,281.3503,51308.734,5920.1685,51649.15,-6.581867,123.03578811057378,0.0028113034,-5.940099e-07,0.09555176,0.0012553952,2.0,42,0.021854522,4.231342e-07,0,-3.734836346160068e-08,2.0
181,181,243.36427,51593.92,6336.9326,51981.625,-7.0021834,123.71908755635377,0.0027621717,-1.369498e-07,0.10320108,0.0015337081,2.0,42,0.021796575,4.1931307e-07,0,-3.678147709626275e-08,2.0
182,182,210.60631,51750.445,7231.6274,52253.277,-7.9550214,124.3962096151372,0.002655803,4.2782485e-08,0.10449914,0.0020015098,2.0,42,0.02172943,4.1584818e-07,0,-3.656098877817203e-08,2.0
183,183,182.27473,52682.223,8301.784,53332.32,-8.955157,125.06724506037426,0.0027618362,1.614847e-08,0.105177335,0.002548497,2.0,42,0.02190884,4.1079855e-07,0,-3.6604239069803987e-08,2.0
184,184,157.72879,52795.844,7967.1685,53393.6,-8.581483,125.75565791976624,0.002759675,-4.9399364e-07,0.12664999,0.0028199065,2.0,42,0.021767242,4.076751e-07,0,-3.621686381779071e-08,2.0
185,185,136.52892,53094.996,9758.281,53984.28,-10.41412,126.42753528497997,0.0028386735,-6.2530074e-07,0.1194599,0.00390332,2.0,42,0.021699661,4.0196258e-07,0,-3.678737454425956e-08,2.0
186,186,118.14758,53682.49,10900.815,54778.074,-11.478465,127.11591235769447,0.002779909,-1.458903e-07,0.12357661,0.004893739,2.0,42,0.0217076,3.9628264e-07,0,-3.654523688614386e-08,2.0
187,187,102.25773,54818.94,11963.728,56109.242,-12.311239,127.78235481595038,0.0027570291,-2.9042107e-07,0.13009405,0.00591455,2.0,42,0.021813685,3.887717e-07,0,-3.6777815300054464e-08,2.0
188,188,88.4436,55700.703,13078.77,57215.58,-13.21393,128.47127018202445,0.0027290257,-3.194765e-07,0.13758998,0.007189389,2.0,42,0.021840282,3.8171916e-07,0,-3.67096791323022e-08,2.0
189,189,76.54279,56510.105,14286.911,58288.145,-14.188237,129.13771189373074,0.0026998858,2.4803032e-07,0.14553836,0.008743669,2.0,42,0.021829622,3.745122e-07,0,-3.660311392601015e-08,2.0
190,190,66.250786,57636.395,15711.934,59739.594,-15.248565,129.80601101877983,0.0027235853,-1.1925728e-07,0.15289718,0.010576311,2.0,42,0.021845045,3.6567113e-07,0,-3.690122005951885e-08,2.0
191,191,57.329906,58628.582,17306.645,61129.62,-16.446138,130.46065302324132,0.0028364563,-7.821255e-07,0.160408,0.012857258,2.0,42,0.021856105,3.5753706e-07,0,-3.654560177996485e-08,2.0
192,192,49.60321,59689.46,18788.479,62576.664,-17.47246,131.14536900239182,0.0026617092,1.00332315e-07,0.17077282,0.015394909,2.0,42,0.02180385,3.484342e-07,0,-3.645792130028841e-08,2.0
193,193,42.92585,61100.18,20328.418,64393.14,-18.40261,131.85342026266153,0.0026771922,2.5678253e-07,0.18238859,0.018177142,2.0,42,0.021782868,3.382793e-07,0,-3.691660507403505e-08,2.0
194,194,37.1518,62822.547,22311.264,66666.82,-19.55236,132.4971683465701,0.0027371864,-2.0474849e-07,0.19200659,0.021505274,2.0,42,0.021839304,3.2758882e-07,0,-3.69256662088693e-08,2.0
195,195,32.150223,64571.91,24032.326,68899.086,-20.414223,133.13637072363053,0.002669423,1.8190833e-07,0.20598724,0.025061382,2.0,42,0.021831201,3.1685764e-07,0,-3.633732427740001e-08,2.0
196,196,27.835518,65800.586,27001.248,71125.13,-22.31078,133.86430931821815,0.0026548714,4.005662e-07,0.21175662,0.030518169,2.0,42,0.021811577,3.0666482e-07,0,-3.6630576892039536e-08,2.0
197,197,24.082958,67345.25,28496.152,73126.01,-22.934938,134.56638745820965,0.0027637365,-2.7624889e-08,0.23191246,0.035217036,2.0,42,0.021618819,2.956379e-07,0,-3.62379006663907e-08,2.0
198,198,20.833313,70295.195,31182.96,76901.18,-23.922081,135.22075095599575,0.002731392,3.3556438e-07,0.24498779,0.040282197,2.0,42,0.021847865,2.8410312e-07,0,-3.641038727571575e-08,2.0
199,199,18.021912,72803.16,33430.355,80111.73,-24.664032,135.9667260047645,0.0026582158,5.680986e-07,0.26416683,0.046001088,2.0,42,0.02185163,2.7276445e-07,0,-3.639158798887938e-08,2.0
200,200,15.604198,75236.58,36545.78,83642.914,-25.907925,136.6210026758199,0.0028017082,-3.9882414e-07,0.27908817,0.05327919,2.0,42,0.021889968,2.6170738e-07,0,-3.712528360568119e-08,2.0
201,201,13.500899,77680.51,39193.31,87007.914,-26.772997,137.3690084980044,0.002733227,-3.2516226e-07,0.3007776,0.061031193,2.0,42,0.021829171,2.5088718e-07,0,-3.7224325185202765e-08,2.0
202,202,11.686608,79097.35,41006.215,89094.9,-27.40345,138.1528753619059,0.0027838962,-5.249167e-07,0.33211002,0.07035188,2.0,42,0.019803766,2.2227722e-07,0,-3.654916647521232e-08,2.0
203,203,10.113269,83467.57,47016.754,95798.805,-29.392284,138.82650227387785,0.0026745093,-1.6545216e-07,0.3347156,0.08062339,2.0,42,0.02012875,2.1011483e-07,0,-3.744447437590972e-08,2.0
204,204,8.748621,86230.44,48751.816,99057.7,-29.482372,139.59336903030635,0.0027687578,-3.9184093e-07,0.3731554,0.09038468,2.0,42,0.019968908,2.0158865e-07,0,-3.658857128570917e-08,2.0
205,205,7.570237,89365.97,52616.363,103705.15,-30.488472,140.46902205859078,0.002703286,-5.174658e-08,0.39956716,0.102856286,2.0,42,0.019971184,1.9257659e-07,0,-3.567105746199376e-08,2.0
206,206,6.554112,92775.016,56768.25,108765.055,-31.462112,141.21132918717922,0.0027865418,3.15787e-07,0.4277606,0.116528735,2.0,43,0.01999968,1.8387964e-07,0,-3.4974124879903814e-08,2.0
207,207,5.669445,96306.8,61052.07,114027.87,-32.371964,141.82112305614282,0.0027342238,-4.021447e-07,0.4598108,0.13181292,2.0,43,0.019986946,1.7528124e-07,0,-3.5320869528791555e-08,2.0
208,208,4.907347,99501.91,66096.984,119454.766,-33.595234,142.51353359568748,0.0025993115,6.4973506e-08,0.49067247,0.15022701,2.0,43,0.019965209,1.6713615e-07,0,-3.608355362802741e-08,2.0
209,209,4.245922,102720.4,72446.96,125698.22,-35.19467,143.3012965664093,0.0026626221,3.852884e-08,0.5174018,0.17187394,2.0,43,0.020002075,1.5912775e-07,0,-3.3725985617169565e-08,2.0
210,210,3.6747382,106201.1,78292.766,131941.02,-36.398098,144.20091567584313,0.002710748,-3.4211445e-07,0.55318713,0.19478509,2.0,43,0.019934546,1.510868e-07,0,-3.6205124402345724e-08,2.0
211,211,3.180988,109971.33,85689.01,139414.12,-37.92551,145.2302070580481,0.002686629,1.26982895e-08,0.5838926,0.22058178,2.0,43,0.019965172,1.4320767e-07,0,-3.6810657384600787e-08,2.0
212,212,2.752818,113445.06,93826.305,147218.06,-39.59292,146.40914364738273,0.002699644,5.8209547e-08,0.6161948,0.25029087,2.0,43,0.019955352,1.3554961e-07,0,-3.3949844678210817e-08,2.0
213,213,2.3804083,117516.24,103008.18,156271.4,-41.235996,147.7639605384029,0.0026534125,-1.0623141e-07,0.6490781,0.28202093,2.0,43,0.019897485,1.2732646e-07,0,-3.359785800482208e-08,2.0
214,214,2.060257,120044.87,114279.914,165742.78,-43.59067,149.32030706564547,0.0027224207,-1.7267558e-07,0.6759722,0.32136562,2.0,43,0.019846167,1.1974076e-07,0,-3.6506236598126425e-08,2.0
215,215,1.7836765,126208.2,127028.26,179066.16,-45.18554,151.10866307063407,0.0027189837,-8.784507e-08,0.7024311,0.3534902,2.0,43,0.019978039,1.1156792e-07,0,-3.8158124831589846e-08,2.0
216,216,1.5427545,130170.52,140698.23,191677.75,-47.225765,153.16719492836273,0.002768156,-2.9900107e-08,0.7332206,0.39506498,2.0,43,0.01987121,1.0366989e-07,0,-3.6401657902868264e-08,2.0
217,217,1.3354719,135374.27,157981.22,208048.69,-49.406693,155.53893056104425,0.0027285232,-3.6381085e-08,0.7543623,0.4349716,2.0,43,0.01996953,9.598489e-08,0,-3.336117792078457e-08,2.0
218,218,1.1556969,141630.56,177006.92,226695.1,-51.335255,158.27044301075512,0.0027140481,-8.431005e-08,0.7780114,0.47433177,2.0,43,0.019973785,8.8108585e-08,0,-3.248690639151855e-08,2.0
219,219,1.0000616,147455.2,198738.22,247467.0,-53.426178,161.42022460038424,0.002720849,-9.32822e-08,0.8007777,0.5164641,2.0,43,0.01997916,8.0734644e-08,0,-3.4656040147540224e-08,2.0
