True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,471.33102,2019.603,2073.873,-76.86355,82.83749030789477,0.0056892703,3.2869015e-05,1.1257836e-05,1.06763455e-05,2.0,40,0.010070403,4.8558436e-06,0,3.869615572433302e-08,2.0
111,111,6057573.0,441.3671,2264.674,2307.2827,-78.97175,83.38950281406869,0.0056976364,8.365608e-06,1.1601544e-05,1.1177009e-05,2.0,40,0.014357452,6.222667e-06,0,4.178771360790555e-08,2.0
112,112,5242039.0,536.11383,2537.5103,2593.526,-78.070244,83.80549067383981,0.00575042,-3.1883176e-06,1.1964983e-05,1.1453719e-05,2.0,40,0.01989932,7.67269e-06,0,4.221400593175378e-08,2.0
113,113,4536288.0,491.0787,2929.403,2970.2795,-80.48355,85.03750377238612,0.0056860475,2.153824e-05,1.1976788e-05,1.1649412e-05,2.0,40,0.020275798,6.826225e-06,0,5.7333745589046164e-08,2.0
114,114,3925558.5,622.4137,3300.9673,3359.1343,-79.32197,85.45349157878081,0.005701046,-6.2768213e-06,1.2282237e-05,1.1860559e-05,2.0,40,0.01929933,5.7453285e-06,0,5.872212293157138e-08,2.0
115,115,3397055.0,698.375,3745.2139,3809.771,-79.437294,85.8695062918996,0.005648635,9.6121885e-06,1.25095285e-05,1.2089168e-05,2.0,40,0.020357171,5.3434105e-06,0,5.979233106262703e-08,2.0
116,116,2939708.2,902.08246,4184.532,4280.6616,-77.83461,86.42148482476478,0.005650964,8.514466e-06,1.2938054e-05,1.2363488e-05,2.0,40,0.020278066,4.7371336e-06,0,6.13270749022341e-08,2.0
117,117,2543924.5,847.88275,4850.579,4924.1265,-80.084854,86.97348789099487,0.005632295,-5.1046695e-06,1.2897999e-05,1.2515584e-05,2.0,40,0.020625316,4.188624e-06,0,6.21811339133617e-08,2.0
118,118,2201436.2,828.0123,5796.8076,5855.6455,-81.870895,87.69149723174633,0.0056230538,-1.9559636e-06,1.2471685e-05,1.2222312e-05,2.0,41,0.019969707,3.410334e-06,0,7.204981330276696e-08,2.0
119,119,1905053.1,903.6143,6486.556,6549.193,-82.069405,88.24349379129126,0.005671496,-3.1067766e-06,1.2879496e-05,1.2634314e-05,2.0,41,0.02061191,3.1472443e-06,0,7.161622421563428e-08,2.0
